U	6f15d52d-bf81-43a9-bfc6-3207aef6d5a4	0	855	0:821	||||||
U	cb7367b7-c23f-4a78-be59-863c150d4944	0	1582	0:1548	||||||
C	e3917398-3cf4-4663-a3d1-443dd5a3a8d8	1491	960	0:201 131567:4 0:35 131567:1 0:58 131567:1 0:116 131567:2 0:13 131567:1 0:30 131567:3 0:9 1239:5 0:20 1491:3 0:6 1491:2 0:5 1491:5 0:91 131567:5 0:50 131567:7 0:7 131567:1 0:80 131567:1 0:8 131567:1 0:155	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	cb9579de-3fa6-4915-92c0-0c0b27596ddc	1491	956	0:204 131567:1 0:8 131567:1 0:80 131567:1 0:7 131567:7 0:49 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:94 131567:5 0:32 131567:1 0:33 131567:1 0:96 131567:4 0:144	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	4fb305c0-cf3f-4042-8f61-18128188d864	0	1074	0:1040	||||||
U	01fe285c-dbea-476a-a7c1-0c2cb0fdf4b1	0	1234	0:1200	||||||
U	e458a8a3-7bac-42f1-813f-c4b33ab0abd3	0	868	0:834	||||||
U	429e0c1c-c7c4-41d5-a7a4-e4921ed4f14c	0	806	0:772	||||||
C	1d588e03-715e-4a1b-9b5c-f6a65c9ce318	1491	1632	0:277 1491:5 0:839 1491:4 0:473	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ea428188-a686-40c5-a0fa-8e5663f2e2d8	0	835	0:801	||||||
U	935174fb-6dd2-4bcd-8349-a6e8659e42a4	0	1501	0:724 706439:5 0:738	||||||
U	a2f5374b-6684-47ba-bc22-0a1cce0a4012	0	526	0:492	||||||
U	dc40fc11-35dd-4020-a70d-93576ff9a27a	0	598	0:564	||||||
U	bd599890-61c8-4e76-a06e-902eb9bf323e	0	1325	0:1291	||||||
C	2bb0d40f-c57c-470e-bc77-8b26ab569247	9606	341	0:137 5866:1 0:75 131567:5 0:6 131567:2 0:9 9606:5 0:12 131567:4 0:51	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a1aadd7d-69e1-4e92-9b57-7b048dd6a21d	0	955	0:921	||||||
C	a55bd3ff-7e43-4618-a02b-454cef2688f1	1491	1400	0:247 1491:8 0:17 1491:1 0:28 1491:5 0:128 1491:6 0:864 1491:5 0:57	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	35415c2b-922c-4c56-9549-f0ac86aeb6d2	0	337	0:303	||||||
U	a131397f-5050-45b9-95f7-d0890a41e985	0	801	0:767	||||||
U	27095bec-260a-4e44-8823-88367037f3f9	0	875	0:841	||||||
U	5e8d4a38-8795-44a5-b19f-5bbb52c34cc6	0	1391	0:1357	||||||
U	24e7227a-7443-434a-babc-2361f984c526	0	540	0:495 409438:1 0:10	||||||
C	607f31ea-d8db-4fe6-ad70-e4dd296c14fb	1491	1354	0:702 5866:1 0:18 5866:2 0:52 1491:3 0:59 1491:1 0:482	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	217e670f-9929-4ce4-a7ca-e0ce0416207c	0	422	0:388	||||||
U	e71102f5-cc3b-4c33-a0a1-ea1414af2753	0	445	0:411	||||||
U	6424bfe7-560f-4478-8a57-28b3a27e512b	0	245	0:211	||||||
U	cdb2bb92-4aa3-4003-9851-32db2a43c5b2	0	987	0:953	||||||
U	c80ff303-7eb3-47a3-a9e3-857794fa75aa	0	544	0:510	||||||
U	97e8b13e-e08b-43e4-87cd-dd5fa03ae3eb	0	1160	0:1126	||||||
U	f9575e23-6c36-4c51-bbb7-ae10baead510	0	435	0:401	||||||
U	4f608859-015b-4eab-ba83-55aef43d551a	0	454	0:420	||||||
U	e6e54e21-d90e-479c-96e1-045a56f27234	0	935	0:901	||||||
C	32404709-9ca2-477e-aadf-fde79cadc2bc	1491	1369	0:482 1491:5 0:6 1491:5 0:4 1491:1 0:832	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	59722d62-04f1-4197-9bf6-115f5621193e	0	514	0:480	||||||
U	2a93c602-6c29-47c6-8de2-86ed26e9d4ee	0	1439	0:1405	||||||
C	8f89596d-317e-44e5-9311-5369c071c613	9606	1165	0:139 1491:1 0:14 9606:5 0:23 131567:1 0:23 131567:6 0:919	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	105da297-41f4-4156-a1fd-03f2a65ca7f8	0	1279	0:1245	||||||
U	07a1e394-8779-4b6f-8324-5aec4a022041	0	1627	0:1593	||||||
U	b4393387-465f-4bb4-8197-2dcea1895ddc	0	817	0:783	||||||
U	8ee1c9b1-e22f-45a2-96f4-750186ca1ab8	0	826	0:792	||||||
U	85218e18-78e8-4c6b-9af6-3a29f45c603d	0	1228	0:1194	||||||
U	f72cf7db-e7ce-4a23-90b7-8aef5f6e2cd1	0	928	0:894	||||||
C	a1759cb3-c132-4d98-b20f-c4f5b0b53b0f	1491	862	0:115 1491:2 0:219 1491:5 0:200 1491:3 0:48 1491:4 0:17 1491:1 0:214	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	34dd5a25-c810-4835-bc93-273ee1e909b3	0	560	0:526	||||||
U	89323580-d675-4673-afb1-9f42b1a35f71	0	635	0:601	||||||
U	6e6e3e63-f233-4948-be7c-bdb7bfc88937	0	3680	0:1998 2918527:5 0:1643	||||||
U	5de22548-7a6d-4dbb-9197-00c606214436	0	1100	0:1066	||||||
C	323ea0ae-4059-4c87-aa46-33e9a8b2934b	1491	696	0:104 131567:4 0:23 131567:1 0:9 131567:1 0:32 5866:1 0:53 131567:5 0:34 131567:1 0:10 131567:2 0:1 5866:3 0:251 1491:5 0:76 1491:5 0:41	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	8bef2ce4-e5a6-4718-989a-52adf22f0c96	0	412	0:378	||||||
U	2204d486-cff4-4f36-ae43-40a6368f2ec4	0	1465	0:1431	||||||
U	9103a846-fbf5-4986-ae85-c9bd52b86dfd	0	1312	0:1278	||||||
U	1834208a-2cde-477e-8879-52b1d79d5666	0	688	0:654	||||||
U	6275b645-0f5c-4244-8095-03e896fd8c34	0	765	0:731	||||||
U	61ca017c-93f2-496f-8968-95bcd7c2e7f6	0	1835	0:1801	||||||
U	eac8f43c-6cc1-4d9a-ab6f-f4d847d59555	0	549	0:446 9606:5 0:64	||||||
U	2c0de8e4-a80d-4aec-bce0-10f11375fb00	0	1381	0:786 9606:2 0:559	||||||
U	55f53c65-d1bd-4e32-b074-b88180c58b9a	0	471	0:437	||||||
U	7af7e2fa-d7ea-496e-847c-897a4fd43f0f	0	1257	0:1223	||||||
U	d95e1245-f476-4696-8ab8-ed431bab6c04	0	771	0:737	||||||
C	0c5342b6-ae7a-46d9-8c50-f7ef28bcdc19	131567	417	0:106 131567:3 0:9 131567:2 0:29 131567:2 0:63 131567:2 0:167	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	b53388e1-a0dc-4e28-b7f3-19d318285500	0	409	0:375	||||||
U	f7aa534b-9002-4f79-a179-59c8ca8ac183	0	484	0:450	||||||
U	2537d515-cb23-4600-a090-de8aeeea95c5	0	654	0:620	||||||
C	e8951c31-d5ea-4a6f-aade-73c0e73e8e06	5866	1301	0:438 131567:1 0:232 131567:6 0:21 5866:1 0:102 1491:2 0:45 131567:1 0:26 131567:4 0:239 131567:6 0:30 5866:5 0:1 5866:1 0:6 5866:1 0:99	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	5d0acc07-f7db-4b65-b37d-47c86d656914	0	1410	0:1376	||||||
U	34bafe29-5a1c-4b68-b5b2-606573381a0d	0	1044	0:1010	||||||
U	d74b2e39-da23-4ec4-89c8-f74345486d3c	0	543	0:509	||||||
U	23b8c375-74e1-4fdc-880b-ea7f57cd982b	0	1580	0:1107 9606:2 0:437	||||||
C	79cccfb0-c5c3-4d73-baec-7aee3398fc87	5866	1143	0:29 9606:3 0:1 9606:2 0:293 5866:5 0:86 5866:1 0:11 5866:1 0:13 5866:1 0:11 5866:1 0:4 5866:3 0:17 5866:3 0:54 131567:2 0:54 131567:3 0:27 5866:2 0:88 131567:1 0:16 5866:3 0:2 5866:4 0:122 131567:1 0:245	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	8264494b-0c82-4149-8ffa-f6d6a36e8c8b	0	678	0:644	||||||
U	e8fab773-9691-4a3b-a3df-d0da4bf0781c	0	739	0:705	||||||
U	9c6338db-a8c0-42f3-9d10-70e35f6a8ca8	0	1547	0:158 33154:17 0:1338	||||||
U	598742d5-e028-4395-95e0-d5c916ce70ec	0	2055	0:2021	||||||
U	cfe8bd41-3a22-4f34-80a2-c59201078e1d	0	1445	0:68 2865840:5 0:1338	||||||
U	db38a78d-21b5-457c-8aec-e0fb2ca03678	0	658	0:624	||||||
U	445bd8cb-5c19-4028-8434-1a6546fe2f8a	0	1716	0:1682	||||||
U	d2f3b829-b091-4427-b97b-dfb3c83299a8	0	1410	0:822 9606:3 0:551	||||||
C	d638f274-ab9b-4a34-a11b-51629fb3da6c	5866	1185	0:106 5866:4 0:4 5866:5 0:3 5866:5 0:69 131567:5 0:49 131567:7 0:7 131567:1 0:77 131567:3 0:114 131567:4 0:107 131567:10 0:28 131567:4 0:38 526973:1 0:5 526973:5 0:50 131567:5 0:9 131567:1 0:69 1239:5 0:116 131567:3 0:9 131567:2 0:110 1491:3 0:108	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	7e6b4d2f-a979-4c97-8963-2459c276f0aa	0	1469	0:1435	||||||
U	bc5cf285-e11b-4cba-962f-6cb84cb6cf71	0	1299	0:1265	||||||
U	21570d94-30f7-40de-8bf2-2a2dbdb7fc27	0	1660	0:929 1120755:5 0:692	||||||
U	620156b6-1a59-48ea-ba99-301d02d5c37c	0	795	0:761	||||||
C	b0800040-8ce2-4e4a-a951-8806362bd2ea	1491	931	0:107 131567:5 0:9 131567:1 0:69 1239:5 0:33 131567:5 0:19 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:109 131567:2 0:17 1491:1 0:182 131567:1 0:68 5866:4 0:100 131567:6 0:44 131567:3 0:9 1239:5 0:45	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	59c089af-f274-43c5-85e2-3dafbc25844a	5866	1886	0:486 131567:3 0:260 5866:3 0:419 5866:2 0:679	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	03933c07-6741-4443-a65e-a35978d89659	0	929	0:895	||||||
U	a8b7494d-e4fa-41c2-8051-696c89c8b3b3	0	854	0:75 561:3 0:742	||||||
U	930f50ad-1537-48dd-b0e6-c3594ed4ffd0	0	1375	0:1341	||||||
U	410ca561-3b7c-4157-a90c-b9547c4489c2	0	1447	0:1413	||||||
U	7c34545c-7831-44f5-887c-968dda23cd09	0	1448	0:1414	||||||
U	27eff8eb-ec23-4d90-aa15-3092f1975139	0	1456	0:1422	||||||
U	a7560e6c-8585-493c-96cf-6174090e0195	0	606	0:572	||||||
U	be162276-5922-43b2-b483-621cc1928eb9	0	3091	0:3057	||||||
U	786e7413-9caf-4572-98d0-31fa791dcd45	0	1730	0:1696	||||||
U	c079ef28-a0a9-4f8a-a2df-bb73a99f583e	0	777	0:743	||||||
C	7934169f-8cb0-490e-9c59-ff863de326bb	9606	562	0:259 9606:2 0:64 9606:2 0:201	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	34201b2e-4e39-4be0-b366-b9be198318c6	0	1505	0:1259 89184:2 0:210	||||||
U	68430650-938f-4554-8877-2725f48acdfb	0	657	0:623	||||||
U	50458a63-ff3d-4c97-9da0-5619102baab1	0	1206	0:1020 9606:5 0:147	||||||
U	0bde9d5b-485b-4f3a-9e3e-35b67001a54f	0	542	0:508	||||||
U	f9fb6914-75bd-4645-a9f1-a70ede2d3033	0	1174	0:1140	||||||
U	47416cf7-7649-4800-bbbe-11e480dff5ba	0	791	0:757	||||||
U	064589f1-578b-4b96-a636-f65706001aba	0	979	0:945	||||||
U	9a0e427a-724f-46f7-91de-e708d6397d59	0	592	0:558	||||||
U	d96c0228-15a7-4691-a9eb-bb40b61bed1c	0	2364	0:1636 1491:1 0:693	||||||
U	499deb72-6164-4c59-9a4b-8ad4bbe0d543	0	889	0:104 1491:5 0:746	||||||
U	0a66aea0-885c-424b-8f36-2b2646b4d7cc	0	1204	0:1159 409438:1 0:10	||||||
U	bcd3b695-8743-46da-887b-c3816232edce	0	685	0:651	||||||
U	6edcff34-fd6a-437d-819c-a57ae59c5d0c	0	862	0:9 1648923:1 0:818	||||||
C	a27fb187-a3a7-4ab6-a6c8-82d3a328c320	5866	759	0:202 131567:1 0:262 5866:3 0:67 131567:1 0:64 131567:5 0:120	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ecdb70a5-605e-41c0-833c-f51879c930cf	0	615	0:581	||||||
U	b4e436fe-0145-46be-8aa1-1f0f7be29b0e	0	1612	0:1578	||||||
C	2daa7660-8e0d-4823-9a26-329fb9658a0d	5866	826	0:115 131567:4 0:5 131567:2 0:16 131567:2 0:90 5866:2 0:8 5866:5 0:128 5866:1 0:29 131567:4 0:140 131567:7 0:107 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:78	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	4a92eb54-dfc8-45d9-ac7d-ef9cedd981e8	1491	865	0:118 131567:4 0:130 1491:5 0:6 131567:1 0:2 1491:1 0:17 131567:2 0:64 131567:2 0:29 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:84 131567:2 0:96 131567:2 0:17 1491:1 0:2 131567:1 0:6 1491:5 0:127 131567:4 0:59	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c3bdc133-c006-47dd-b08c-efe13c137e7c	0	1367	0:1333	||||||
C	16e194f4-b9a2-43c6-847d-dde3d8fb43a2	5866	1145	0:192 131567:1 0:120 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:93 5866:5 0:10 5866:2 0:8 5866:5 0:44 131567:1 0:9 131567:5 0:70 5866:3 0:70 131567:4 0:9 131567:1 0:69 5866:5 0:359	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	f23c5c64-aa4d-45d6-bf0f-089fb4ee8f65	9606	1355	0:679 9606:1 0:45 131567:3 0:5 131567:3 0:585	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	1442f6fd-db49-4799-aba6-c5d79ccff989	5866	1919	0:185 131567:2 0:35 131567:1 0:125 131567:1 0:9 131567:5 0:350 131567:1 0:27 131567:5 0:2 131567:5 0:99 131567:5 0:69 5866:5 0:3 5866:5 0:4 5866:4 0:18 5866:3 0:68 131567:1 0:481 131567:2 0:118 5866:5 0:153 5866:1 0:88	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	323e7d53-5707-4955-9dc4-1fd990468bf0	0	1041	0:1007	||||||
U	7ec4b3d1-f6d1-4307-8e7c-78a4b6ddddad	0	255	0:221	||||||
C	2ab11833-29b7-4c8a-98d2-399a18449a22	5866	536	0:189 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:259	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	9877dee2-26a2-4e82-b7d4-9db5b81b1821	0	753	0:719	||||||
U	b73ac59f-fef0-4cad-b819-3aef0cfd84e0	0	1297	0:1263	||||||
U	076c48fe-fcff-47ce-a68d-f4141218eebe	0	1400	0:1366	||||||
U	e64fa0aa-3d90-4e70-a7b9-0d803e6132d4	0	1154	0:620 9606:1 0:499	||||||
U	15192e66-c13c-4bca-aa87-000380591f91	0	714	0:680	||||||
C	dcb8c459-7d1f-4039-b74c-fe0ea3965d02	131567	667	0:259 131567:5 0:77 131567:4 0:234 131567:1 0:53	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	0f0e59f7-6af0-4563-8aa9-5096212e0efe	0	1527	0:391 9606:5 0:1097	||||||
C	fdc12fbc-6a69-46f6-911b-4c3ec2850623	5866	620	0:121 5866:4 0:24 131567:3 0:7 5866:6 0:113 5866:1 0:39 5866:5 0:263	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	b7a84adf-536c-4dc7-ad87-9e420ca3e2a7	0	681	0:647	||||||
U	a6e03dbf-cc29-48f1-8a0b-48f2995343cb	0	656	0:622	||||||
C	61aaa57d-f3ea-43d5-9f2e-e2b8cc099d33	1491	753	0:219 1491:3 0:27 1491:5 0:10 1491:1 0:5 1491:1 0:197 1491:3 0:37 1491:3 0:7 1491:6 0:113 1491:5 0:20 1491:2 0:55	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	64ef0892-31ca-4f9e-b234-b1105cc90d8c	0	1866	0:1832	||||||
C	efd59fc6-3b6d-4b96-9b4b-64900a159f8d	1491	1305	0:175 1491:5 0:467 1491:5 0:619	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	2877f180-d80d-417c-94d0-b63d444a1945	5866	1823	0:1548 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:7 5866:5 0:149 5866:1 0:14	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	a2cc0031-4def-4edb-bcd7-1179aa8f5833	5866	1344	0:125 131567:1 0:85 5866:2 0:25 5866:1 0:12 5866:5 0:2 5866:5 0:107 5866:5 0:16 131567:3 0:111 5866:3 0:17 5866:3 0:5 5866:5 0:27 131567:5 0:102 1491:3 0:7 131567:1 0:627	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	19d66adb-7626-454a-9921-250120ed55fc	0	389	0:355	||||||
U	a0d470b4-344b-497b-bc40-8a9c7a1c4034	0	1223	0:1189	||||||
U	972ab01e-f284-4cbe-8c46-29eec8d0179e	0	806	0:772	||||||
C	7669bc11-75cd-46be-a4a8-2badbb69afca	9606	1177	0:215 9606:5 0:4 9606:4 0:16 9606:1 0:7 9606:1 0:288 9606:5 0:597	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9edb8113-149f-4b65-9f87-50fa545ed149	526973	596	0:137 131567:3 0:1 131567:4 0:40 131567:1 0:19 131567:5 0:184 526973:1 0:39 131567:4 0:28 131567:10 0:86	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cereus
U	d7780922-b9c1-4982-8f2c-ef23d7f66deb	0	643	0:609	||||||
C	79a4da99-da2f-474c-b353-a569c5908bb2	5866	1908	0:401 131567:3 0:163 5866:1 0:6 131567:5 0:7 5866:5 0:1283	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	43368e64-3955-4bf3-816e-41db3e94e555	0	1582	0:1548	||||||
U	5c4a6218-9e96-4434-9269-98b4b8fd0ff2	0	1432	0:84 28901:5 0:1309	||||||
C	80d0c131-12b1-4969-9efe-126d83885a58	9606	2021	0:907 9606:8 0:377 9606:5 0:690	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0ee7d389-1e2c-4e28-b3c2-5e98baf9a398	0	726	0:692	||||||
C	1d683097-f218-4e8c-b67c-e821c5e99eb0	9606	1210	0:586 9606:2 0:62 9606:2 0:524	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2a60c625-f8d3-4354-8661-1b23f23b3d48	0	1433	0:1375 28901:5 0:19	||||||
U	bb622668-c2ca-4e31-ae1b-2a09d49b78ee	0	836	0:802	||||||
U	dd4ee8fa-71ab-430b-978d-b2349e8ec15a	0	976	0:942	||||||
U	27bd3eb5-303c-4682-8065-2c70559069cc	0	949	0:915	||||||
U	86bac6f4-0919-4352-8a8a-22349754f73f	0	836	0:802	||||||
U	3c416221-c99b-440c-885d-13b315b537b3	0	1108	0:1074	||||||
U	d630ec1e-bf7a-4477-a245-164e9b4c97de	0	350	0:316	||||||
U	71c7a9a2-c2c0-41de-8a5f-5b1de60fb3c0	0	1786	0:1752	||||||
U	ea7c18a8-8af2-4d4a-b45e-02f7cf9e1867	0	460	0:426	||||||
C	dff067f7-8258-4187-8479-b11fb1c65967	1491	1293	0:267 1491:5 0:292 1491:5 0:487 1491:5 0:198	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ee42316f-729e-4fc1-bc65-e9c56042b9a5	0	864	0:830	||||||
U	c74d398b-0f37-472f-ac0c-a9d5a79e9d44	0	626	0:592	||||||
U	f74e76cf-46cd-457b-a893-7768770c2fbd	0	2245	0:744 9606:1 0:1466	||||||
U	9f40c7e8-cbce-4213-8b9f-0a5eafb6d969	0	412	0:378	||||||
U	696d02d9-6aef-4cf9-a0ab-227c80ad0bf1	0	717	0:683	||||||
C	0daaa0a5-59cf-4350-93a2-98a1503ffd09	2759	2907	0:166 9606:2 0:8 9606:4 0:1112 1491:3 0:165 5866:3 0:54 131567:6 0:51 131567:3 0:70 1491:2 0:197 131567:1 0:45 131567:4 0:106 5866:1 0:6 5866:1 0:70 131567:5 0:10 131567:2 0:15 131567:5 0:32 5866:1 0:32 131567:5 0:686	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	0ed29f52-ce14-49ab-8e70-cf4aa5d49fc1	0	765	0:731	||||||
U	a7168274-804b-47a9-b5c7-f46fdcd911bc	0	851	0:236 9606:4 0:577	||||||
U	303effe3-ab5d-4b51-99cf-6a5d90c03706	0	1063	0:1029	||||||
C	e6a54b2d-6881-4cb5-84e5-7c534d2d68b6	5866	1606	0:268 5866:5 0:2 5866:5 0:186 131567:6 0:54 5866:3 0:1043	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	007795a0-e7f0-4293-90bd-13ca58adea2e	0	673	0:639	||||||
U	cb901fa4-8096-4222-91dd-0807dcac993a	0	1073	0:1039	||||||
U	06014b58-759b-4cf4-9d71-ff16cc30dc55	0	1479	0:1445	||||||
U	8aadc784-c304-4f64-8b7d-3aada8505525	0	1733	0:1699	||||||
U	7951525c-2b3e-43c1-88ad-72d0e174e6b1	0	648	0:614	||||||
U	da546347-4157-4fab-8586-0fd87dfefb65	0	1431	0:1397	||||||
C	73cc4e5d-99d4-4af1-9580-f363219a51c1	9606	1287	0:205 2986838:2 0:913 9606:5 0:128	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	06ec4bf8-d498-456d-90f8-8b2d97695f2c	0	690	0:656	||||||
U	e86745a9-8be1-49e3-8f5b-68e84897adb6	0	1308	0:1274	||||||
U	877afec7-9ca9-4c99-81c9-1ef63b6ccc61	0	633	0:599	||||||
U	3f8f6467-b1e5-449f-8408-e19374a5bccb	0	846	0:812	||||||
U	42794deb-9dfb-4479-8074-9f6435a12fc8	0	953	0:919	||||||
U	4619aa01-3634-4530-95ae-8d4f17d02bb2	0	2827	0:2793	||||||
U	0a3bca4c-b612-4de2-9dbe-5d0cba2def15	0	1179	0:1145	||||||
U	701997f0-0882-4cde-bdb3-7de2418cfa0c	0	562	0:528	||||||
C	64c713d2-816b-4089-aedd-b1d90c369e86	1491	2336	0:250 1491:5 0:34 1491:1 0:15 1491:2 0:29 1491:4 0:51 1491:1 0:114 1491:1 0:3 1491:2 0:11 1491:1 0:43 1491:5 0:11 1491:2 0:3 1491:5 0:35 1491:5 0:58 1491:1 0:279 1491:3 0:172 1491:3 0:5 1491:2 0:10 1491:1 0:5 1491:1 0:10 1491:5 0:645 1491:1 0:468	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	26bf3cfe-3f39-4b37-982e-93e3ee9b5fd3	0	732	0:698	||||||
U	cbe7828b-3057-4b78-a0dc-a769b6069da7	0	1762	0:1728	||||||
U	8132647b-d4ca-40eb-9c69-24e7fc8e09e3	0	791	0:757	||||||
U	fa360461-3e63-4182-bb30-cbd10c2832a3	0	1548	0:1514	||||||
U	05dddaae-b099-4e57-91c3-401fd1c81d98	0	387	0:353	||||||
U	e090899a-1ba2-4a4f-9ae4-54438421d77a	0	1303	0:1269	||||||
U	3d99b402-04d3-4a84-af06-f46d423107a4	0	443	0:401 409438:1 0:7	||||||
U	bd957fd0-d3a0-4b1f-9616-702eb90d6077	0	495	0:461	||||||
U	b4d5c034-9ad0-4a85-b814-8d8c42bfae4a	0	975	0:941	||||||
U	8dcdabaa-d51d-4218-a482-fb433b5bdf17	0	551	0:517	||||||
U	c008024e-6a75-46f7-b0f1-6c07fcf3e565	0	1084	0:1050	||||||
C	bf60cbc5-33b4-407f-9584-9ff851552029	1491	1180	0:128 1491:1 0:50 1491:4 0:107 1491:6 0:850	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	39226ef5-716d-4884-adbf-4d5a0aae7f37	9606	976	0:254 9606:5 0:309 9606:2 0:94 1871047:5 0:273	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0129f5c6-e27f-4d90-ba20-fef39e9d8d3e	0	1951	0:1917	||||||
U	2e44fc37-7a81-491e-806a-4bbb24141853	0	684	0:650	||||||
U	4ba18296-ef11-4563-8a86-bb3d987f94d4	0	880	0:846	||||||
C	57d37046-9d1b-4611-8d67-624d6ae48e70	1491	741	0:586 1491:5 0:4 1491:5 0:5 1491:3 0:10 1491:4 0:85	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	936e1ba8-06e7-48f6-9fe4-30d0a2ed0f76	0	301	0:267	||||||
U	2f5700c5-5673-48c4-9526-90d5e73b77bc	0	1007	0:973	||||||
U	c4c00c3f-0146-40e2-a576-1fa5930aac29	0	1661	0:1627	||||||
U	85cf23d4-5f56-41cf-9edf-0e9309095b12	0	1433	0:621 1491:5 0:773	||||||
U	ca93f2cc-de31-4b25-a9d5-a799cc80443f	0	533	0:91 2827233:2 0:406	||||||
C	03e7091a-d12c-4304-af0b-9044579f4606	9606	1623	0:833 9606:3 0:9 9606:1 0:220 9606:1 0:522	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
