U	0f57ee74-8ccc-484c-9972-6932650d9f8f	0	256	0:88 409438:1 0:133	||||||
C	eb93a01b-58eb-4d76-aee3-838ff729cc3e	161896	675	0:270 161896:1 0:16 161896:3 0:46 161896:6 0:11 161896:3 0:172 1716:3 0:110	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	0ae5ff6f-2314-42d8-9023-99638ab9c0b6	0	140	0:106	||||||
U	545efe09-7e2b-40dd-887d-95bc5bfcbc4a	0	250	0:216	||||||
U	7f62a2c9-5c9b-41c5-bfe6-56b8641216be	0	248	0:150 409438:1 0:63	||||||
U	09128d1e-d967-40bb-a6d5-feb28814715b	0	210	0:176	||||||
U	fc208891-38ea-42ae-8400-9f7ffc115672	0	156	0:122	||||||
U	f065a242-ca3a-4b11-8807-2fca37b57266	0	248	0:214	||||||
U	39fd5b35-cb87-4433-b47a-a69c4bad3c7c	0	315	0:281	||||||
U	f892defc-bdfe-44c9-bfed-91c51832e948	0	234	0:200	||||||
U	34809304-9c6f-4ae8-b0f9-7e995efe4212	0	173	0:139	||||||
U	9d85a00c-4d45-4599-9ae6-1673ebf2f65e	0	182	0:148	||||||
U	55a6d9b4-c752-4ba7-a065-3cf35429ba14	0	739	0:705	||||||
U	41b59ae1-f5e6-4007-b6fb-a7bd3181d657	0	165	0:131	||||||
U	2167e371-55c9-421d-9508-c05201463051	0	423	0:389	||||||
U	f3a81dd7-b979-4436-85fc-5ba2aea80c42	0	222	0:107 409438:1 0:80	||||||
U	1a68ebd5-13cf-40f6-84bc-0f64597873db	0	394	0:83 409438:1 0:276	||||||
U	21bf70ce-809e-4318-814e-c499f5e9e6b5	0	217	0:83 409438:1 0:99	||||||
U	d601fa9c-56bb-4fee-90fc-54ee4282afa8	0	170	0:79 409438:1 0:56	||||||
U	9a322057-5e6a-420a-94ba-1aedb72d48d9	0	285	0:251	||||||
U	684d96ca-1f9d-4103-b105-97256f11e246	0	173	0:139	||||||
U	b7ff7ec1-da5e-41e7-ac1d-42eade81148e	0	205	0:171	||||||
U	8f689ede-5c49-4097-bbc3-350e78f296eb	0	255	0:221	||||||
U	4fa3163c-5f34-4353-82f3-96c5e862d21a	0	176	0:142	||||||
U	f9c14dbd-eded-4ee7-a8e8-aac7c3837dd5	0	221	0:79 409438:1 0:107	||||||
U	87c746ab-2c4b-4e9a-9ec8-3a2f1c9d3a2a	0	206	0:172	||||||
U	6e1f3872-3a3f-434a-8567-061105b69be1	0	180	0:146	||||||
U	68171003-e1dd-41db-9b1a-3b3be4ccd333	0	373	0:283 409438:1 0:55	||||||
U	903a8b67-feb8-4de5-8ddf-bcf0d9460ac0	0	206	0:172	||||||
U	78b1cf5c-ea46-4161-8b80-5e8029553d2c	0	176	0:142	||||||
U	eb108175-f499-4d1b-be9f-f9e7981d77f0	0	465	0:431	||||||
U	3274ea89-b059-4004-a54f-912b7f39a069	0	218	0:184	||||||
U	f6b2fd04-92bb-4d09-b21e-6aefe4813dbb	0	258	0:224	||||||
U	32ef2ddb-b8f2-44e4-9e36-f6a0ba4c5616	0	239	0:205	||||||
C	60ddc6ba-414f-4874-a209-018679d501a1	699041	1029	0:276 136857:2 0:49 1760:1 0:153 699041:5 0:73 1760:5 0:87 1716:2 0:179 1431546:4 0:118 1716:4 0:37	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium hindlerae
U	eb76da28-9638-44f7-8471-5eb1876c4cc4	0	204	0:170	||||||
U	eb5fd33b-55ba-406c-991a-288d4d301442	0	263	0:87 409438:1 0:141	||||||
C	bd09a846-ce09-4afb-b651-929b608c553d	409438	204	0:53 1:3 0:21 409438:1 0:92	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	3eb45374-a553-4a83-a854-8a2a1c3703a7	0	145	0:111	||||||
U	cbcf36f4-70c1-4fb4-940d-b02d0d711e20	0	226	0:192	||||||
U	a2bca617-26e9-4b94-8eed-9f42a5c7c71b	0	253	0:219	||||||
U	bb1ac17c-71af-40bc-b567-4f1743110ed3	0	260	0:226	||||||
U	9ab3fcbc-3fae-4428-914e-5881ee2569a7	0	227	0:193	||||||
U	95a8780d-5c88-4eb3-a0d9-2c70549f081c	0	225	0:191	||||||
U	45590416-68d3-488a-a8ca-703782643a29	0	220	0:186	||||||
U	2b0653c1-3ed0-4500-b670-e385e9f69a18	0	200	0:166	||||||
U	8ac4fe20-7adf-431d-a971-44bf641c3a88	0	167	0:133	||||||
U	4c319e83-51cd-47b7-b078-76d75e4f2d62	0	186	0:91 409438:1 0:60	||||||
U	0bdab18a-47e1-4f69-9aa5-030099b4fb30	0	162	0:128	||||||
U	fb41f51e-62d6-4f79-a97a-cf4c109b9e01	0	414	0:380	||||||
U	a1e28bc7-f8db-4fff-a38c-348decd510d6	0	200	0:78 409438:1 0:87	||||||
C	41e5adb5-52b4-4f58-a5de-af5e6b9b68f8	409438	256	0:82 409438:1 0:75 409438:1 0:63	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d6520af3-1205-46aa-b030-e468900cf845	0	237	0:75 409438:1 0:127	||||||
U	5ee80940-90c8-40be-b095-f9d73445985d	0	216	0:81 409438:1 0:100	||||||
U	8f0fae10-58ba-453e-9ac4-828a3288f8a0	0	141	0:107	||||||
U	3005a11b-6e5c-49a1-8f84-8485ce2f1b13	0	233	0:199	||||||
U	7a5ab2b3-e80f-4f25-a379-000f56b124ec	0	174	0:140	||||||
U	62bfe5dc-49e9-4901-8629-d1428218c518	0	260	0:86 409438:1 0:139	||||||
U	bfe5187d-cae3-4514-a933-cd0805879aaa	0	189	0:155	||||||
U	65297fed-3eea-429a-9a91-36a9283205db	0	183	0:149	||||||
U	62bac3f7-0e3e-4c29-a8dd-501cbf8d8208	0	256	0:82 409438:1 0:139	||||||
U	300ffaaf-c8b6-459e-8eb7-c881e8b60329	0	187	0:153	||||||
U	c731e8b9-bdc0-4400-bcc3-779b0814de46	0	197	0:82 409438:1 0:80	||||||
C	05e7203c-5df2-49f3-b753-a0260ca8ca09	409438	233	0:79 409438:1 0:75 409438:1 0:43	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	51828c77-fc1f-4523-a7f4-144121bce3b0	0	293	0:228 549298:2 0:29	||||||
U	b63eb10a-7565-4783-be7b-221c3d229713	0	193	0:159	||||||
U	2d964dba-4767-44a8-9f98-f6696c69869f	0	198	0:164	||||||
U	e53bbfe4-1451-401b-b85f-9bc91e2741c5	0	219	0:185	||||||
U	20ed7f9f-fe95-4546-8bc2-59f543fa54d4	0	308	0:265 409438:1 0:8	||||||
U	1c724437-e5c3-4673-8203-bd9ffa64e696	0	189	0:91 409438:1 0:63	||||||
U	ba230d92-1920-4de0-9a19-d3584d6a568e	0	199	0:165	||||||
U	44d9e3bf-e8e8-4f4b-b137-1e73e728e648	0	187	0:153	||||||
U	5fc29f26-c1bf-4065-ac02-d21165cb828c	0	189	0:155	||||||
U	56c933e1-a3b7-420f-ad3e-8cc0f9a54ccd	0	202	0:168	||||||
U	ac0623a2-70ae-4a3a-ab72-8c6334fc55a4	0	228	0:81 409438:1 0:112	||||||
U	088bd23e-187b-461c-abc8-ba063317cb76	0	219	0:85 409438:1 0:99	||||||
U	e60ff464-8d5c-4c13-afe1-a23d3bd9ed0f	0	482	0:78 549298:1 0:369	||||||
U	6867b73f-fbcf-4bf9-891d-62de279937f6	0	590	0:86 409438:1 0:469	||||||
U	2c73f143-3009-4cf1-91d6-9ae853c1d676	0	307	0:273	||||||
U	40977d40-688f-4beb-b0ff-f1b433240335	0	218	0:83 409438:1 0:100	||||||
U	39d75c5c-9c86-40b0-b7c5-94ff5e9daec9	0	248	0:214	||||||
U	c873d983-478b-4163-a2e7-9405ea850f7d	0	253	0:219	||||||
U	676dab35-4aa9-483a-9ec2-4a3d3f4c0acd	0	182	0:148	||||||
U	328f82c2-497b-4abf-b7ef-00ada08283eb	0	173	0:80 409438:1 0:58	||||||
U	dd0dc2c5-7c1b-4a8b-91ec-d168619a8caf	0	145	0:111	||||||
C	acdf7611-182b-4b0f-a807-5352dc665b70	161896	2605	0:211 161896:3 0:40 161896:2 0:12 161896:2 0:187 161896:1 0:93 161896:5 0:3 161896:5 0:18 161896:5 0:33 161896:5 0:14 161896:5 0:79 161896:9 0:1 161896:5 0:8 161896:3 85007:2 0:70 161896:1 0:58 161896:1 0:15 161896:5 0:60 161896:2 0:113 831:1 0:42 161896:1 0:11 161896:5 0:220 161896:5 0:17 161896:2 0:11 161896:5 0:6 161896:2 0:9 161896:2 0:44 161896:1 0:2 161896:1 0:48 161896:2 0:2 1716:3 0:19 161896:2 0:94 161896:5 0:3 161896:5 0:3 1716:5 0:53 161896:5 0:85 161896:1 0:11 161896:5 0:37 161896:2 0:5 1760:4 0:91 161896:2 0:90 161896:3 0:42 1760:1 0:9 161896:3 0:50 1760:5 0:62 2:4 0:13 85007:3 161896:1 0:28 161896:2 0:73 1716:4 0:9 1716:3 0:7 1760:1 0:12 2:4 0:12 161896:1 0:115 108486:5 0:30 161896:1 0:23	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	a96201e5-3a83-4c6b-ada8-71fc49378be2	0	228	0:194	||||||
U	24820d79-017b-4d80-ad7d-3f885e42f59c	0	321	0:287	||||||
C	3ec1a185-2a8a-4972-b0b4-7a63462b32f4	161896	1479	0:106 161896:4 0:16 161896:1 0:4 161896:5 0:2 161896:3 0:21 161896:2 0:41 161896:1 0:112 161896:4 0:58 161896:5 0:68 161896:1 0:32 161896:5 0:246 161896:2 0:110 161896:5 0:2 161896:6 0:107 161896:2 0:41 161896:5 0:63 161896:5 0:169 161896:7 0:184	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
C	38345903-0b74-4dcb-a21a-e4966cb819dd	1716	638	0:74 549298:2 0:65 2:3 1760:2 0:14 1716:2 0:52 2:4 0:31 85007:1 0:57 2:5 0:14 2:5 0:8 85007:5 1716:1 0:97 1760:3 0:38 1760:5 0:27 1716:4 0:28 2:1 0:7 2:5 0:44	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|unclassified Corynebacterium species
U	9e9876e5-844a-4e17-a00c-ff982b8377ee	0	132	0:22 9606:1 0:75	||||||
U	57cd1624-4710-4f7b-9e68-85029d05c478	0	225	0:191	||||||
U	b6d7b7ed-b939-4ea1-bf02-e429da673bb4	0	114	0:80	||||||
U	f72995f8-db78-4380-9d43-6653391b1d75	0	247	0:80 409438:1 0:132	||||||
U	97dd964f-3931-42c5-aecd-c159b89bc1a2	0	177	0:143	||||||
U	b2d9b195-f784-4019-8d9a-d8cc9fed0c8b	0	236	0:202	||||||
U	ede8ae82-a6eb-4e4c-b594-40b1d4c42866	0	280	0:246	||||||
U	05eac0c9-13a8-48e3-86b8-0100f24c0076	0	119	0:85	||||||
U	903ec081-5bfc-4804-93d6-c22b4547b5fa	0	193	0:159	||||||
C	a6be0d80-5449-40b1-a5f8-3d61a906e58c	161896	4848	0:106 161896:5 0:121 161896:1 0:36 161896:2 0:180 161896:1 0:5 161896:5 0:12 161896:11 0:100 161896:9 0:39 161896:2 0:127 2:3 0:62 161896:5 0:28 161896:5 0:7 1716:1 0:38 1716:5 0:42 131567:1 0:63 161896:5 0:3 161896:5 0:2 161896:5 0:6 161896:1 0:135 1716:3 0:131 161896:5 0:9 161896:2 0:131 161896:5 0:64 161896:3 0:3 161896:10 0:36 1716:5 0:115 161896:1 0:5 161896:3 0:127 161896:1 0:4 161896:5 0:39 1760:3 0:80 1716:1 0:2 161896:1 0:27 161896:1 0:215 161896:7 0:9 161896:5 0:92 161896:1 0:81 161896:4 0:112 1716:4 0:54 161896:4 0:123 161896:9 0:1422 161896:5 0:86 161896:3 0:117 161896:1 0:3 161896:5 0:446	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	2f7cf55f-92ba-4107-a41d-28d8c3743f16	0	283	0:249	||||||
U	3664f8f0-03c9-4d79-aeea-03eb207d650e	0	251	0:217	||||||
U	4b99e8a1-2a39-41ce-903a-7a571fcf5733	0	181	0:130 196821:3 0:14	||||||
U	93672308-c8c5-4a13-86df-30ed6e9809c8	0	211	0:177	||||||
U	07e430e0-21d5-4dfe-9828-2d852ae466e3	0	243	0:209	||||||
U	96d972d0-9342-4bd7-9526-67226a3b63fd	0	182	0:148	||||||
U	d052cbee-c539-46c0-84ea-7b4bfaaf5b2b	0	249	0:215	||||||
U	a06f9ac0-7054-420a-a7af-2e6d7c78538f	0	242	0:86 409438:1 0:121	||||||
U	224e968f-de51-4fb1-80e7-cb5aab771c2b	0	163	0:129	||||||
U	50da0801-bbdb-4f4b-bda2-2e6137fcf091	0	113	0:79	||||||
U	99752528-3830-4daa-99c3-0e828e04e2bd	0	547	0:513	||||||
U	01e7988f-2b70-455a-884d-86bd9365b957	0	331	0:297	||||||
U	8f98d4e3-9954-49ae-a2f7-80d2a4af77e4	0	176	0:80 409438:1 0:61	||||||
C	d5470ee7-1765-4b9d-890a-71c88a57f744	161896	524	0:113 161896:4 0:63 161896:1 0:21 161896:3 0:43 161896:9 0:13 161896:5 0:47 161896:3 0:14 161896:11 0:8 161896:4 0:128	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	71611478-79dc-47ab-9cca-a5668f951c3f	0	162	0:128	||||||
U	c90e9f28-82de-4533-bd74-0d88f8250355	0	247	0:149 409438:1 0:63	||||||
U	f317429a-7981-4ec8-b420-90749e98a302	0	188	0:78 409438:1 0:75	||||||
U	076e6b8f-5e35-4704-a9b5-dd0afb0b4120	0	178	0:144	||||||
U	b331b74c-7e39-4dc5-baa4-cc038dbed20a	0	245	0:211	||||||
U	363b31e3-bd18-4846-a4e6-44e85c618ca4	0	271	0:89 409438:1 0:147	||||||
U	013962ea-2233-411a-8519-d00c71fc90f0	0	261	0:227	||||||
U	dbbf8b0b-64fb-4740-a91e-29958a7cb8fb	0	267	0:233	||||||
U	a4383870-ecf3-4e3e-8862-2758ef885d43	0	178	0:82 409438:1 0:61	||||||
U	8c3058cf-8d66-4080-a7f4-9f79141da798	0	220	0:82 409438:1 0:103	||||||
U	24e09ee6-1b3a-41ab-b504-f39e0311d3e1	0	232	0:132 2810407:5 0:61	||||||
U	bd133546-d028-4253-af1b-edd973f52dbf	0	221	0:187	||||||
U	cade2bee-6992-46ad-90e4-fdb84d620f09	0	178	0:144	||||||
U	08fb2b4f-554c-4760-8e57-6618ad9bc592	0	188	0:154	||||||
C	8c330730-3e0e-438c-8bf8-4df4e3734851	486999	191	0:76 486999:4 0:77	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	c1cd7468-4f4f-4543-9194-46800bcd1432	0	270	0:236	||||||
U	2cb0f047-8c74-45c8-99be-8173b5a12ac7	0	255	0:221	||||||
U	8b7d5d82-cb3e-414d-b40d-29ae3312bbc8	0	187	0:153	||||||
U	4f2c1f7e-8444-41b1-995a-12bcff9e4268	0	275	0:85 409438:1 0:155	||||||
U	10375910-aad7-4091-9d81-18f492bafa8e	0	180	0:146	||||||
U	c9d77f41-2235-4345-934a-63c5d814bac6	0	234	0:81 409438:1 0:118	||||||
U	dd69b727-7aee-4341-9de5-9d1e4a94db90	0	178	0:82 409438:1 0:61	||||||
C	324d467b-158d-467b-98a2-679beccbcae9	549298	247	0:77 409438:1 0:74 549298:2 0:59	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	3fcd8a22-4ec2-40c1-914d-6a3578941013	0	207	0:173	||||||
U	bb6f35a1-acb7-48c3-aa6e-9af781eececa	0	319	0:285	||||||
U	104dcd0c-899d-4062-bde3-526fa66dd70f	0	189	0:155	||||||
U	320b7d97-031c-4c03-83ba-506d912d3d01	0	183	0:149	||||||
U	a6b906a6-e87c-43ab-b36c-4296afc14207	0	250	0:78 409438:1 0:137	||||||
U	e4fcea44-a282-4436-bfbd-c1bc27008744	0	252	0:218	||||||
U	4b17ca1c-488b-475c-b4b1-4a9cf45d90e7	0	249	0:215	||||||
U	26a7b92b-f21d-408f-8154-5df0d362b76e	0	203	0:169	||||||
U	030d8444-4042-49db-bc47-2f9c953bdca9	0	203	0:89 409438:1 0:79	||||||
U	103f3b8f-2923-44ca-b761-db6abcdc5cae	0	1192	0:1158	||||||
U	845c2cd1-7f96-41bf-a04e-103da907e12e	0	205	0:75 409438:1 0:95	||||||
U	94aa346a-0a56-412b-a19d-b8888435838b	0	200	0:166	||||||
U	7d8b2951-f4b4-4eb6-8a17-582b01ce16ef	0	260	0:226	||||||
U	0f7f2e2a-010a-4723-bd97-70140c59309a	0	194	0:160	||||||
U	839358d1-3344-42d1-a11e-28bc7385bda4	0	370	0:287 1279:5 0:44	||||||
U	f62e0a32-2ac6-4af2-b500-991f3caa710a	0	210	0:176	||||||
U	e99c2e01-f343-486e-85f2-1041797ae6b3	0	239	0:205	||||||
U	fcd079e4-28e6-4bd4-858e-7e15d78b0c56	0	149	0:115	||||||
U	93a4ea0a-637c-4458-ab9a-0175d1f620cc	0	209	0:77 409438:1 0:97	||||||
C	7ee48360-d360-4527-b3f2-7c5014ccbdbe	409438	229	0:83 409438:1 0:75 409438:1 0:35	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0ef3a5fc-06ea-4448-b76c-1df75b6ef487	0	196	0:162	||||||
U	f1b69f8b-b095-4a53-9a68-52441f141985	0	181	0:82 409438:1 0:64	||||||
U	5c56c5d8-01c3-456f-a882-60efaf628358	0	251	0:154 409438:1 0:62	||||||
U	550df66e-0c59-4875-9f3b-bd7785090442	0	344	0:84 409438:1 0:225	||||||
C	646c29bc-715c-4b68-81f4-3f46b7385d4e	409438	258	0:87 409438:1 0:75 409438:1 0:60	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	4c3b59d8-d21c-4573-87cd-f1e7a02d47f1	409438	255	0:76 409438:1 0:75 409438:1 0:68	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4c3da8f7-7545-4a19-8dad-090819b42bde	0	178	0:82 409438:1 0:61	||||||
U	b554ab4f-9efb-4baf-8eed-1de2ad8a1f3e	0	209	0:175	||||||
U	2848391d-77d0-4f1a-9728-d7115a358521	0	219	0:185	||||||
U	cea9999b-d731-4936-95ce-a33a4fe7016d	0	252	0:218	||||||
U	c96f32c2-9755-4678-83e1-8a9b22d09356	0	229	0:79 409438:1 0:115	||||||
U	a888bb88-3307-41cf-9017-166809304119	0	192	0:158	||||||
U	514d9a55-c349-47f4-8927-9a8f15e25d55	0	248	0:214	||||||
U	ba7bedcc-4d86-4a41-974d-91b024f64083	0	409	0:375	||||||
U	e2c3226f-83e5-4ec2-b234-a4763eb09903	0	252	0:218	||||||
U	689784a8-7a53-4c3b-a14f-f2cf0c52ff29	0	176	0:142	||||||
U	6ee36068-c971-419f-86e3-47e85c0aca13	0	298	0:157 409438:1 0:106	||||||
U	3a755c69-ca13-46cd-ab67-98d5af6302ef	0	198	0:77 409438:1 0:86	||||||
U	ec3eba58-226e-4941-898b-dd6af531b63b	0	180	0:85 409438:1 0:60	||||||
U	5cf79c33-136e-45ca-af1b-015ca3b6d6ba	0	261	0:82 409438:1 0:144	||||||
U	bf53f99b-63a0-4352-a791-0c0923db8446	0	176	0:142	||||||
U	a94df838-4fb3-443d-949e-d8128acb7679	0	178	0:81 409438:1 0:62	||||||
U	90a0021f-0c55-4ef2-b6df-7e94c02be556	0	240	0:82 409438:1 0:123	||||||
C	f002ea10-4a3f-42ef-832c-186af0cac8e2	409438	328	0:83 409438:1 0:151 409438:1 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0c66d72f-23f8-42fe-8a48-dda1bba330a2	0	235	0:164 409438:1 0:36	||||||
U	2dff5c31-426b-49cf-81c4-012e2bcc4066	0	171	0:137	||||||
U	4101caf5-89d4-4d64-8750-a5aa84c31bb6	0	233	0:82 409438:1 0:116	||||||
U	6c073186-74ef-497c-aa25-d9bf62d98714	0	237	0:203	||||||
U	bdf35898-fc2d-4e74-bc76-aa7efd69ea12	0	201	0:167	||||||
U	fbd98f70-1add-47c6-ae96-708dbe9b5fbe	0	1114	0:1080	||||||
U	e4c3e476-c4d8-4ece-baaa-f927035278cd	0	325	0:156 409438:1 0:134	||||||
U	989598de-9aa8-470a-96a3-c9bc2896efbf	0	253	0:81 409438:1 0:137	||||||
U	c39fbda6-ccde-492b-b0ec-36421602b4c3	0	187	0:93 409438:1 0:59	||||||
C	14357e23-5c9d-4b02-ab65-f358aff156c8	409438	249	0:78 409438:1 0:75 409438:1 0:60	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	958a9076-fcff-4fff-aab4-82b32f59870b	0	195	0:161	||||||
U	3671972b-4938-4e81-8020-9da513a68c23	0	207	0:173	||||||
U	dabf459e-f6de-4fa3-8b92-bdf5cd7058b2	0	317	0:80 409438:1 0:202	||||||
U	162c5d28-cbbb-4338-ba8d-a2071b1a1f6a	0	243	0:80 409438:1 0:128	||||||
U	359a104a-3bbf-4fa7-ad25-21357a05f372	0	211	0:177	||||||
C	e1dd4e33-cd09-4470-b709-9e144690f0e2	409438	336	0:88 409438:1 0:76 409438:1 0:76 409438:1 0:59	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	6c87fa73-cf24-435a-b459-5165fe253ba5	0	217	0:183	||||||
U	f6b70e91-83e3-4fdf-8ecd-9e3d9fbe9b15	0	184	0:89 409438:1 0:60	||||||
U	75569513-5f15-426a-8075-bc8663f3755f	0	203	0:82 409438:1 0:86	||||||
U	2c05fe22-8a64-4551-83f1-1a209fa9bb2c	0	174	0:140	||||||
U	2c87b8fe-7e8a-49b6-b249-f5c0dac28822	0	255	0:221	||||||
U	9c4c06b6-6ec7-4711-8fb6-cb7761772522	0	203	0:81 409438:1 0:87	||||||
U	87093440-20b9-4756-9544-9b80338d4e77	0	180	0:84 409438:1 0:61	||||||
U	a9c30f58-19ef-425a-bd4f-bfb7be49f643	0	205	0:171	||||||
U	d688cab0-559a-43ba-8ac4-0dfd7079d1a7	0	285	0:251	||||||
U	57894382-e7d1-49fc-b340-e3a863cd849a	0	157	0:123	||||||
U	d772872c-d45f-4610-bb30-5e82c52d3c01	0	256	0:84 409438:1 0:137	||||||
U	a3d0045e-6a3d-4eb8-855a-c05ab5576b98	0	217	0:74 409438:1 0:108	||||||
U	3fffc39b-5ab9-483d-b8ad-fcd6a977b574	0	220	0:186	||||||
U	a766416f-e35a-48ab-9dac-d9ad1979808e	0	266	0:232	||||||
U	2558f5dd-f28f-409d-b905-0332f0645a82	0	228	0:194	||||||
U	533c8cdc-c96f-4934-bdeb-f096c7ef1fd4	0	252	0:143 409438:1 0:74	||||||
U	cff2c93f-fc7c-4aa8-bb6d-34578bceccd1	0	665	0:631	||||||
U	0f0c72be-00a3-4906-a1e0-7b1381d31cd4	0	263	0:229	||||||
U	b1ab4678-1d5c-4a20-8cb3-a0c404ea9e0b	0	222	0:83 409438:1 0:104	||||||
U	acc17a6c-382d-48c8-b459-228a91d532c3	0	234	0:200	||||||
U	132fe672-827e-42d8-b99a-75b5d1a2bfcc	0	255	0:221	||||||
U	726ef2ca-34e6-4638-b388-104da01ed847	0	182	0:85 409438:1 0:62	||||||
U	98231dfc-b7d5-439f-8a0f-42f9caff39fa	0	212	0:178	||||||
U	39763195-b8b0-4c12-8659-79e1daae0e11	0	242	0:208	||||||
U	a58e07b5-6e5e-4237-936b-9b1e8b7609ab	0	273	0:86 409438:1 0:152	||||||
U	bcaf922a-9c5a-45df-86e0-15f4e87c41ce	0	171	0:137	||||||
U	0318d5e0-f52f-4445-9a7d-42b505cab8e1	0	245	0:211	||||||
U	effbd773-b027-431a-8f34-c0d1fc9611bd	0	179	0:84 409438:1 0:60	||||||
U	4889f7c2-9113-46e6-84c6-951d0d5c6f5a	0	226	0:192	||||||
U	8f574ef2-a56b-4b92-ac8f-e096be1ac091	0	229	0:195	||||||
U	b0a4babf-44f2-407f-82b3-590702f0da27	0	214	0:180	||||||
U	2036c335-8464-4eae-801b-bf19cc8ae9cb	0	287	0:253	||||||
U	178cd201-8462-4f99-848a-61a41d2a42da	0	214	0:78 409438:1 0:101	||||||
U	b3f9a91e-5d0b-43a5-9700-3f6c0cd6d22f	0	176	0:142	||||||
U	4a5fc371-78f4-488d-9836-ea48712ead55	0	255	0:221	||||||
U	e777603e-6dba-4684-95b8-7ee344c0c1e1	0	214	0:180	||||||
U	7230559d-37e4-4401-947d-1e7e08a87d7d	0	252	0:83 409438:1 0:134	||||||
U	2178b075-b31d-47b2-9d10-434e972d3f35	0	256	0:222	||||||
U	bf97db71-0e73-46a7-9abe-81636d653c5c	0	204	0:170	||||||
U	ec75b83a-4952-4de2-a543-750b05e90703	0	281	0:247	||||||
U	5df64d47-4a12-40bc-ac32-97c49b3a675e	0	248	0:149 549298:2 0:63	||||||
U	0818a1ad-6249-4b79-b2ca-2f205eb6de73	0	245	0:211	||||||
U	612e408b-15c1-460c-8a17-c3ba485aa511	0	179	0:145	||||||
C	82e5301b-5ce8-4c0c-954b-d37f9043dff3	486999	295	0:79 409438:1 0:136 486999:4 0:41	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9de43df9-ecea-4ab4-af31-14122231e354	0	181	0:147	||||||
U	4c996ffe-146a-4f64-9e3c-df7ca4f55e1e	0	217	0:183	||||||
U	2d9fffe0-6c08-416e-918d-2fa2feeb0bcf	0	178	0:144	||||||
U	f6d2ba5e-336d-40b6-909d-9c4d5c4779db	0	183	0:149	||||||
U	8f112630-5bef-49c1-8943-570a44d97ff9	0	308	0:274	||||||
C	99c3a748-d12f-452c-ab0c-77afdf708c7a	486999	463	0:161 409438:1 0:69 486999:6 0:192	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e2d1c829-5ea0-4acc-82d9-0b5aefdd711a	0	390	0:356	||||||
U	8d3280ed-5b29-49d0-a9b9-27f7f383d688	0	222	0:80 409438:1 0:107	||||||
U	7740113e-b321-4e7d-8cf6-a3f6490f0f81	0	277	0:243	||||||
U	05cb5c6f-25a2-4cb3-a717-e3ff38d13f09	0	238	0:204	||||||
U	7191cecc-fee6-4cb9-9507-ec8111245738	0	193	0:159	||||||
U	f1a87e6c-bd3c-47e8-83af-1e5c6ed5d6f3	0	233	0:199	||||||
U	8b6b46ef-4a2a-40be-9ee4-ede1ae5e8fd8	0	253	0:219	||||||
U	db3e578a-8241-4507-aba7-a39bc75c03a9	0	299	0:265	||||||
U	fa344230-661c-4a43-8469-03491365383e	0	311	0:277	||||||
U	ceb6f7e0-e1cb-4f87-bb32-c78684cfa3c3	0	219	0:79 409438:1 0:105	||||||
