U	903398d8-b137-4b6e-b5ff-661df161ef2f	0	3912	0:681 1331682:5 0:3192
U	d1857f0e-44ac-40fc-9796-0ce7e1543cfd	0	3116	0:3082
U	fbdbc107-e542-48e2-a47e-269215fe8838	0	3859	0:2505 2918528:2 0:1318
U	90d2f38c-59fa-4fac-9202-1eaff31f1e36	0	4054	0:979 2853257:4 0:3037
C	13c3afc6-ebbe-4c00-a80f-732b02c3020e	9606	1733	0:170 9606:5 0:322 9606:4 0:1198
U	56659a0c-4060-4803-b7c0-7096c1daac4d	0	3596	0:3562
U	f209f9e4-46f4-4982-ab63-951731a2d191	0	1608	0:474 1573:5 0:1095
U	50ef5106-faa0-4e45-88fd-05e1885a59f8	0	3809	0:3775
U	b4bca96a-bd0f-4db1-bc0a-8286faf42e17	0	3448	0:3414
U	b943511e-90a9-4f93-b36d-7adf838416bd	0	3504	0:3470
U	907cb0c0-733f-4f31-b74d-f090e60ae79c	0	5133	0:5099
U	63335426-0760-4840-9f38-de84b97f1a6c	0	4061	0:3092 2853257:4 0:931
C	a89e148a-cd54-4790-bd56-4779949a4453	1849967	5872	0:1258 1849967:4 0:3907 9606:1 0:668
U	533d10f5-6665-402a-a13a-c3169aed0502	0	6359	0:6325
U	4e94158b-7d21-4e47-a9c7-445870cf76d3	0	4428	0:536 543526:1 0:3857
U	7f49a1f9-3815-45ff-9120-18fd93c63c96	0	3498	0:3464
U	4345d784-cfb6-4ed2-9d8f-927d1ce86a02	0	3840	0:3806
U	d85f613d-1936-4f79-b6ab-5d70617acb67	0	2757	0:2723
U	1d3d218c-2ff6-42a1-9b1e-1afdcb6a9405	0	2277	0:2243
U	4bad964b-a1ab-4c15-8e30-ff0997782f04	0	6877	0:6733 189691:4 0:106
U	b4abea30-db17-4f4a-a89b-6ca6de434eea	0	1947	0:1913
U	165d45be-4eff-461f-a8e4-c6e5f18b7c4b	0	1521	0:1487
U	f77e2e3c-7e1f-43d3-abea-704145b74df4	0	4850	0:4816
U	e7fac128-5465-496d-ac08-1628726ba3fb	0	2374	0:2340
U	2e0ab0b0-2660-4b9d-be1e-a9f031663e70	0	2107	0:2073
U	39da1d60-ee18-4bf2-b7ac-7f4ee8098b32	0	4655	0:3652 9606:5 0:964
U	9f4c36e4-9787-4661-93e8-a5e47d67ee4d	0	4223	0:4189
U	2aa31592-4bd6-4afb-aa22-2d769c04ceac	0	6395	0:6361
U	510168be-fb04-4d65-8cec-50c1c3bf4773	0	3539	0:3505
U	e7911866-87d1-47eb-a507-fd872158742d	0	4806	0:4772
U	616450ee-e63b-4a79-bff9-1a27eff22261	0	1721	0:1687
U	f6a50091-2a62-4e1f-a9de-182d1406d98a	0	1964	0:1930
U	d7252562-c280-4d1f-bb7a-8698774c06f4	0	2364	0:2330
U	14ba2b7e-2d88-4c0b-98ca-5dabec6f7d2b	0	6740	0:6706
U	ceb1bd9f-dc6f-493a-98b9-13e950420440	0	4020	0:2042 2981138:5 0:1939
U	e7799e39-2379-4589-a8d7-1a7247cfe32c	0	4346	0:3607 9606:2 0:703
U	e5735f71-f3f4-4b39-b760-1d4c237fd633	0	3202	0:3168
U	fd3c4efa-4940-422b-835c-b0ff265d9d36	0	1423	0:1389
U	eaee61c7-b647-4911-b0fb-748649780a80	0	4641	0:4607
U	77d673f5-7704-46fc-9015-2a7c98aab4b2	0	3916	0:2827 9606:4 0:1051
U	01c3a0b8-72a9-4380-83b2-816b7376447f	0	4676	0:4642
U	fdcd5628-59cf-4934-8c8f-3a42e59eb654	0	3776	0:3742
U	8b96f75e-b2dc-4cda-bf78-b7cf334a8ad2	0	4968	0:4934
U	41d3c232-d6b7-4438-be30-f49238de40dd	0	4001	0:3967
U	e1b8dd4c-2c2b-49b0-b8da-48812cb03a2a	0	3617	0:3583
U	beec8766-bf5f-48c6-b461-bad8f24eb325	0	4170	0:4136
U	fc235092-8657-4cbb-82f6-700aa08c25ac	0	3414	0:3380
U	2ea51d75-5e3b-4e86-8c27-ee8edb5e2b49	0	5769	0:5735
C	55a07720-c7ee-4378-9bcc-b24d57ca552a	9606	2764	0:1453 9606:56 0:17 9606:4 0:7 9606:1 0:9 9606:2 0:49 9606:4 0:98 9606:4 0:255 2173169:2 0:769
U	239af785-4928-4f73-883a-b5d3df17cec8	0	3479	0:3445
U	0b905bfa-4493-453c-8be4-9ad479fcc1ee	0	4333	0:4299
U	be1ad623-d821-4e77-9ad2-e471e4112144	0	1953	0:1919
U	66f4938e-6eb2-4d46-ba57-bc8eae55f987	0	5236	0:5202
U	6cc3617f-6251-40b3-aa5d-0c807e876528	0	2148	0:2114
U	bc89c56c-0cee-45c7-acfc-3c5414ce4fcc	0	1553	0:1519
U	c8aeb143-ca4d-4579-b428-001924adacd6	0	2283	0:2249
U	605ee06e-dc91-4231-ba8f-f531678cd0bf	0	5034	0:3898 9606:3 0:1099
U	cef19826-3a45-4dce-bc36-eb0fb044eb82	0	5223	0:811 9606:5 0:4373
U	b48889a9-ca11-45c8-b027-5f0ef01b6f5b	0	4648	0:4614
U	e2aacddd-ee00-4470-adc3-bd7351756e1d	0	5744	0:4823 2527990:1 0:886
U	a4fc7e0c-f09e-43cd-b94d-cee08cc5a499	0	3282	0:3248
U	ea943dc1-e865-4844-bf75-aced2a0da9de	0	2392	0:2358
U	01e31550-88b6-40ea-a140-90c2fda46d90	0	3880	0:3846
U	9c5be0ad-1375-44f7-90c3-7c754dccd329	0	1801	0:1767
U	bb1129ab-16e0-41f8-88c1-e38fea67cab2	0	4829	0:4795
U	fbb85a93-45c7-405f-825f-78d6e1c8355b	0	5951	0:5917
U	0e16aab4-6459-47b9-9669-2b383755c312	0	3872	0:3838
U	c951f295-c36e-4ae9-910e-8618ee0f929d	0	3161	0:3127
U	128e6a17-d5f2-4642-9851-0857cfaf1ecd	0	1560	0:1526
U	929b2415-c77c-41ee-9772-719f68606ed9	0	5173	0:2835 1191523:5 0:2299
U	5f71557e-d10a-4222-965b-f42d7edf0018	0	2797	0:2763
U	b0c4bff2-6295-48ac-892e-a693ae7b8728	0	2528	0:2494
C	b90f6fce-ad2c-48fe-a553-7169341ed438	1592897	2727	0:317 1592897:6 0:66 1592897:1 0:19 1592897:5 0:9 1592897:2 0:14 1592897:3 0:17 1592897:5 0:102 1592897:2 0:15 1592897:2 0:56 1592897:2 0:29 1592897:5 0:11 1592897:5 0:9 1592897:4 0:31 2:1 0:5 1592897:3 0:120 1592897:1 0:11 1592897:4 0:52 1592897:1 0:7 1592897:3 0:15 118968:1 0:29 1592897:1 0:99 1236:5 0:18 118968:2 0:73 1592897:1 0:13 1592897:1 0:21 1592897:1 0:21 1592897:1 0:168 1592897:5 0:5 1592897:3 0:78 1592897:5 0:39 1592897:4 0:9 1592897:2 0:110 1592897:1 0:7 1592897:1 0:14 1592897:5 0:61 1592897:3 0:61 1592897:5 0:73 1592897:5 0:21 1592897:3 0:110 1592897:6 0:12 1592897:1 0:47 1592897:1 0:3 1592897:11 0:22 1592897:5 0:40 1592897:9 0:12 1592897:2 0:10 1592897:5 0:129 1592897:1 0:25 1592897:1 0:36 1592897:2 0:9 1592897:3 0:20 1592897:4 0:62 1592897:3 0:1 1592897:5 0:9 1592897:7 0:72 1592897:7 0:66
U	8cd2e285-d0d2-4067-97b9-3f577e444afe	0	4324	0:4290
U	4c2999e7-ab46-4419-a854-b275834ec9ec	0	3018	0:1459 9606:5 0:1520
U	bbb82182-2eef-4b8d-97c2-e592099bc763	0	4623	0:4589
U	811260ed-978f-4ce3-9803-1f487504dedf	0	4739	0:4705
U	2fdb8e43-c11a-429d-b487-443aba9a857c	0	4295	0:4261
U	3c75eaf1-5e45-48d2-901e-ad27c5af30ac	0	972	0:938
U	089785fb-5881-452c-8699-307d0d981974	0	1856	0:1822
U	b562546b-e17f-4a68-9698-196cc98e31f7	0	2248	0:2214
U	48127d22-1ac6-4064-b214-c5cb2b798ee7	0	2669	0:1384 9606:2 0:1249
U	ca95c040-5258-4336-aef0-369f50e005cd	0	3949	0:3915
U	ef5a0795-2d36-4d83-b6fb-b5f45508ae1b	0	5012	0:4978
U	86c78473-1648-49c6-bf28-92bca22b5c2c	0	4999	0:4965
C	1ce16f50-c9e5-45ef-9076-2a26681f8486	9606	5148	0:3184 9606:2 0:2 9606:4 0:1922
U	5ee5d1bc-2c7b-43ac-bbb4-ff9bc6977b48	0	3186	0:3152
U	adc85ac1-0712-49ff-b490-17442f0a2aed	0	4773	0:4739
U	aaeaca3e-04dd-40a8-a106-6c6b3016c1da	0	3161	0:1894 9606:3 0:1230
U	47b8d5b4-49a9-4d6a-901a-6195cc38dd3b	0	3549	0:3515
C	94e59eb2-8f55-470d-b2ac-44e12ab4da89	1592897	2058	0:122 1592897:9 0:96 1592897:3 0:11 1592897:7 0:35 1592897:5 0:50 1592897:1 0:25 1592897:1 0:60 1592897:2 0:7 1592897:1 0:7 1592897:5 0:10 1592897:5 0:3 1592897:5 0:44 1592897:5 0:109 1592897:5 0:24 1592897:5 0:5 1592897:5 0:17 1592897:5 0:6 1592897:5 0:83 1592897:1 0:35 1592897:5 0:7 1592897:2 0:14 1592897:2 0:8 1592897:4 0:37 1592897:5 0:47 1592897:1 0:4 1592897:5 0:49 1592897:2 0:168 1592897:2 0:55 1592897:5 0:77 1592897:8 0:92 1592897:3 0:134 1592897:4 0:43 1592897:5 0:17 1592897:3 0:189 1592897:5 0:47 1592897:7 0:51 1592897:4 0:89
U	b57f6eba-6f21-4622-a796-3f6f505e6837	0	5867	0:3662 106654:1 0:2170
U	86539e16-1f08-433e-86c1-1534bf4c3cb9	0	2000	0:1966
U	804b48dc-aec4-4092-a184-ff09b873748e	0	5707	0:5673
U	359ab74d-2ceb-4406-8bc9-8566e31b61cf	0	3908	0:3874
U	29c2e87c-a9d9-40ea-b4b5-61b3590d4d0c	0	1841	0:1807
U	9a7d1dcb-736e-4d59-af2e-1fb19685cb97	0	1833	0:1799
U	1b1ad596-f69e-4d8e-b6d1-84d4fd062128	0	3900	0:3866
U	7adb6789-f5ac-4c94-8c90-69ceceb0a2d6	0	4186	0:4152
U	21eea1fd-24af-4678-bc4f-f5024eebdadf	0	5283	0:5249
U	73e83704-16d5-4888-b6dc-a33975d8f315	0	3314	0:685 9606:4 0:2591
U	f9641752-f4ec-42c3-a180-58de0af387e0	0	5930	0:5896
C	c74f3f15-0b48-4776-b95c-63fd3bfedb95	37331	4832	0:1061 37331:5 0:3515 2263:1 0:216
U	252c16d0-1db2-4cc0-b6c8-11ee57bacba3	0	3154	0:3120
U	48589b50-6089-455c-a41a-b83394da9711	0	3808	0:3774
U	eb7cfa49-bd86-4426-89ce-94ec8b39dacb	0	2679	0:2645
U	40f7ae39-97af-49f2-b3b5-d9aefa4aef31	0	1717	0:1683
U	15bea671-0921-4178-bed1-476756b0b0fa	0	3283	0:3249
C	aa146025-8c0d-4ad2-afda-5b76931f4ed1	1592897	4410	0:106 1592897:4 0:42 1592897:4 0:1 1592897:1 0:15 1592897:2 0:41 1592897:2 0:13 1592897:5 0:12 1592897:1 0:76 1592897:5 0:11 1592897:2 0:37 1592897:2 0:5 1592897:2 0:53 1592897:5 0:96 1592897:2 0:29 1592897:3 0:14 1592897:1 0:17 1592897:1 0:203 1592897:4 0:12 1592897:1 0:9 1592897:3 0:69 1592897:6 0:11 1592897:5 0:175 1592897:1 0:38 1592897:3 0:37 1236:4 0:61 1592897:5 0:77 1592897:1 0:18 1592897:8 0:58 1592897:1 0:22 1592897:3 0:12 1592897:1 0:82 1592897:2 0:11 1592897:5 0:16 1592897:3 0:33 1592897:1 0:15 1592897:16 0:12 1592897:5 0:23 1592897:2 0:22 1592897:6 0:34 1592897:5 0:122 1592897:1 0:27 1592897:5 0:2 1592897:1 0:43 1592897:5 0:133 1592897:1 0:194 1592897:5 0:54 1592897:1 0:131 1592897:1 0:97 1592897:5 0:67 1592897:5 0:5 1592897:2 0:26 1592897:5 0:28 1592897:4 0:29 1592897:2 0:13 1592897:1 0:7 1592897:5 0:1 1592897:4 0:26 1592897:5 0:51 1592897:2 0:181 1592897:4 0:48 1592897:5 0:14 1592897:6 0:62 1592897:4 0:59 1592897:9 0:7 1592897:4 0:6 1592897:1 0:17 1592897:5 0:10 1592897:3 0:5 1592897:2 0:93 1592897:2 0:39 1592897:2 0:52 1592897:1 0:28 1592897:3 0:50 1592897:5 0:15 1592897:5 0:23 1592897:1 0:43 1236:5 0:54 1592897:5 0:19 1236:2 0:111 1592897:4 0:5 1592897:5 0:10 1592897:2 0:46 1592897:5 0:1 1592897:1 0:18 1592897:4 0:30 1592897:5 0:17 1592897:3 0:18 1592897:1 0:10 1592897:3 0:135 1592897:3 0:24 1592897:1 0:32 1592897:3 0:22 1592897:1 0:90
U	71ecd3aa-b0db-4427-a145-d3f4142332a1	0	4897	0:4863
U	b6309b79-86e9-4cdf-9b8b-5fad1c9e21bf	0	2241	0:2207
U	25456ee2-1d63-4668-9a0c-b21129cfedf6	0	3533	0:3499
U	85da16b0-dd90-4fa3-8674-818296c016f4	0	2603	0:2569
U	d79a3b40-a833-49b6-b9fb-265aa6c45809	0	3391	0:3357
U	afed481e-205f-43a1-8f80-368de3ebe82d	0	4509	0:4475
U	6b268dc9-c198-4a9d-9188-0c64e82a56a2	0	5637	0:5603
U	ffbbfc41-7dce-4979-80c2-11efb09b88d5	0	3522	0:3488
C	3f881437-3e3d-4e05-a8a9-34f92fa2fd8a	83555	4743	0:1138 83555:3 0:2464 83555:3 0:734 83555:3 0:364
U	d12ed445-31b8-4bb7-92af-f321a784ab07	0	5122	0:5088
U	6a6f38bf-e35b-4dc1-9bf7-cddd7af8cfa4	0	2419	0:2385
U	44fd99b0-cd69-4327-a04e-e0724b2a171e	0	5227	0:5193
U	323ecdb5-d9fe-4ab3-866e-6418c6df68df	0	3770	0:3736
U	ce1ce92e-d4ab-4c9a-9f2b-cf141924ef46	0	3817	0:2406 981384:5 0:1372
U	d77780e3-387c-4676-904f-954da4969309	0	3628	0:3594
U	a00d4f68-fbbc-448a-a5e4-1824f463dcb0	0	6289	0:6255
U	ba648b1e-22fc-4e8b-9eb7-33f2814418fd	0	5797	0:5763
C	8e39896c-e848-44f5-aba8-4c9702fd76f7	9606	3627	0:1156 9606:5 0:11 9606:5 0:71 9606:5 0:12 9606:3 0:945 9606:6 0:64 9606:1 0:3 9606:5 0:1301
C	611291a2-a289-4dfd-a970-0a704477f597	1592897	5028	0:185 1592897:2 0:58 1592897:5 0:6 1592897:4 0:104 1592897:2 0:24 1592897:5 0:15 1592897:5 0:90 1592897:1 0:21 1592897:1 0:16 1592897:3 0:96 1592897:3 0:10 1592897:4 0:15 1592897:1 118968:3 1592897:3 0:62 1592897:5 0:219 1592897:5 0:12 1592897:2 0:29 1592897:3 0:40 1592897:5 0:24 1592897:4 0:4 1592897:1 0:38 1592897:5 0:8 1592897:8 0:32 1592897:2 0:96 1592897:5 0:12 1236:1 0:21 1592897:5 0:5 1592897:2 0:285 1592897:3 0:41 1592897:5 0:95 1592897:5 0:2 1592897:1 0:33 1592897:3 0:11 1592897:2 0:98 1592897:3 0:5 1592897:2 0:71 1592897:3 0:16 1592897:1 0:1 1592897:1 0:5 1592897:2 0:24 1592897:1 0:7 1592897:2 0:160 1592897:2 0:141 1592897:5 0:70 1592897:2 0:2 1592897:2 0:108 1592897:7 0:30 1592897:1 0:9 1592897:2 0:3 1592897:5 0:2 1592897:5 0:30 1592897:5 0:17 1592897:1 0:5 1592897:1 0:9 1592897:5 0:73 1592897:5 0:93 1592897:2 0:23 1592897:4 0:85 1592897:2 0:25 1592897:4 0:65 1592897:1 0:51 1592897:3 0:15 1592897:1 0:46 1592897:5 0:4 1592897:8 0:5 1592897:1 0:94 1592897:5 0:1 1592897:3 0:18 1592897:3 0:62 1592897:5 0:176 1592897:5 0:40 1592897:2 0:15 1592897:3 0:13 1592897:5 0:41 1592897:2 0:10 1592897:5 0:21 1592897:3 0:98 1592897:5 0:68 1592897:1 0:19 1592897:2 0:5 1592897:2 0:34 1592897:1 0:30 1592897:3 0:45 1592897:5 0:31 1592897:1 0:146 1592897:5 0:10 1592897:2 0:9 1592897:3 0:27 118968:5 0:49 1592897:1 0:56 1592897:1 0:19 1592897:2 0:15 1592897:5 0:6 1592897:1 0:14 1592897:5 0:38 1592897:5 0:4 1592897:5 0:29 1592897:2 0:168 1592897:5 0:7 1592897:3 0:250
U	0c5ae28d-0a14-4b3d-887f-b1a68178758a	0	4071	0:4037
U	d2dad1fc-8c04-48d8-a2ee-463fdad8f7b2	0	2501	0:2467
U	14f5399b-44e9-4ebd-b598-b7f76fc90991	0	2799	0:2765
C	e3cd5938-64c2-4ea8-9486-23d2d34416ce	9606	3609	0:1341 9606:5 0:3 9606:1 0:1010 9606:3 0:8 9606:5 0:67 9606:5 0:23 9606:5 0:91 9606:5 0:1003
U	ee3c983a-2da2-4760-9315-7f30ea6f7baf	0	4346	0:4312
C	02eb25b7-8a04-47f9-9e1b-d9247189ce56	1592897	5110	0:113 1592897:1 0:24 1592897:3 0:11 1592897:1 0:5 1592897:5 0:118 1592897:4 0:18 1592897:9 0:62 118968:4 0:67 1592897:3 0:87 1592897:8 0:7 1592897:9 0:40 1592897:2 0:23 1592897:2 0:142 1592897:2 0:49 1592897:3 0:47 1592897:1 0:43 1592897:1 0:2 1592897:5 0:2 1592897:2 0:9 1592897:3 0:9 1592897:2 0:57 1592897:2 0:70 1592897:5 0:133 1592897:3 0:11 1592897:2 0:11 1592897:2 0:5 1592897:3 0:57 1592897:2 0:10 1592897:1 0:17 1592897:10 0:2 1592897:2 0:164 1592897:5 0:13 1592897:2 0:10 1592897:2 0:1 1592897:5 0:4 1592897:2 0:12 1592897:5 0:113 1592897:7 0:11 1592897:1 0:14 1592897:5 0:2 1592897:1 0:82 1592897:2 0:34 1592897:4 0:23 1592897:5 0:74 1592897:5 0:21 1592897:5 0:6 1592897:7 0:20 1592897:5 0:113 1592897:3 0:135 1592897:3 0:33 1592897:2 0:17 1592897:2 0:5 1592897:1 0:32 1592897:1 0:93 1592897:10 0:7 1592897:4 0:60 1592897:1 0:31 1592897:4 0:48 1592897:9 0:2 1592897:2 0:14 1592897:2 0:7 1592897:5 0:47 1592897:5 0:9 1592897:1 0:149 1592897:5 0:27 1592897:5 0:43 1592897:5 0:8 1592897:5 0:11 1592897:3 0:154 1592897:5 0:14 1592897:3 0:12 1592897:6 0:6 1592897:5 0:10 1592897:5 0:8 1592897:4 0:54 1592897:3 0:112 1592897:2 1236:2 0:15 1592897:2 0:77 1592897:1 0:89 1592897:2 0:18 1592897:2 0:39 1592897:2 0:70 1592897:8 0:33 1592897:5 0:17 1592897:5 0:24 1592897:2 0:7 1592897:1 0:54 1592897:5 0:10 1592897:5 0:42 1592897:11 0:13 1592897:2 0:3 1592897:5 0:16 1592897:3 0:5 1592897:2 0:99 1592897:1 0:36 1592897:4 0:1 1592897:5 0:13 1592897:1 0:47 1592897:2 0:30 1592897:1 0:37 1592897:1 0:14 118968:4 1592897:5 0:85 1592897:5 0:24 1592897:8 0:51 1592897:1 0:93 1592897:2 0:5 1592897:5 0:91 1592897:4 0:28 1592897:2 0:30 1592897:5 0:85 1592897:1 0:5 1592897:4 0:10 1592897:1 0:2 1592897:1 0:13 1592897:8 0:68 1592897:2 0:19 1592897:1 0:94 28901:5 0:23
U	4c01dd7e-c4ef-45fa-8e16-de80e7f06daa	0	4055	0:3648 9606:2 0:371
U	6d36b355-3987-4ce4-b51f-59030e70e171	0	1783	0:1749
C	1639b925-ad13-487e-b03b-c68228a924a1	9606	5879	0:2345 9606:1 0:384 9606:2 0:22 9606:2 0:1 9606:1 0:196 9606:5 0:2886
U	bb968beb-e62f-4fc8-be06-dd6128fc1eb1	0	4886	0:4852
U	b07031a1-69e0-4495-88bc-a04fe99a25ba	0	4765	0:4731
U	e855ded7-ae82-4c29-be96-39f696781bab	0	2140	0:2106
U	a46cd653-7529-41f8-a29c-26ab1e323271	0	2210	0:2176
U	8a5b6bd9-1072-4a5c-a4d4-68df4eda9f5c	0	3061	0:3027
U	6ba6e5ab-c632-4080-8bf6-7d3760c056eb	0	5369	0:5335
C	028af0a3-c891-48fd-9099-82c9ad08ca2d	9606	3017	0:2211 9606:1 0:558 9606:9 0:204
U	b31b2efd-0538-411e-9ff7-70cdc1a2e897	0	3673	0:3639
U	2c34f80e-1688-487c-9bae-774b5ef8d464	0	4471	0:4437
U	556bdb4d-2957-4c62-ba11-11b6e25e3d9e	0	5081	0:5047
C	a0076da0-a01c-4476-957b-5842aa4c3ded	664643	6471	0:3818 664643:5 0:966 664643:5 0:989 664643:5 0:326 664643:5 0:318
U	6fc42cee-c8cb-4ac3-a17f-8b8bf41792dc	0	3172	0:3138
U	9f9e0e68-c8cb-4c0f-b01a-41cd5c18c836	0	4635	0:4601
U	894d2c32-af1c-4db5-8396-d238c372daa7	0	1915	0:1881
U	26d16c96-524f-4c28-a8c0-a39d6d0b0ad7	0	5687	0:5653
U	211bf6cd-552a-4ca0-bff1-b5ededd40db8	0	4464	0:2861 9606:5 0:1564
U	38c0f989-4d49-4c40-8256-df4127b90ebd	0	3982	0:2516 9606:1 0:1431
U	7587ae72-54a3-42b9-af22-6c633dea68d1	0	3208	0:3174
C	04ecc2ea-e552-4e58-9b2b-86b1bc4567f5	1592897	6610	0:147 1592897:5 0:83 1592897:1 0:72 1592897:5 0:10 1592897:7 0:43 1592897:2 0:41 1592897:2 0:4 1592897:1 0:16 1592897:2 0:61 1592897:1 0:50 1592897:5 0:1 1592897:3 0:8 1592897:1 0:37 2:5 0:27 1592897:5 0:4 1224:5 0:130 1592897:1 0:37 1592897:5 0:49 1592897:5 0:1 1592897:2 0:8 1592897:5 0:37 1592897:4 0:6 1592897:5 0:69 1592897:7 0:127 1592897:5 0:26 1592897:7 0:18 1592897:1 0:60 1592897:5 0:29 1592897:5 0:10 1592897:3 0:18 1592897:2 0:101 1592897:5 0:19 1592897:6 0:4 1592897:5 0:1 1592897:5 0:28 1592897:3 0:53 1592897:5 0:38 1592897:5 0:72 1592897:1 0:106 1592897:3 0:11 1592897:4 0:7 1592897:5 0:124 1592897:1 0:5 1592897:5 0:38 1592897:1 0:5 1592897:1 0:17 1592897:6 0:34 1592897:5 0:118 1592897:5 0:78 1592897:5 0:57 1592897:4 0:26 1592897:3 0:53 1592897:1 0:8 1592897:7 0:49 1592897:2 0:33 1592897:3 0:45 1592897:3 0:48 1592897:1 0:39 1592897:3 0:15 1592897:5 0:29 1592897:1 0:69 1592897:3 0:41 1592897:5 0:23 1592897:3 0:27 1592897:6 0:9 1592897:5 0:105 1592897:3 0:10 1592897:3 0:8 1592897:2 0:16 1592897:2 0:15 1592897:5 0:27 1592897:2 0:121 1592897:2 0:9 1592897:8 0:87 1592897:2 0:98 1592897:5 0:18 1592897:1 0:23 2749996:5 0:75 1592897:6 0:13 1592897:2 0:14 1592897:3 0:13 1592897:2 0:6 1592897:3 0:16 1592897:1 0:52 1592897:5 0:186 1592897:6 0:34 1592897:3 0:7 1592897:2 0:38 1592897:1 0:2 1592897:5 0:35 1592897:2 0:13 1592897:9 0:32 1592897:3 0:9 1592897:1 0:5 1592897:4 0:7 1592897:5 0:25 1592897:2 0:6 1592897:7 0:83 1592897:5 0:24 1592897:3 0:97 1592897:4 0:177 1592897:2 0:116 1592897:5 0:24 1592897:4 0:32 1592897:5 0:43 1592897:2 0:72 1592897:1 0:14 1592897:5 0:17 1592897:5 0:22 1592897:5 0:166 1592897:5 0:49 1592897:5 0:15 1592897:2 0:33 1592897:8 0:173 1592897:5 0:7 1592897:5 0:33 1592897:5 0:176 1592897:1 0:18 1592897:3 0:138 1592897:2 0:7 1592897:6 0:78 1592897:5 0:36 1592897:2 0:5 1592897:6 0:63 1592897:1 0:41 1592897:6 0:13 1592897:5 0:26 1592897:5 0:42 1592897:1 0:5 1592897:4 0:46 1592897:1 0:10 1592897:5 0:35 1592897:5 0:123 1592897:5 0:3 1592897:5 0:17 1592897:4 0:36 1592897:1 0:82 1592897:1 0:85
C	8335fc92-f84f-4e74-87e7-b9590589848b	9606	3542	0:2657 9606:2 0:26 9606:2 0:821
U	5478ae71-8c58-4376-8ecf-38252df1b294	0	5359	0:5151 9606:3 0:171
U	a7f2cb6a-5969-4877-848d-c1ce18a237e8	0	3272	0:3238
U	23409f5a-9143-4b3c-9db2-d63a60aa57f2	0	2244	0:2210
C	39a33fd8-16b5-42a9-9516-87af2511b3f7	9606	4196	0:2755 9606:6 0:16 9606:5 0:1073 1973475:4 0:164 9606:1 0:138
U	d82336fb-a045-46d8-bfbb-dd2fa4f28da4	0	2243	0:2209
U	afa05879-2f74-4a1e-a561-2cdbaf4fb256	0	4505	0:462 2763022:5 0:4004
U	119a5d40-5003-4d96-8c3d-9e670c8cad06	0	3561	0:72 561:1 0:3454
U	1308392a-f2cf-4446-ae84-a06ca86664a5	0	4674	0:4640
U	d2cdc19a-2a4d-4ca1-8f81-d93a50268eef	0	2478	0:2444
U	78dd542a-4edf-4240-b3c7-3db71ac6f93c	0	6565	0:2467 2746225:1 0:4063
U	6d8a1860-fdb4-4e42-abd5-01c2446e2fe2	0	5526	0:5492
U	c62bae0f-b0bf-4913-8100-b4c4b03893dd	0	7326	0:7292
U	9cd61731-d1c9-4c82-8e33-4bdc61fad3bb	0	2971	0:2937
C	ae89e83a-672b-417d-aaaf-34d4765a91e1	83555	5864	0:1286 83555:3 0:1681 83555:3 0:1775 83555:3 0:1079
U	8d050255-3c93-4dcc-9442-0484d3f32b9d	0	4482	0:4333 9606:5 0:110
U	13f5eb09-b978-4c45-b43c-4504d00c9a46	0	5937	0:1510 91347:3 0:4390
U	1c8d8f42-f778-4cd9-9760-50c2e47a1c9d	0	6006	0:5972
U	0b35aa95-41e2-4c52-a6f9-368f6af05465	0	2776	0:2742
U	60161974-1414-4fed-a2e4-7ac113356f73	0	2767	0:2733
U	b10ea077-f92c-4b35-9a88-eeebfa665996	0	5933	0:4438 91347:3 0:1458
U	4bc3f44a-e483-4438-9369-c701dd7af12b	0	552	0:518
U	3aa1dd48-34a7-4d1c-aed4-2282921564eb	0	1850	0:1816
U	e9f3a15d-b3a2-4c2b-8159-f3982af1a87e	0	4298	0:4264
U	aa158310-2244-479b-a848-567dbe1cd5cc	0	3528	0:3494
U	5bd43e9b-1b2a-4ee0-90ba-f55d80a0017f	0	4805	0:4771
U	ba4850d7-d5c8-488e-99d3-8581bde6c1e9	0	3377	0:3343
U	92f61a41-b0f4-437b-9d03-d721b18b1af1	0	3256	0:3222
C	23d5f3c4-172a-445b-8898-a5597e624a1c	9606	3906	0:2898 9606:2 0:18 9606:2 0:50 9606:1 0:47 9606:1 0:853
U	db855d07-0db5-4b18-a792-c7a89ea98ec5	0	2004	0:1970
C	e0e66ec7-f543-4802-8ee0-dfd1ea80cd9d	9606	4505	0:1250 9606:5 0:482 3025190:4 0:2730
U	115a1c30-cbb6-4d56-a89e-50287b30b497	0	3120	0:3086
U	8710fc24-1122-4544-8259-80635d162715	0	1821	0:1032 9606:2 0:753
U	d0daaa89-12c0-40f6-90d9-8191010e9683	0	4297	0:4263
U	108ee5c5-86ed-4926-a30f-e18c366520fa	0	4552	0:4518
U	8e799cbf-2d69-4eca-b6ab-4f3c8cd293c7	0	4614	0:4580
U	243f0896-a442-45cb-830a-580e902c018f	0	3922	0:567 598659:3 0:3318
U	6d213c17-4de4-4622-9b99-0d1bfc1e74f4	0	5222	0:5188
U	47022100-347c-4ca5-9e23-1346c7466451	0	2540	0:2506
U	3f2aecf4-4b81-42ff-a600-a3b1881dfee1	0	3344	0:3310
U	ead2d0b0-8df2-4947-9938-c31a41ff63c1	0	1665	0:1631
U	f109ce3d-51f0-44fd-b5b6-4ee355ed12a7	0	4307	0:4273
