U	10ea87e0-01a3-4dcb-9918-2c2df8f7b045	0	2041	0:2007
U	88300b8d-f7c6-4571-b8b4-cd0e33e9a298	0	2530	0:615 9606:4 0:1877
U	34184858-1425-46c9-b25c-ff2fa0d1e2c8	0	4034	0:4000
U	72be46dd-63f1-400d-86bf-62f6c0a1d32f	0	2909	0:2875
U	08fa4361-7092-4186-926e-c1ce77eaeaa2	0	2279	0:740 9606:5 0:1500
U	4c44215a-af9a-4438-a8df-b615fcd71522	0	2104	0:2070
U	b2fde64b-14d8-44ef-a26f-0d512968c96e	0	2343	0:2309
U	c9869b0f-a796-4c1a-b1bf-f12b0cb90a1c	0	4590	0:4556
U	5dee3b87-962e-4af4-bcf2-e4eb65b7aa4a	0	3706	0:3672
U	45a9ebed-0316-473d-8bba-5e754961fe33	0	4362	0:4328
U	a6a950c3-1a7a-4da6-aad7-8d34d1e0eb0c	0	2055	0:2021
U	51185d96-d893-4998-886d-35e7bd4038a9	0	3687	0:3653
U	acda7197-4310-4c0b-8641-9b3d2e2cdeae	0	3232	0:3198
U	ea7b6f6d-2e5f-4ff2-bc8d-a449fb9fa2a8	0	4492	0:4458
U	5fb40d3b-42dc-409e-ab89-fb46b56ebd48	0	2520	0:2486
U	eb194b7c-8e06-400a-8700-d847c806ca96	0	2386	0:2352
C	6d4723f3-062e-4e90-8f4b-2c7f35266511	1592897	5446	0:116 1592897:2 0:3 1592897:2 0:52 1592897:5 0:9 1592897:6 0:29 1592897:8 0:41 1592897:1 0:2 1592897:6 0:17 1592897:2 0:210 1592897:5 0:41 1592897:2 0:38 1592897:9 0:2 1592897:1 0:92 1592897:2 0:89 1592897:5 0:30 1592897:5 0:75 1592897:4 0:104 1592897:4 0:16 1592897:2 0:24 1592897:1 0:90 1592897:4 0:6 1592897:2 0:5 1592897:3 0:47 1592897:2 0:45 1592897:5 0:21 118968:5 0:13 118968:1 0:28 1592897:1 0:5 1592897:4 0:7 1592897:3 0:10 1592897:4 0:23 1592897:5 0:162 1592897:5 0:5 1592897:1 0:58 1592897:5 0:9 1592897:1 0:5 1592897:1 0:3 118968:5 0:35 1592897:1 0:2 1592897:5 0:6 1592897:5 0:75 1592897:2 0:28 1592897:3 0:28 1592897:1 0:23 1592897:5 0:22 1592897:3 0:140 1592897:1 0:53 1592897:2 0:8 1592897:10 0:4 1592897:2 0:177 1592897:1 0:96 1592897:4 0:178 1592897:8 0:12 1592897:2 0:47 1592897:4 0:8 1592897:2 0:35 1592897:5 0:57 1592897:5 0:98 1592897:1 0:16 1592897:5 0:41 1592897:3 0:21 1592897:2 0:9 1592897:4 0:38 1592897:2 0:64 1592897:5 0:17 1592897:5 0:10 1592897:5 0:55 1592897:2 0:166 1592897:5 0:71 1592897:7 0:57 1592897:4 0:63 1592897:5 0:60 1592897:4 0:11 1592897:5 0:13 1592897:3 0:66 1592897:3 0:19 1592897:4 0:13 1592897:5 0:20 1592897:1 0:4 1592897:2 0:8 1592897:1 0:154 1592897:5 0:136 1592897:1 1224:2 0:33 1592897:2 0:5 1592897:5 0:10 1592897:5 0:15 1592897:3 0:99 1592897:1 0:21 1592897:1 0:16 1592897:5 0:13 1592897:14 0:4 1592897:1 0:17 1592897:1 0:13 1592897:1 0:73 1592897:1 0:40 1592897:5 0:5 1592897:4 0:2 1592897:5 0:246 1592897:5 0:134 1592897:5 0:6 1592897:1 0:39 1592897:5 0:51 1592897:4 0:1 1592897:5 0:9 1592897:5 0:4 1592897:3 0:13 1592897:5 0:33 1592897:1 0:107 1592897:5 0:1 1592897:5 0:212
U	f48591ae-7682-464e-a546-74b0bc0a4672	0	2520	0:2486
C	c47d0d75-6c72-4d4f-8063-b43e0ba8f679	9606	4476	0:1665 9606:5 0:1 9606:5 0:2766
U	53a6dff4-cda0-437a-a632-b520a7bb5563	0	3963	0:3929
U	b124be48-4470-4977-a321-1045ac4ba0f0	0	2457	0:2423
U	e528e639-26b3-4b20-952a-d1f4ff41c423	0	3059	0:3025
U	aaf0e446-c7f7-461e-9b71-d03a06e26ac1	0	3656	0:3622
U	34b9563a-cd29-44a7-868a-71b55bf508e0	0	1776	0:1742
U	3ba0b8c9-c835-4c4e-bc4e-f04dfbca3ccd	0	1196	0:1162
U	4ecb0016-e5b3-4390-927d-ef10e4b50ff1	0	3928	0:3894
U	23c002b9-6301-4b32-a071-a710f284470c	0	2608	0:2574
U	bc32c2e8-8842-4e92-93e0-73b0617eb047	0	4135	0:4101
U	5e9add39-fc62-4f9b-9f62-e5c868d1eb57	0	3865	0:3831
U	ca51fdff-3c4a-41fa-8922-d22a7d12acbd	0	3287	0:3253
U	4b70af3f-5f12-4b5e-8963-e7b725506999	0	3350	0:3260 9606:2 0:54
C	75c4cbe0-8e5f-4c57-8924-d16d75b56290	2020377	3380	0:1507 2020377:5 0:1633 225991:1 0:200
U	67a0abb8-14bb-41b6-b717-6265aa43610f	0	3215	0:1524 28453:5 0:1652
U	610c582d-55b4-419d-9a04-cfcbaf52dcbf	0	2202	0:2168
U	b9050cc8-3383-4b8e-9ba9-1726d652829a	0	4014	0:3980
C	aa55cb67-f9f6-4f0d-a18a-4d99432633df	1592897	4227	0:107 1592897:5 0:39 1592897:2 0:31 1592897:4 0:41 1592897:1 0:50 1592897:5 0:14 1592897:2 0:89 1592897:1 0:37 1592897:5 0:96 1592897:5 0:270 1592897:2 0:23 1592897:1 0:3 1592897:5 0:11 1592897:1 0:93 1592897:10 0:12 1592897:8 0:31 1592897:3 0:52 1592897:3 0:18 1592897:2 0:133 1592897:2 0:30 1592897:3 0:62 1236:1 0:43 1592897:9 0:78 1592897:2 0:99 1592897:3 0:34 1592897:2 0:3 1592897:5 0:29 1236:2 0:48 1592897:8 0:18 1592897:5 0:20 1592897:1 0:62 1592897:2 0:47 1592897:1 0:31 1592897:5 0:23 1592897:4 0:5 1592897:2 0:31 1592897:5 0:27 1592897:2 0:163 1592897:1 0:47 1592897:9 0:31 1592897:5 0:70 1592897:1 0:4 1592897:1 0:7 1592897:1 0:7 1592897:2 0:31 1592897:3 0:4 1592897:1 0:9 1592897:5 0:21 1592897:6 0:40 2:5 0:120 1592897:2 0:75 1592897:5 0:3 1592897:4 0:5 1592897:5 0:20 1592897:4 0:16 1592897:9 0:49 1592897:3 0:16 1592897:1 0:49 1592897:5 0:20 1592897:6 0:36 1592897:5 0:33 1592897:1 0:27 1592897:1 0:67 1592897:3 0:142 1592897:1 0:10 1592897:1 0:86 1592897:5 0:89 1592897:2 0:25 1592897:5 0:13 1592897:5 0:17 1592897:5 0:66 1592897:7 0:43 1592897:6 0:23 1592897:4 0:31 1592897:1 0:37 1592897:5 0:1 1592897:2 0:21 1592897:5 0:96 1592897:5 0:86 1592897:4 0:311
U	54f4d8cf-c58c-40f4-be1f-cd1191384c3d	0	2107	0:2073
U	7a45ec9e-2b55-4b2e-a052-6a7d673768de	0	3367	0:3333
U	72312af7-c4fa-469e-9a80-33d7e01954a7	0	2381	0:2347
U	3a7cb224-7ad6-44b8-b75b-1bf957262930	0	3989	0:3955
C	92c64506-270a-4b29-a589-7b93581c5d8a	1592897	3651	0:115 1592897:5 0:43 1592897:2 0:34 1592897:1 0:9 1592897:1 0:36 1592897:1 0:23 1592897:1 0:37 1592897:4 0:16 1592897:1 0:62 1592897:5 0:7 1592897:1 0:2 1592897:4 0:7 1592897:2 0:110 1592897:5 0:11 1592897:4 0:20 1592897:6 0:37 1592897:2 0:27 1592897:1 0:23 1592897:1 0:65 1592897:3 0:66 1592897:1 0:82 1592897:2 0:16 1592897:4 0:5 1592897:4 0:49 1592897:2 0:18 1592897:5 0:44 1592897:4 0:22 1592897:5 0:133 1592897:3 0:29 1592897:5 0:72 1592897:1 0:107 1592897:5 0:2 1592897:2 0:1 1592897:5 0:92 1592897:5 0:117 1592897:5 0:9 1592897:2 0:17 1592897:1 0:39 1592897:5 0:111 1592897:1 0:28 1592897:3 0:18 1592897:3 0:18 1592897:3 0:33 1592897:1 0:31 1592897:2 0:9 1592897:1 0:55 1592897:2 0:54 1592897:5 0:62 1592897:1 0:47 1592897:4 0:229 1592897:2 0:6 1592897:1 0:13 1592897:5 0:14 1592897:2 0:32 1592897:5 0:113 1592897:7 0:39 1592897:4 0:1 1592897:5 0:60 1592897:5 0:30 1592897:2 0:22 1592897:5 0:8 1592897:5 0:10 1592897:4 0:1 1592897:2 0:47 1592897:2 0:102 1592897:5 0:64 1592897:6 0:86 1592897:1 0:100 1592897:2 0:25 1592897:5 0:57 1592897:1 0:5 118968:2 0:83 1592897:8 0:6 1592897:2 0:20 1592897:5 0:37 1592897:1 0:101
U	de07fd77-8774-48dd-80ba-fa6bfed1e726	0	5892	0:5858
U	4196a59d-1ecc-4912-9510-7ac4be624ba8	0	4137	0:4103
U	b2f0d439-b6c9-4d4d-b5a9-eeeb49bdecc1	0	3946	0:163 2060066:2 0:3747
U	f055b5a1-4e90-41f8-9bb1-a692af82033c	0	4418	0:4384
C	7dda2ff9-c530-47e6-8ca6-5926d589ba29	1592897	3618	0:118 1592897:5 0:25 1592897:1 0:8 1592897:2 0:11 1592897:5 0:26 1592897:4 0:9 1592897:5 0:12 1592897:5 0:62 1592897:1 0:68 1592897:5 0:61 1592897:2 0:154 1592897:12 0:85 1592897:8 0:21 1592897:2 0:13 1592897:1 0:49 1592897:5 0:5 1592897:5 0:5 1592897:7 0:20 1592897:2 0:202 1592897:5 0:14 1592897:4 0:14 1592897:3 0:85 1592897:1 0:55 1592897:2 0:481 1592897:3 0:13 1592897:1 0:5 1592897:3 0:15 1592897:2 0:44 1592897:1 0:80 1592897:3 0:57 1592897:1 0:3 1592897:2 0:83 1592897:1 0:291 1592897:1 0:22 1592897:1 0:55 1592897:5 0:6 1592897:1 0:20 1592897:5 0:1 1592897:2 0:16 1592897:5 0:10 1592897:5 0:15 1592897:5 0:221 1592897:1 0:2 1592897:5 0:24 1592897:5 0:3 1592897:2 0:189 1592897:3 0:60 1592897:5 0:93 1592897:5 0:130 1592897:3 0:40 1592897:2 0:9 118968:2 0:24 1592897:2 0:18 1592897:10 0:45 1592897:3 0:97 1592897:1 0:2 1592897:10 0:90
U	5be807df-cb15-4402-8631-aa689dc0fd2c	0	3941	0:3907
U	bede681c-7237-4c02-972c-5a513c4279d1	0	2932	0:249 9606:1 0:2648
C	135978b6-c71d-46c0-bc35-a387131f460a	1592897	3618	0:335 1592897:2 0:97 1592897:5 0:50 1592897:2 0:51 1592897:5 0:93 1592897:5 0:60 1592897:3 0:87 1592897:7 0:80 1592897:5 0:3 1592897:5 0:24 1592897:5 0:2 1592897:1 0:221 1592897:5 0:15 1592897:5 0:10 1592897:5 0:16 1592897:2 0:1 1592897:5 0:27 1592897:5 0:54 1592897:1 0:22 1592897:1 0:52 1592897:5 0:92 1592897:4 0:144 1592897:1 0:83 1592897:4 0:3 1592897:1 0:137 1592897:1 0:61 1592897:3 0:5 1592897:1 0:13 1592897:3 0:481 1592897:2 0:128 1592897:2 0:16 1592897:3 0:14 1592897:1 0:333 1592897:2 0:21 1592897:8 0:39 1592897:5 0:344 1592897:1 0:18 1592897:5 0:60 1592897:2 0:39 1592897:5 0:11 1592897:2 0:8 1592897:1 0:25 1592897:5 0:68
U	9460b710-d3b6-49db-ae00-f06db02ff868	0	3635	0:3601
U	263c2196-716c-4631-b8a9-892470fb12db	0	2805	0:2771
U	19279996-064a-486d-9667-b54d20e1caf1	0	1983	0:1949
U	f319f8f2-cccc-400f-afbc-9519c6fd56c4	0	3132	0:3098
U	4b2a8d5d-0bd9-421f-b4c4-add0b7137884	0	3931	0:3897
U	e4734d31-c45c-4203-ae00-6637f3aa5ad1	0	4040	0:4006
U	6a74ca71-2e36-4336-98e8-d726d5f037d3	0	3615	0:3581
U	09165b6a-8c2e-4bf9-a061-d13d3d520c27	0	3049	0:3015
U	7ed29651-8ece-445c-96f0-4e4cc0a34aeb	0	2913	0:2879
U	3544e63c-a4c6-4c75-9d39-d27bc39a1ecb	0	3184	0:3150
U	6765d819-2bae-4dfc-ae3d-8d2273ea45be	0	4649	0:4615
C	10ee03cd-b90a-4b36-8c51-8166935b91c5	1592897	4071	0:129 1592897:5 0:4 1592897:1 0:3 118968:5 0:40 1592897:2 0:2 1592897:5 0:141 1592897:1 0:16 1236:3 0:15 1592897:4 0:8 1592897:4 0:23 1592897:2 0:32 1592897:5 0:31 1592897:3 0:20 118968:1 0:192 1592897:1 0:131 1592897:5 0:4 1592897:5 0:47 1592897:1 0:1 1592897:5 0:41 1592897:5 0:16 1592897:1 0:75 1592897:2 0:22 1592897:3 0:16 1592897:1 0:26 2749996:1 0:43 1592897:9 0:18 1592897:4 0:58 1592897:4 0:48 1592897:5 0:16 1592897:2 0:5 1592897:1 0:12 1592897:3 0:114 1592897:4 0:14 1592897:5 0:6 1592897:5 0:49 1592897:1 0:5 1592897:4 0:8 1592897:7 0:36 1592897:2 0:10 1592897:5 0:2 1592897:5 0:7 1592897:3 0:16 1592897:5 0:10 1592897:5 0:110 1592897:3 0:83 1592897:6 0:15 1592897:1 0:16 1592897:1 0:7 1592897:3 0:5 1592897:3 0:203 1592897:1 0:66 1592897:4 0:135 1592897:3 0:5 2:5 0:29 1592897:3 0:5 1592897:2 0:31 1592897:5 0:130 1592897:2 0:3 1592897:1 0:15 1592897:2 0:9 1592897:7 0:23 1592897:1 0:96 1592897:5 0:55 1592897:1 0:21 1592897:3 0:6 1592897:9 0:224 1592897:5 0:2 1592897:6 0:135 1592897:5 0:12 1592897:3 0:8 1592897:1 0:79 1592897:4 0:8 1592897:5 0:25 1592897:2 0:51 1592897:1 0:52 1592897:4 0:108 1592897:5 0:139 1592897:2 0:25 1592897:1 0:89 1592897:5 0:103 1592897:4 0:33 1592897:5 0:31 1592897:9 0:12 1592897:2 0:31
U	bb114f66-e0bd-42a9-ae42-37bbc0e89577	0	4338	0:4304
U	a5deff21-735b-4741-a889-a65faa86bff6	0	1205	0:858 9606:5 0:308
U	18f55fb9-aba1-4a75-a205-4a9e360a3016	0	2869	0:2835
U	5a1fa1cf-a6f9-46ed-b2af-04b1133dab4b	0	1661	0:1627
U	db4cdae7-1272-46ce-a740-822b0f60e081	0	2454	0:2420
U	3d3482f1-3058-425b-88a5-43a48a02c434	0	2051	0:2017
U	513138a7-0fa5-4432-b4dd-d306adb90251	0	4403	0:4369
U	6852a13b-2a86-45f1-a3de-88c313a1e31c	0	4014	0:512 78398:2 0:3466
U	3a97b8bd-b5a4-4d32-bdc9-71eadd319c76	0	3426	0:476 9606:3 0:2913
U	46f187d3-f655-4fb8-a7f9-d1c6bb682332	0	2497	0:2463
U	9b030247-9fb3-40c4-ae02-70a0c308f000	0	4623	0:1282 9606:3 0:3304
U	64b7357a-dca5-43e4-bfb6-619a2d2f35fe	0	4096	0:1691 1888:2 0:2369
U	bbc0eff9-95aa-4d29-8ade-6fb89b33afaf	0	3379	0:3345
C	81c49f3a-7b9a-429b-8bbb-abef96fd75bf	1592897	5179	0:154 1592897:2 0:22 1592897:5 0:2 1592897:5 0:4 1592897:5 0:16 1592897:3 0:173 1592897:2 0:32 1592897:2 0:5 1592897:1 0:26 1592897:1 0:40 1592897:4 0:28 1592897:4 0:156 1592897:2 0:24 1592897:4 0:10 1592897:5 0:13 1592897:1 0:11 1592897:1 0:50 1592897:5 0:11 1592897:1 0:10 1592897:2 0:47 1592897:5 0:43 1236:5 0:110 1592897:2 0:29 1592897:5 0:74 1592897:2 0:1 1592897:3 0:18 1592897:5 0:28 1592897:4 0:72 1592897:11 0:49 1592897:3 0:119 1592897:1 0:101 1592897:1 0:6 1592897:5 0:47 1592897:5 0:66 1592897:4 0:16 1592897:1 0:63 1592897:8 0:12 1592897:1 0:44 1592897:1 0:14 1592897:5 0:4 1592897:4 0:44 1592897:3 0:59 2:2 0:87 1592897:4 0:138 1592897:1 0:17 1592897:5 0:2 1592897:4 0:6 1592897:5 0:75 1592897:5 0:41 1592897:5 0:3 1592897:4 0:100 1592897:2 0:154 1592897:2 0:24 1592897:5 0:2 1592897:5 0:12 1592897:1 0:21 1592897:1 0:64 1592897:3 0:23 1592897:6 0:65 1592897:1 0:172 1592897:1 0:21 1592897:2 0:48 1592897:4 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:17 1592897:5 0:11 1592897:3 0:110 1592897:5 0:29 1592897:3 0:26 1592897:5 0:2 1592897:1 0:47 1592897:5 0:13 1592897:5 0:40 1592897:4 0:16 1592897:3 0:94 1592897:1 0:10 1592897:3 0:99 1592897:1 0:206 1592897:2 0:9 1592897:7 0:8 1592897:3 0:88 1592897:1 0:28 1592897:5 0:2 1592897:5 0:67 1592897:5 0:38 1592897:5 0:24 1592897:5 0:152 1592897:1 0:17 1592897:1 0:23 1592897:5 0:18 1592897:5 0:37 1592897:5 0:35 1592897:4 0:5 1592897:2 0:48 1592897:4 0:145 1592897:3 0:91 1592897:1 0:309
U	552df70c-5f91-441e-9b71-281968cd2505	0	2732	0:2698
U	67fc7478-161c-4238-9320-dfa6d2a631eb	0	4618	0:3368 9606:3 0:1213
U	793169a9-b325-4191-993e-867dd5741d4f	0	4359	0:4325
U	40409904-dfdb-4b07-898d-e419c9d98766	0	1669	0:1635
U	f4735e8a-844a-4fb4-a658-c1059d700a09	0	3191	0:3157
U	013f1dd7-ef9f-4244-9f58-85e8762349f4	0	2792	0:2758
U	e67284d6-b9e6-4000-a46a-b03b46000ad8	0	2593	0:2559
U	a1ecceb8-bac1-448b-bb25-518ae77dfe6b	0	2729	0:2695
U	6f33c1bb-b768-4df1-82a9-fd00562cba31	0	1977	0:1943
U	2a05f79c-17eb-4664-a82f-1649eeac1578	0	2106	0:2072
U	e126eb9d-aa14-4aed-983a-3c9468b254ca	0	2747	0:2713
U	0eba30f9-06a2-4ee6-b6a7-e033be297d5b	0	3425	0:186 9606:2 0:3203
U	cf3c9ac9-756e-4c34-8f06-0fb95761d771	0	4354	0:4320
U	cf1a3bb6-1cd3-41dc-a0df-952b77d0e2bd	0	3498	0:3464
U	8a3ab4fb-6990-4164-90cd-f02a3b19cf0e	0	2486	0:2452
U	a983ba0c-623e-4fc8-bdaa-2aeb90e473f4	0	2340	0:2306
U	94c76db4-fe49-4ac8-9f55-2877b7ba58b8	0	2618	0:2584
C	8f6ac57f-7308-43f2-8508-180e4c5e2fe5	670	6474	0:1072 670:5 0:3928 9606:4 0:1431
U	99491f0b-394a-48ab-a5dc-3433000c4a91	0	6480	0:1495 9606:4 0:4947
U	11a430cb-1553-416d-98bf-e272a0ed8905	0	4726	0:4692
U	4634376c-206d-426f-b05e-62d894dc415a	0	2787	0:43 9606:2 0:2708
U	a341c964-37df-42b7-9399-8875c2ea2128	0	3622	0:3588
U	4b16ae8b-6eb8-4181-a26a-d4f379401093	0	3602	0:3568
U	c0f03edb-9d18-48e7-8fdd-04fe1db064a3	0	3588	0:3554
U	f86eda3a-deb7-4b68-80db-4e350d4bcf1d	0	1663	0:1629
C	6a22891e-059f-4f52-859a-dda2ae645a98	9606	3868	0:1373 9606:5 0:62 9606:3 0:9 9606:4 0:28 9606:7 0:20 9606:7 0:2316
U	3439cb3f-2f2f-4fcb-a86e-1903007a5628	0	2597	0:2563
U	907490fe-06fe-43a2-93f5-989ba65b064d	0	1721	0:1687
U	135b12b7-4d30-4a38-afc9-e940040083d1	0	1609	0:1575
U	74fb333c-f48c-4046-91f5-f8d2853159f1	0	1962	0:1928
U	f83076a7-d19b-4c4f-8c83-f8778229b623	0	4121	0:2423 2922394:1 0:1663
U	ca1d15c7-ed38-4245-922d-81361f073b24	0	4176	0:1272 1940636:3 0:2867
U	b6231cdd-8662-49d3-a7ac-7107f70d84c5	0	2378	0:2344
C	f811f3c5-90d2-4dfb-a083-2a7838f3770a	2	3585	0:534 3025190:5 0:2233 636:5 0:774
U	61bdfb86-9237-49dd-a332-48d06df33d2d	0	3655	0:3621
U	375437ed-7417-4332-8b4f-cd8a4351361d	0	3213	0:3179
U	4a86f22b-2e2a-4187-95ef-80267867a70f	0	2018	0:1984
U	ad4c88eb-9b5d-466c-9eef-def5e6bc66d7	0	5294	0:5260
U	6b88eda4-94d2-4ac9-8d8f-259a4f9bf3e5	0	4549	0:4515
U	cdceb83f-d865-4ec8-8890-bf091c6231f4	0	4131	0:3273 9606:5 0:819
U	a3f6f755-a6a7-418b-a270-0d8e741b6d48	0	2912	0:2878
U	f1e63c35-c06a-42b9-9204-14455761a26d	0	4367	0:4333
U	10ec72a6-10f3-4fb3-818e-fe5726828322	0	3877	0:3843
U	19abb568-13ef-41a7-833f-dd80159c87ec	0	2615	0:2581
U	a0412647-1f86-46e5-adad-6154eb816565	0	2455	0:2421
U	a9ec95e0-b365-441a-923d-583a102a0de4	0	3783	0:3749
U	a8e2731b-1b94-4b7e-9e0c-13e3368e233c	0	4193	0:4159
U	11bed7e8-c422-4a5f-a4da-6a55e3c69c1f	0	2687	0:2653
U	ba814e53-2c42-4b3a-a881-3d6a44d05557	0	1567	0:1533
U	6ff31223-bdf8-4c65-bcfc-a3a443d48205	0	1636	0:1602
U	d3cc00b7-28f3-4a8f-acab-ba3e41652b76	0	2969	0:2935
U	79aa90cd-d0a6-442f-82c1-24e944c1f25f	0	3337	0:3303
U	9ec3a332-eade-41c7-bc80-23b569b1ebcd	0	2900	0:2866
U	6ce8b46c-048f-49d0-a2f3-ab158caafc77	0	3283	0:3207 2608897:2 0:40
C	29831daf-b025-4727-8bfe-d93aff220ee4	1592897	2553	0:149 1592897:2 0:38 1592897:4 0:26 1592897:4 0:9 1592897:5 0:50 1592897:3 0:51 1592897:2 0:89 1592897:4 0:35 1592897:2 0:18 1592897:5 0:10 1592897:2 0:9 1592897:2 0:27 1592897:3 0:47 1592897:5 0:9 1592897:1 0:29 1592897:2 0:53 1592897:1 0:8 1592897:2 0:71 1592897:5 0:1 1592897:1 0:26 1592897:1 0:75 1592897:5 0:53 1592897:2 0:38 1592897:1 0:11 1592897:3 0:42 1592897:3 0:27 1592897:1 0:82 1592897:1 0:5 1592897:2 0:51 1592897:3 0:7 1592897:2 0:8 1592897:3 0:34 1592897:10 0:85 1592897:7 0:20 1592897:5 0:10 1592897:1 0:12 1592897:5 0:14 1592897:1 0:9 1592897:4 0:35 1592897:5 0:14 1592897:2 0:7 1592897:5 0:10 1592897:3 0:8 1592897:5 0:98 1592897:2 0:136 1592897:6 0:9 1592897:7 0:55 1592897:5 0:18 1592897:1 0:27 1592897:3 0:19 1592897:4 0:76 1592897:3 0:58 1592897:5 0:6 1592897:5 0:78 1592897:5 0:74 1592897:1 0:15 1592897:3 0:21 1592897:5 0:21 1592897:4 0:112 1592897:2 0:6 1592897:3 0:9 1592897:4 0:66
U	ea86e060-7253-4444-ae86-b7ad7e54473d	0	3418	0:2413 9606:4 0:967
U	a68268fa-c2fe-47d0-8114-a3c6c2de6369	0	3448	0:3414
U	1df5c524-5ea0-48b6-bc0a-a3c9da83dc9f	0	3346	0:3312
U	3fbb3ce2-5588-4205-8870-35b3fbb9738e	0	5754	0:5720
U	b3c1fb7b-0c18-4f10-9284-d06f5d87b68a	0	1116	0:1082
U	479b91b5-532f-494e-b62f-ee2dac247a8f	0	3707	0:3673
C	699f19de-030a-4caf-a546-b41bf4727664	9606	3614	0:3449 9606:2 0:62 9606:5 0:62
U	228f7c2a-97c5-4758-9f71-23587f39fb77	0	2625	0:2591
U	d2190d0a-8a5c-4fa3-b509-c509bcef807d	0	5280	0:5246
U	93b60301-971b-4b86-8778-97aa58933b8d	0	2076	0:2042
C	cf12db46-f9b2-4dff-b443-b515cc514201	2859228	3370	0:346 1761016:1 0:178 2859228:3 0:573 2746:2 0:2233
U	a160b1ac-62dc-45d0-943b-de6e85508259	0	4026	0:3992
U	5c3aa15d-c46d-49ce-86ce-000587e704e1	0	3509	0:3475
U	624a6cbe-bbc3-4979-a974-1cff8ec2e6ee	0	1348	0:1314
C	c3733309-8b52-4ebd-b7ac-1fd9234b427a	1592897	4683	0:137 1592897:5 0:4 1592897:6 0:45 1592897:1 0:77 1592897:2 0:69 1592897:3 0:14 1592897:1 0:19 1592897:2 0:52 118968:2 0:2 118968:2 0:112 1592897:3 0:70 1592897:1 0:25 1592897:2 0:11 1592897:2 0:269 1592897:1 0:31 1592897:2 0:11 1592897:4 0:51 1592897:5 0:13 2:5 0:9 118968:5 0:18 1592897:5 0:69 1592897:1 0:64 1592897:2 0:13 118968:2 1592897:5 0:20 1592897:2 0:130 1592897:8 0:64 1592897:2 0:347 1592897:2 0:15 1592897:4 0:2 1592897:5 0:82 1592897:5 0:11 1592897:1 0:22 1592897:5 0:87 1592897:2 0:16 1592897:2 0:50 1592897:4 0:33 1592897:1 0:7 1592897:8 0:30 1592897:5 0:19 1592897:5 0:77 1592897:1 0:11 1592897:3 0:39 1592897:5 0:5 1592897:7 0:88 1592897:5 0:61 1592897:5 0:21 1592897:1 0:7 1592897:2 0:5 1592897:1 0:7 1592897:1 0:15 1592897:5 0:17 1592897:4 0:126 1592897:1 0:4 1592897:3 0:19 1592897:2 0:67 1592897:2 0:31 1592897:2 0:5 1592897:1 0:112 1592897:1 0:23 1592897:1 0:28 1592897:5 0:23 1592897:1 0:75 1592897:3 0:18 1592897:5 0:17 1592897:2 0:40 1592897:5 0:1 1592897:5 0:23 1592897:1 0:57 1592897:3 0:20 1592897:3 0:64 1592897:1 0:45 1592897:1 0:20 1592897:3 0:21 1592897:10 0:28 1592897:5 0:8 1592897:5 0:7 1592897:3 0:27 1592897:3 0:37 1592897:1 0:34 1592897:1 0:28 1592897:6 0:45 1592897:3 0:43 118969:1 0:26 1592897:4 0:30 1592897:2 0:41 1592897:1 0:4 1592897:6 0:6 1592897:1 0:34 1592897:5 0:88 1592897:1 0:7 1592897:5 0:9 1592897:5 0:11 1592897:5 0:6 1592897:3 0:41 1592897:3 0:7 1592897:6 0:23 1592897:5 0:19 1592897:2 0:69 1592897:4 0:27 1592897:4 0:12 1592897:1 0:36 1592897:1 0:22 1592897:2 0:2 1592897:5 0:1 1592897:1 0:19 1592897:1 0:5 1592897:4 0:81 1592897:2 0:5 1592897:1 0:5 1592897:3 0:6 1592897:3 0:93
U	aad56b22-0a93-4927-a28c-d4367ca278e3	0	3773	0:3739
U	ca4a9c5b-ca8f-4fef-acec-6fd1079b7f5e	0	2796	0:2762
U	6fd43dd6-1589-4778-9cce-d692ce285650	0	3959	0:2492 9606:5 0:1428
U	30fcb0ce-2e03-4d7b-aaf4-ac687cac85f1	0	3664	0:315 141679:5 0:3310
U	a3d63fa4-cf8c-4c99-869c-02091feb97fe	0	3914	0:3880
U	99b59540-803c-4094-b5ec-20d6468622c7	0	2888	0:2854
U	81e4f070-a922-42ca-99e0-f1b28b141141	0	5445	0:5411
U	b6256392-0d4f-4a9a-8ac7-64f82e40ff88	0	2263	0:2229
U	51d00c6c-3279-4a72-8c1f-4183a1549936	0	572	0:538
U	736cf1f0-be41-4f53-935c-d6f04d9db792	0	2732	0:2698
U	20698932-eb7c-485a-b212-7b01e78a1a9d	0	4257	0:1775 9606:2 0:2446
U	cb900446-abd0-48e0-b1b2-c9d9838a70b3	0	4891	0:4857
U	1f434e2d-c35a-453e-a7de-ba30afe90572	0	3776	0:99 9606:4 0:3639
U	fb0db8d9-1e3a-4039-b09b-3526acc4663a	0	4395	0:27 2842348:3 0:4331
U	357707ee-e057-49a6-903d-231217deaf83	0	2269	0:2235
U	fbcf8c9b-c3ec-470f-b46a-8f698c960859	0	5306	0:5272
U	64ab0c9d-901b-4dfe-8bad-6c95926490f4	0	2227	0:1613 169427:5 0:575
U	53088ab9-1ee3-464d-9165-ed3e00247dbb	0	2596	0:2562
U	93a84924-7573-48a7-b4cc-b9437268eee6	0	4810	0:4776
