C	50a82860-8581-4fb1-914a-798caabe9148	9606	6208	0:4151 9606:8 0:18 9606:44 0:60 9606:1 0:49 9606:4 0:2 9606:5 0:1546 1883:2 0:284
U	1132c1bb-a287-4624-9cec-b410f041099d	0	4315	0:4281
U	38e40f11-98d7-4ae1-ac8d-838bcd71011a	0	6016	0:5982
U	9c9a4b8a-f5c9-44b6-b62b-33683dde1a4c	0	3842	0:238 9606:1 0:3569
U	a4097509-1aea-4817-807e-557c50ce0eb1	0	5043	0:4421 1376:1 0:587
U	c81dc61d-d23b-4e11-87d1-49ace69c42d6	0	6085	0:6051
U	19a18309-2125-4dd5-b649-5be171315315	0	5092	0:5058
U	30802497-e340-4a62-ac3e-e542a116fdfe	0	6329	0:6062 9606:3 0:230
U	d4af0db6-7423-4533-bdb0-3585fe0c6800	0	6203	0:6169
U	f98235f0-fd65-45c8-94fc-70513e29b49d	0	2705	0:2671
U	0eebc18f-b342-4909-970c-7369d8a01ac0	0	3804	0:3770
U	74c87c1c-e47e-4db8-ade1-2c785361d45c	0	5293	0:5259
U	9956df02-c278-4286-bb6d-2de977ea8bf3	0	4459	0:4425
C	3f53a22d-8eb8-4beb-a102-cfaf3e0c211e	9606	4498	0:1505 9606:5 0:65 9606:5 0:1616 9606:4 0:1264
U	a2e7cd5d-6885-48cd-b84b-0754a981aa42	0	2199	0:2165
U	8e4e107b-eebc-4108-a16e-d0dbddb84a9d	0	5138	0:5104
U	27cd8da2-7e90-4cf3-87e5-c372002e7fc5	0	6536	0:6502
U	50c17f44-fabf-475e-9347-7f65efff47fa	0	6839	0:6805
C	65e1579c-be69-41d5-a54e-356b020c2c43	9606	1121	0:213 9606:2 131567:2 0:86 9606:2 0:156 9606:5 0:6 9606:57 131567:2 0:26 9606:3 0:3 9606:1 0:1 9606:4 131567:2 0:230 2:5 0:281
U	bca885ea-862d-4db1-a42d-077228656686	0	4343	0:4309
U	35b2548e-16ba-41da-8132-c5b390c44285	0	4584	0:4550
U	da2a5bf9-6211-48e2-b137-2147150316c1	0	2687	0:405 9606:1 0:2247
C	d96272e0-4a8b-425e-bb79-3955fd626f81	106648	3600	0:3224 1550579:1 0:132 106648:2 0:207
C	cae57b6c-b027-4336-8d74-90ad005bbbc0	9606	3052	0:449 9606:1 0:26 9606:2 0:2540
U	46871734-c2ed-4878-8d94-cf4c5cdb3fa2	0	3135	0:122 9606:3 0:2976
U	53cac467-349c-4745-918c-06eb0951f47d	0	3098	0:3064
U	8a8188bf-89ee-441e-bcbb-b4bf05c8faf5	0	2798	0:2764
C	d0d388e6-1f50-4a29-ab17-4aa6ab214339	1268	4117	0:1946 748280:4 0:32 1268:5 0:2096
U	adec045d-3ba2-42c9-952d-3c03ad8abd89	0	1041	0:1007
U	f7da7e59-5210-40e7-80be-95d0e5d76de6	0	4509	0:4475
U	1e65d955-35a7-495e-982a-303336924f07	0	2533	0:2499
C	15deb0a6-f54e-4d59-bbb3-273a14d65622	9606	3697	0:1444 9606:2 0:21 9606:4 0:818 9606:4 0:21 9606:2 0:1014 9606:4 0:329
U	4771f34b-f55d-46fa-8c5f-e9db1e644210	0	3338	0:3304
U	32d6678c-77b1-4655-938b-9d6e457a6346	0	3133	0:3099
U	0d212f27-1661-4155-8dbd-a56ebfda1ccb	0	3652	0:1210 9606:2 0:2406
U	1d6d20ce-8c1b-453e-b86a-b309e41dee01	0	1882	0:551 227605:5 0:1292
U	fdf0732b-67f6-4bfb-bb0e-545a821dc030	0	3534	0:3500
U	40bea5c3-ad5b-45ba-a47d-610f21a83238	0	3952	0:3918
U	ef0439da-17d7-4dd8-afca-b80847e0c411	0	5025	0:737 2981135:2 0:4252
C	1fe6eff3-33f0-40f0-8817-0ca1c218ef9d	9606	4930	0:676 1141660:3 0:1881 9606:9 0:2327
U	1eb0fd78-19b8-456c-ac82-24653b213bd8	0	6052	0:6018
C	9b857cfb-4ad6-4dd2-aceb-8478e9c719c7	9606	1874	0:985 9606:52 0:7 9606:4 0:16 9606:5 0:4 9606:34 0:733
U	f30b01a2-a071-4ba7-89ed-36aa1788dabe	0	7473	0:7439
C	54137f2d-1901-4b50-90e7-d7f9f966f174	1161	5250	0:3968 2961570:2 0:289 1161:4 0:953
U	ca0872bd-8c7e-4ff0-afbb-7e63f149f35a	0	3584	0:3550
U	a553d137-bd48-472f-a405-8bc7871aa8a4	0	6727	0:6693
U	22963784-7e74-48cb-a085-5f2aa98c0359	0	2643	0:2609
U	af271081-57cd-4d0d-a987-a07b3b9a5ca8	0	5915	0:5881
U	0bb8e0c6-c43d-491c-bb3a-8b52ec018dd2	0	2725	0:1716 3070658:3 0:972
U	bdb2261a-8f58-4459-8cba-12dafdf027ea	0	1730	0:812 1465:5 0:879
U	8e6cfc00-879f-4629-b019-c2bc2d452e7e	0	4775	0:4741
U	80288d1f-fb20-4f4c-95bd-35e4827375ec	0	3570	0:3536
U	f32902ff-29ef-402c-a8c5-064901dfb715	0	3079	0:3045
U	30a0e111-4ba9-4a35-97a7-e4684a73c2cd	0	6206	0:6172
U	1a77a2ef-c274-4b9b-abe5-b6f717f3e981	0	5110	0:5076
U	f5fbfb78-9a79-4f47-ad7f-00514488f212	0	3732	0:3698
C	f906f235-e3b9-49c0-b64a-f7eddb53ec5c	9606	3376	0:2513 9606:3 0:116 9606:3 0:7 1810504:1 0:231 9606:3 0:44 9606:3 0:188 9606:4 0:23 9606:3 0:73 1566307:5 0:57 9606:3 0:3 9606:4 0:11 131567:2 0:42
C	f8c0a1e9-c89c-438d-8484-69fc6d8a856b	1592897	3950	0:190 1592897:4 0:105 1592897:5 0:48 1592897:5 0:68 1592897:7 0:8 1592897:2 0:30 1592897:2 0:47 1592897:2 0:5 1592897:1 0:188 1592897:3 0:32 1592897:5 0:186 1592897:7 0:25 1592897:1 0:73 1592897:2 0:36 1592897:3 0:156 1592897:5 0:59 1592897:5 0:263 1592897:5 0:19 1592897:5 0:15 1592897:2 0:233 1592897:10 0:96 1592897:2 0:32 1592897:4 0:34 1592897:5 0:72 1592897:4 0:71 1592897:7 0:7 1592897:5 0:107 1592897:5 0:13 1592897:3 0:3 1592897:5 0:20 1592897:5 0:4 1592897:4 0:5 1592897:1 0:159 1592897:5 0:21 2:5 0:9 118968:1 0:109 1592897:3 0:43 1592897:10 0:153 1592897:4 0:36 1592897:3 0:124 1592897:2 0:25 1592897:5 0:96 1592897:5 0:33 1592897:5 0:25 1592897:4 0:25 1592897:3 0:46 1592897:3 0:5 47466:2 0:10 1592897:1 0:85 1592897:1 0:90 1592897:5 0:12 1592897:3 0:120 1592897:3 0:11 1592897:5 0:81 1592897:5 0:19 1592897:1 0:15 1592897:5 0:3 1592897:2 0:89
U	0f6d3b47-53e7-4301-b0f6-c53751409051	0	4312	0:4278
C	75e43724-0d63-439f-96eb-77a2065c9ae8	9606	4168	0:1019 9606:5 0:925 1883:1 0:2184
U	26733b8f-f2de-40e0-851f-6f20d92c9631	0	4776	0:4742
U	1daeee0e-76d0-41c3-aaf2-932a7b4250da	0	6218	0:6184
U	bef7e957-bfc9-4289-bc09-47b454b56381	0	4750	0:4716
U	811365f6-8f2d-4b97-a806-83f3ed437cc0	0	1671	0:1637
U	4d8b0f82-e731-4efb-a90a-1abc8af91b46	0	1316	0:1282
U	64b97f14-573a-40be-ad66-e796f117eb16	0	5741	0:5707
U	4532f527-3c1c-4505-8b76-20805c00882c	0	4707	0:4673
U	79d65eee-4c2a-41fe-ad78-5aa134ca3fb3	0	5008	0:4974
U	fb1041fb-80b7-4bcd-a269-26d8980bd005	0	5060	0:5026
U	e8bf25e6-d3ee-408a-88d5-2c3b687d1202	0	5985	0:3980 2744516:5 0:1966
U	9ee20b8a-b016-40fd-86d8-ab14494e7b86	0	5511	0:5477
U	2f57a4e5-d049-4da2-bcaf-b7ace5ba18dc	0	4668	0:4634
U	1b115e06-9649-4cc0-83f3-b34ce629252f	0	4550	0:4516
U	dc207952-4ef4-432a-b1af-3339c2007db1	0	6289	0:1937 9606:4 0:4314
U	efa68d05-cb4c-4e34-9472-33a7790a0843	0	3952	0:3918
C	407db832-2c67-49fe-a71b-19b22fd8424c	9606	3749	0:543 9606:4 0:55 9606:5 0:3108
U	b55c3d3c-1715-49a0-bf09-8692b0056265	0	6343	0:6309
U	5beec163-de5f-4d5a-b2da-e0ff10eeed46	0	5339	0:1350 9606:5 0:3950
U	c602cc91-e9ad-42d0-aa86-634a8d30e035	0	4179	0:98 2983222:2 0:4045
U	15c2cf1d-8a5c-4c71-8ab6-788108638de5	0	3238	0:3204
U	bfe8b047-6ad6-4ca8-8893-410aa69f3711	0	4552	0:4518
U	51da713c-ec99-4844-840b-0d556f254ed1	0	3913	0:3879
U	37ef711d-d5c0-4c05-9b8d-b0148013d3e6	0	1280	0:1246
U	2729e1cc-f646-4c1c-ac78-eda7bab7761a	0	5967	0:5933
U	5c1ea91b-29b7-43dc-ade5-fbccd26d8f2b	0	4619	0:4138 3058426:2 0:445
U	78782344-d333-4770-a498-e35bf8ce73c2	0	2557	0:2523
U	b1d2b760-924f-4fdc-8135-4bb481250c7b	0	5710	0:5676
U	efae9be1-79fc-47ed-87b6-1021fa15ecb1	0	2961	0:2927
U	28acf0d9-edac-4760-af18-81759ebb9def	0	559	0:525
U	c41e8d36-3fb0-4a4f-a780-7ab0929cfe8b	0	3918	0:3884
U	7e57aaa6-1b56-46d3-b7b5-67f3a08517a8	0	4260	0:4226
U	4f60ff36-d34f-4415-b3d7-edf413dff541	0	6154	0:2210 9606:5 0:3905
U	222232e0-21f2-4184-bdeb-ffabad4df472	0	5240	0:5206
U	b47a8897-2852-46ca-bbec-44f2ddd1e8dc	0	4035	0:1105 1883:5 0:2891
U	074b6ca2-b45a-400a-a802-c094d8faa6f4	0	4434	0:4400
U	796c73e7-2982-418b-a6eb-de93532197b5	0	3300	0:3266
U	f3ae87dc-88f3-4258-b8b9-c583badb12d8	0	3538	0:3504
U	5507509b-02a9-44ee-8639-a2cdb006c6d6	0	3873	0:3839
U	83886118-3377-4985-b96c-27ee751e17b7	0	4152	0:4118
U	5005841a-d0cc-40ec-a102-5e09d50a74a9	0	1660	0:1626
U	9ac15695-cb99-497e-8be3-0b584ae02db5	0	4244	0:4210
U	5fee6b79-55b9-43f2-8f81-ed4be315a75b	0	4075	0:4041
U	0b4659f0-18c5-40a0-b2bb-8d5a39779979	0	995	0:961
U	f3fd9ee2-9ab1-4344-a001-290eff3a43dc	0	2643	0:2609
U	8c6d2da7-c9b2-40d2-9bf7-f7c46813881c	0	2992	0:2958
U	0c7e7f3b-0a92-471d-8004-caebd37ae0ad	0	4214	0:4180
C	c79e0557-13f5-4aa9-9c4d-f49e96e94a42	2614977	5507	0:387 2614977:4 0:1201 318161:2 0:3879
C	2342f43f-276a-4a50-8dcc-4fb1d93f2c03	123899	5639	0:366 9606:1 0:4836 123899:4 0:398
C	ba41a04a-487b-4a3a-a583-e01fc720e6b6	1236	6546	0:4519 9606:2 0:1962 1236:5 0:24
U	8512cb81-9e78-4861-b2f2-e4d44c110e76	0	6116	0:6082
U	549fbdd3-0061-400d-af2c-147cc46bf33b	0	5945	0:5911
U	9e8e875e-14f6-4440-b1c0-9a05a278d51c	0	1159	0:1125
C	d27fcb59-3a54-45df-a702-234f4cb23843	9606	2156	0:139 9606:5 0:6 9606:9 131567:2 0:315 9606:3 0:436 9606:8 0:31 9606:3 0:110 9606:2 0:23 9606:3 0:6 9606:4 0:134 9606:3 0:157 131567:2 0:141 9606:5 0:155 9606:3 0:228 9606:4 0:81 131567:2 9606:9 0:6 9606:5 0:82
U	aa48de9a-abb8-4de8-ae1d-445ebe89ac23	0	4046	0:4012
U	ba6f2e53-d7e5-497b-b0d3-33b3b9033ae1	0	3874	0:933 348826:3 0:2904
U	0fa5ac84-eb22-4c1f-a653-e541e925eb6d	0	2520	0:2486
U	7600bec9-810f-4df6-8ba5-e7ed176425a6	0	3062	0:3028
U	a8096d33-adc7-4313-ae2e-b89c004b8e27	0	1873	0:1839
U	37194b27-1e1b-4424-924e-33971b179f28	0	621	0:587
U	1fe974cc-d3e0-43b6-b7e8-c75d504dd12c	0	3832	0:3627 9606:2 0:169
U	f2ea8bcf-fdf6-4d48-9cfc-c7f56145fa2e	0	4086	0:4052
U	58e83787-cde6-498f-81fb-57306ccc6a45	0	5110	0:5076
U	8daf267f-31b7-44ae-995c-3cd094508dfc	0	4913	0:4879
U	98c38064-9ea0-4123-a01b-4a5886a457e6	0	2822	0:2788
U	adbaa42b-e311-4079-8d3a-93de3aed25b3	0	1233	0:1199
U	ec11970f-ac5f-4924-be5f-8033b03199e7	0	6570	0:2518 9606:5 0:4013
U	340f7f3e-d2a6-46a9-846a-087e6547521e	0	4584	0:4550
U	57bc7bb0-a4dc-4758-a1fa-da35e0bdbe3b	0	4838	0:769 9606:2 0:4033
U	55f388ea-1255-4489-a6ec-762d6b6f911c	0	3928	0:1356 566027:1 0:2537
U	9fbcd25e-2fa9-4c04-a79b-88d6bbc494c4	0	4179	0:4145
C	cd740959-3e36-4a0d-9d4a-334fb7d54791	9606	4200	0:1219 9606:4 0:203 9606:1 0:1602 9606:4 0:1133
U	405ca042-bb6f-4dc1-b91f-35f01a57f4d8	0	3751	0:3717
U	185b7984-0a6b-4dc9-95c4-253689ddca29	0	2819	0:30 2997337:2 0:2753
U	e1c69570-cf57-4aea-8bd8-ba3f9630d921	0	2572	0:2538
U	a25c656c-ff2f-43d2-80c8-5c48ed5d154d	0	2613	0:2001 1198114:2 0:576
U	c0fcc476-2c59-4d42-a916-87dd375ffae4	0	3875	0:3841
U	c282c769-1331-4b1f-83e0-15b87d23dc32	0	5202	0:2652 9606:3 0:2513
U	65f03d16-6fcc-4550-adbe-16fb4c3cdf5d	0	3211	0:3177
U	3e7b16b9-090a-42c2-bea3-36014c6e4381	0	2822	0:422 2905871:3 0:2363
U	f2e0076a-80df-4d2d-b7db-6c1b553e70e2	0	5864	0:5830
C	c5b195e5-09a9-44dc-9964-47e485bb9d79	9606	785	0:117 9606:2 0:178 9606:3 0:185 131567:2 9606:3 0:6 9606:5 0:250
U	06c5d990-07e1-4148-b05d-3d85e4519555	0	858	0:824
U	b144791f-5070-45de-b154-cbe51059b7e4	0	6888	0:3901 1367847:1 0:2952
U	2b397784-0a5f-4e3b-8b9f-5e3d2c4ff62e	0	7188	0:7154
U	7ce79ae6-7fa0-46e9-8380-dbf3420d875c	0	6831	0:6797
U	fda3c76c-e2b6-4b8a-bd66-f8c077ec887e	0	6188	0:6154
U	795fdc16-49b7-4b2a-8535-aedcbbcee9e3	0	3719	0:2641 244566:5 0:1039
U	edec430d-0357-46a0-8871-dce353c7ce6b	0	4384	0:4350
U	3cf6bd40-af01-47c6-b5bf-bdddf2f5f969	0	2755	0:2721
U	0acf7a5f-d775-4824-9f6a-cfcbd8ca7ad9	0	4769	0:4393 9606:5 0:337
U	54040311-e35b-4548-8e15-2ace0ce9e233	0	3995	0:3961
U	5aa87cdc-bfd2-44d5-a6f5-c6241e904276	0	4840	0:4806
U	b1d704af-0242-4f57-89cf-0f429b75a431	0	2530	0:1896 9606:1 0:599
U	d31c7f9a-815c-4991-a5e6-9f5f6b651cc2	0	4290	0:4256
U	0e1fdf75-f70a-491a-8346-c4ae7a060816	0	3083	0:3049
U	ba727ccd-f2d1-401d-b4dd-6f42dc921e9c	0	2119	0:2085
U	e691ad94-db6a-4faa-8f94-b809f67e8b6d	0	1830	0:1796
U	8d782bb3-306c-4d82-b543-99cb20e349c8	0	4227	0:1960 259536:1 0:2232
U	17595de0-86e1-444c-9d0a-3183b51d3510	0	833	0:799
U	c8ad202d-35ba-4ad1-9249-81c19ef7abce	0	1338	0:1304
C	18aaf455-2e94-4190-837a-cb79c314c909	2	5882	0:3144 1491:5 0:2058 2055955:5 0:636
U	50039b61-5c6e-40cb-9f2a-d97e56122243	0	5800	0:5766
U	e101ed7b-be14-448e-a1c5-7c67bcb7e22b	0	2999	0:2965
U	adc387db-bdb4-4b02-9fe5-5569316d4aad	0	4037	0:4003
U	bdb24bac-7ff9-411d-b022-132f982735ed	0	4297	0:4263
U	83386bf5-165d-4d9e-be13-db316b49c1a1	0	4017	0:3983
U	4742e50d-1c21-447c-8e66-d30c2186ae46	0	2640	0:2606
U	4b7885e8-40c5-45c0-9915-c4bd6485a8db	0	6138	0:6104
U	1956e4e3-5f3a-4ad5-9c23-4fe591b30e3d	0	4246	0:4212
U	2c11e621-b5aa-4f5e-9970-ff756db3b24d	0	3492	0:3458
U	f1e151a5-de44-453a-95fa-b2c4a3a6757c	0	4114	0:4080
U	bddd86c3-7035-44e9-b5cb-7a06ab121bab	0	3819	0:3125 3065910:5 0:655
U	09a8a4bb-96bc-438c-b780-256dd6fd788f	0	6107	0:3608 9606:2 0:2463
U	35a58a67-dda4-41e1-9af2-a619d9ae9dd8	0	5116	0:5082
U	75856a5d-fc05-46b8-a820-b978d45e893d	0	4437	0:1302 3068893:5 0:3096
U	d1e6cc94-73f0-483b-adc8-743ee4c6a4eb	0	6493	0:1851 636:5 0:4603
U	04f0adb3-7568-4dff-bf68-d95b0a8765be	0	2293	0:1055 9606:1 0:1203
U	12a89770-f148-4e6b-b529-b48a6283df8d	0	5193	0:5159
C	a806cd9b-f155-4c19-9d29-db870f7e016f	9606	368	0:89 9606:4 0:192 9606:5 0:44
U	b6418252-54b6-416c-840f-11cb2ad4fffe	0	6358	0:6324
U	9daa0ebc-6157-4917-81ff-193b6131a538	0	3467	0:3433
C	55ca32d1-ac29-49d5-88e1-9ddc34802196	636	6480	0:2022 48736:1 0:2607 636:5 0:1811
U	1c22568a-b158-491d-a3b4-cf156cea4732	0	3312	0:1747 9606:2 0:1529
U	718c51c0-5c4d-40b4-a349-e15721bdac52	0	4766	0:4732
C	80dac3ec-748b-4777-a72b-3110f22b08b8	9606	4135	0:2958 9606:1 0:7 9606:5 0:1130
U	a85f2e14-e606-46df-b238-3e7e583a2a18	0	496	0:462
U	5e4b16bb-f7e2-4628-89c2-81cdf22b127b	0	3137	0:111 3003601:5 0:2987
U	ccfb0b41-eedb-44ae-8dd0-30aff5c800b6	0	4753	0:4719
U	f6928ea8-38c6-40dc-911d-1a820d6b76c4	0	3127	0:3021 3003601:5 0:67
U	ae793d79-09c1-4b08-8465-dbd8e8258f39	0	3159	0:3125
U	d5f1312a-16ca-477a-bb0e-a0535233fe14	0	4894	0:4860
U	8987c2ac-78ba-4f5b-99ca-2c119fcaa991	0	4481	0:4447
U	5f9e8c09-bc24-4fda-a0d2-5b71d1c57b6a	0	5025	0:4991
U	f3894b2a-a196-4a15-a01b-84d59d740087	0	6045	0:6011
C	740922da-d264-41d7-b876-f98145ae646e	131567	4775	0:1246 9606:5 0:2750 2210:5 0:735
U	27995f24-0342-4b18-ba61-09fd19d5ad0d	0	5020	0:4986
U	611d65da-7511-406a-8200-5ab1f6a0d4d8	0	4877	0:4843
U	efd3d78b-d311-45bf-bd41-2906728fd37b	0	5278	0:5244
U	ed7e27f1-e89d-45b8-b022-b80cb7ab2103	0	3818	0:3784
U	95c1e587-5140-4fe5-9712-38e488e11237	0	6694	0:6660
U	7b43bed4-a5f4-46fc-a47d-3b8b77b545b2	0	4784	0:4750
U	848b2901-782a-41e1-a27b-78d1b9800549	0	5589	0:5555
U	93997eff-ecdb-4440-a021-7090bc7bff76	0	4464	0:4430
C	9c5269ee-3f85-41e0-85d7-b7fd54eaadab	9606	3318	0:1126 9606:3 0:29 9606:2 0:43 9606:2 0:40 9606:4 0:17 9606:1 0:2 9606:5 0:18 9606:5 0:1987
U	726e59c8-2808-4c0c-9d15-feba05c82833	0	6524	0:6490
U	df4dcf0c-d2ae-4764-9fa7-a3d893c3656c	0	5522	0:4268 9606:5 0:1215
U	038700be-1c69-4305-b349-64a0efecf31a	0	2265	0:2231
C	a6155cbc-d326-47ed-9edd-d184188cd2af	131567	6479	0:1118 9606:5 0:624 2847992:5 0:4693
U	a84d65d4-88fd-413b-a365-ed1d3f68e767	0	3869	0:3835
U	f759f407-5816-4adf-bdfa-6911a783e14d	0	4515	0:4481
U	5f999965-0cef-4e5f-a364-ebbbd8b4b4ad	0	4256	0:4222
U	3b393be5-ce9e-41e6-b71d-34e8c4a0227d	0	5365	0:5331
U	b9da5f29-796b-4af8-99b5-b88098bb5709	0	3836	0:897 322095:3 0:2902
U	5ebd3acb-a68a-493e-8cd7-39f0bab30d4e	0	5435	0:2566 9606:5 0:2830
U	b11afef4-be1d-43cb-88a5-741daed4b5bf	0	6204	0:6170
U	fe156256-d908-4b38-955d-c305a09d033f	0	7469	0:3741 9606:2 0:3692
U	ecca106b-b69b-40a1-9f6b-d0901fc74de3	0	4356	0:4322
C	43cadb3d-6282-4138-a76b-83f5df7b63b0	9606	6313	0:2278 663243:5 0:3041 9606:5 0:87 9606:7 0:6 9606:5 0:845
U	52c5bf4e-c586-420c-9fdb-bcfd7dd1e61c	0	3947	0:2315 9606:5 0:1593
U	f18edfab-cc45-41e2-8deb-eaea6b8d3ef8	0	3551	0:3517
U	0bda7ca6-2f7c-430a-b571-38e10a81e158	0	3118	0:3084
U	3a15dd4e-2ee5-48db-9f5b-15349ce21d82	0	5435	0:5401
U	b02afcbe-e2dc-4a6f-ac5e-2231af99a9d7	0	5403	0:5369
U	f1008305-fd44-4dc3-9891-5e602c41f3f5	0	3324	0:3290
U	8251a4e6-f9e4-4549-9f3e-02d6f76629d9	0	3672	0:3638
U	ca544676-51a2-4523-8113-97d0258ced17	0	4187	0:4153
C	0c17e5c5-5b5c-4465-8697-9643bb9eb3f9	9606	3658	0:436 9606:5 0:9 9606:20 0:62 9606:4 0:3088
C	e5e506d8-fdcd-498f-9021-3b7faf1f49e7	9606	2917	0:1243 9606:8 0:41 9606:5 0:14 9606:3 0:1569
C	798965a4-a938-4552-996d-77e98a910b9b	9606	3538	0:869 9606:2 0:2 9606:1 0:22 9606:3 0:2236 9606:5 0:257 45655:3 0:104
U	c9341f29-fc1f-45c6-9a9b-c8b2062d57c9	0	5252	0:5218
U	51a85672-5d1e-45cf-a7d7-ba6d7e2a3a0e	0	2274	0:2240
U	7364a7da-950b-4670-b537-bc8590271636	0	3259	0:2135 762903:5 0:1085
U	6a4957ac-4c69-4a97-9cf6-5f7011c826dc	0	6570	0:5619 2013:4 0:913
C	98df33a5-5dae-4841-860b-d606f717c78c	9606	4177	0:2737 9606:4 0:21 9606:2 0:48 9606:1 0:1330
C	99c344b1-2906-4270-b88e-4185d71fd3aa	9606	4089	0:1368 9606:1 0:42 9606:2 0:21 9606:4 0:2617
U	81d1ee05-b5af-4799-b76d-91b4900bd674	0	2995	0:2961
U	cb72d0af-dd32-4ccf-a0fb-8fb3a4227d1a	0	5934	0:5900
U	41800114-204d-4b68-945c-b7ae1997952f	0	5361	0:5327
U	71976695-c6b1-46ab-b1a7-d4150f66329b	0	1243	0:1209
U	8b386309-d674-4f55-b2b9-f322e2238dae	0	3013	0:2979
U	77484431-a608-48f3-aac6-6f2ea301862c	0	2693	0:2659
C	c418affa-846d-4f28-8adb-ebc1dc1f4a4c	9606	5079	0:714 9606:1 0:1727 9606:4 0:720 9606:2 0:654 9606:97 0:1126
U	fa1754bd-ac0e-4bf1-bca3-08217ce70e76	0	7664	0:7630
U	10b6084a-7d9d-4279-b5dd-033f1762f7c4	0	3113	0:3079
U	d3585f56-1000-4ad3-b570-9a1424f16818	0	3107	0:3073
U	14c0f8a9-a2d6-488c-82bd-f5ddadc9119f	0	5197	0:5163
U	e123df83-42d9-44cb-9909-1a9779a19315	0	425	0:391
U	9e4c7d42-cbc8-4ebe-a714-a4fc3786ad2e	0	3109	0:3075
U	1b2cdf65-2863-4352-b82d-a741415f7abe	0	3334	0:3300
U	fe0e38dd-7309-4931-b793-805f53eff9d8	0	3998	0:3964
U	0587da40-a132-4924-83d5-184bda5536fd	0	6099	0:6065
U	187153ef-f6bc-45e9-b8ce-285184610f0e	0	3038	0:3004
C	4b384273-c614-4dce-a3d1-f8a57ddb1e64	9606	4021	0:176 9606:7 0:108 9606:5 0:87 9606:4 0:9 9606:2 0:34 9606:4 0:101 9606:3 0:1 9606:1 0:31 9606:5 0:48 9606:3 0:31 9606:5 0:88 9606:4 0:1205 1563222:5 0:2020
U	f08142ff-3109-4889-b537-41c220e524a8	0	2145	0:2111
U	d865f504-700d-4c7f-b5f5-b9398558d0da	0	2449	0:2415
U	a1e7d0dd-e0c1-44de-a1ed-5516a1303880	0	1110	0:1076
U	13cb6304-2912-4755-a5c2-e39a5712b190	0	1105	0:1071
U	0e197959-d6df-4106-83c7-74613b3f50e5	0	3580	0:3546
U	f9d97819-6ba8-4d59-b2bd-db53099a5032	0	6121	0:6087
U	e71c3324-2054-4b21-a908-3dbc5316344e	0	433	0:399
U	0e0b5ce4-27f8-4327-a814-38c2e788bfb9	0	3061	0:3027
U	7d0f5d69-b9cd-4d6d-8ea3-2c954ebcecf2	0	1211	0:1177
U	add7dd4c-afcf-467d-95e0-afe7c7c437b3	0	5056	0:5022
U	423dae02-257e-4726-8f52-27bce6587dba	0	4070	0:4036
U	6fad246d-9d4d-47b1-a12f-c7a7fce7f84b	0	2832	0:2798
U	f3daded9-d995-4acc-9c04-dcf172bcb9e0	0	6307	0:6273
U	634c0ab7-e452-4ae7-857e-2723a5ec2096	0	4308	0:4274
U	bac59286-8fc5-4080-a581-517ea300c66e	0	6276	0:6242
U	37982e96-bcce-49f1-babd-b8d35a4d9328	0	4659	0:4625
U	e7a442f4-700c-4838-8c61-6057ef9e54df	0	2728	0:2694
U	e4d8368c-ec0e-4a39-863e-30387f28e5c8	0	5627	0:5593
U	a0800edc-ec14-49d5-aab6-9571b0b0fe91	0	2696	0:2662
U	c9102c5b-6a73-4a07-8b7a-662970404fda	0	6449	0:5208 1501662:2 0:1205
U	24b52dd2-f7ed-4495-9290-88d1622712c1	0	4935	0:4901
U	5a939303-fff4-45af-9b1f-ed562196da77	0	5120	0:5086
U	fd97148f-689e-413c-ac04-e77230cf0ba5	0	1007	0:973
U	7e71ff75-ae7a-4278-8c5c-774c6ee8acc3	0	4074	0:4040
U	312012c9-8270-43e5-ae7e-1ed5105e37a4	0	5359	0:5325
U	8a4ae6f3-02f3-401f-87d4-2fffbb2cf6fe	0	541	0:507
U	520ba64f-4fa5-4554-9ca3-e63a6fda462c	0	589	0:344 1883:5 0:206
U	a8ed8026-b77d-443e-b3b0-8bf89ab7d987	0	2369	0:2335
U	48dcb10a-fc77-4c87-b25b-067a1af579e4	0	4919	0:4885
U	c39b0029-ac5a-4318-a617-e2e426189c8a	0	4266	0:4232
U	e84af1c6-b5ae-4654-952e-6a8a5233d6d5	0	4333	0:4299
U	7d47737b-3604-4752-b686-5a6c2161fc8c	0	4974	0:4437 2593658:5 0:498
U	43649f90-824e-4317-bdde-c06d80df9e57	0	7029	0:6995
U	0da2d898-5bb0-4627-be17-53e179b9de9b	0	3575	0:1676 9606:1 0:1864
U	2e0f72ba-ee06-46ad-93c5-1b8056b0fef2	0	4409	0:4375
U	36395a21-5401-48d3-8e32-ec8ef1f727de	0	3497	0:3463
U	b6141d49-d8c7-499a-8584-927175096370	0	2821	0:2787
C	e56fabec-9126-45f5-9fe4-d236c4134cd7	9606	4362	0:405 9606:6 0:3917
U	b187fb98-a7db-4d95-9d66-f8eb78ca0ef2	0	3045	0:3011
U	5cb5926b-2db2-43d8-8ad1-9f57af33839f	0	2510	0:2476
U	c729fee7-4450-45ac-bf7b-36d332cf2ef6	0	6074	0:6040
U	99986197-68b3-4dc7-9ed3-87273800915c	0	2800	0:2766
U	c2c6ff3e-ba97-483e-8e6a-91c45295af36	0	5422	0:5388
U	dcf44103-59d0-430e-8c07-ca201480054e	0	2022	0:1988
