U	60a0eadd-fbd1-4c83-acc7-c7e6416fde5f	0	4067	0:4033
U	dc76db57-f38b-4dc0-9150-2c09827289d7	0	4182	0:4148
U	4dff6b2a-c9bd-4934-9597-5ea4cbab962e	0	3007	0:2973
U	90c41c7f-3409-45d4-8418-b3ea71662af6	0	4769	0:4735
U	4ecffe97-a74b-4a7b-9a09-82a967fd0087	0	992	0:958
U	51e1ba31-c842-443a-addd-68b0acf60937	0	5947	0:5913
U	ee3f1fe9-fba7-4886-901b-744d8ee16678	0	3209	0:3175
U	9175710c-7504-40ea-9ddf-81daf6b6ffbb	0	2955	0:2921
U	54619188-7fec-416d-b9fc-fe31da47884c	0	3154	0:2580 1658665:1 0:539
U	959aa88c-bde0-46cd-9b0b-9022c60b5531	0	2554	0:2520
U	68885e8f-f526-4167-961d-e7173aa66e63	0	5130	0:5096
U	169b9534-38d4-45e0-ad61-cf49404776ad	0	3319	0:3285
U	a374494f-beef-4b53-9aaf-0ac1b763ad2e	0	4035	0:4001
U	8d3e86a3-09bd-401b-b6dc-18bb5fa4c777	0	1893	0:1859
U	b5ba60af-1c08-4e2f-9a99-5584d4522673	0	4560	0:4163 9606:1 0:362
U	034bb096-593a-46b4-bbc3-921ab7a1ef1c	0	2661	0:2627
U	43a1a924-b2a5-4bcc-be09-6a3c8435a49e	0	2854	0:2820
U	c927fa4d-409d-41ce-94af-d44d47be66f2	0	3413	0:3379
U	73028ec5-dc5f-498c-b390-69e608b24a14	0	3677	0:3643
U	6c78039b-53e1-4e9c-9ac9-40ccc9cd73de	0	4280	0:4246
U	704af4a5-8726-433a-ac95-e50a495af766	0	6106	0:6072
U	553a8379-fc47-49d0-8a66-3b90050a5503	0	2284	0:2250
U	7cbb6ca7-b4c8-474d-b8d3-0b28adb892c3	0	723	0:689
U	6443c78e-6f92-4292-a144-d3629b9e0ade	0	2275	0:2241
U	893f30d1-884a-4840-b01f-0639eec5741f	0	3738	0:3704
U	0ad1a676-8420-4380-9967-8836ee37082b	0	4027	0:3993
C	545f80be-64b1-4129-9aca-48300665bbdd	9606	2725	0:107 9606:3 0:33 9606:5 0:53 9606:4 0:91 9606:4 0:5 9606:10 0:13 9606:1 0:14 9606:1 0:41 9606:5 0:71 9606:1 0:15 9606:4 0:16 9606:18 0:98 9606:16 0:13 9606:2 0:12 9606:4 0:9 9606:34 0:50 9606:20 0:1918
U	12de3df6-1a3d-45af-a370-b819dc54c1e4	0	5049	0:5015
U	e62f869c-bfcf-4505-b2d4-55b6a4d22043	0	6789	0:6755
U	16f9bb35-b3d7-4b7e-b2cb-a856935d3281	0	3325	0:3291
C	e095712e-e4a1-4aa4-b6de-823d2507670d	131567	4237	0:98 9606:3 0:661 1973475:3 0:3438
U	656cdc7d-cc07-4165-a92e-4cff7cb16941	0	4453	0:4419
U	6f137a44-92a1-4045-b8fa-60e9b8dd6c41	0	2649	0:2615
U	ed033395-f3f2-4bbf-9a25-9dc94b38015a	0	3034	0:3000
U	2d4e7a9e-f206-4854-9313-7d0d3bf1ddbd	0	3715	0:3681
U	21b78ee6-d11d-4fe1-8595-9879667243af	0	4211	0:4177
C	9e7984bf-8ffc-447d-b1a5-8a9b2ef70858	9606	3172	0:138 9606:2 0:1 9606:5 0:80 9606:1 0:1153 9606:6 0:1752
U	bb8563e1-10e2-4812-b5f6-dcf97338cec6	0	6005	0:5971
U	9a6afcdd-4b06-412a-8581-2372ac25fa0f	0	3800	0:3766
U	686dfbd3-5690-4b2f-bb1c-b04fa1e5acd5	0	4176	0:4142
U	12bf4e77-51b9-4e9f-9988-27e21fad0ddc	0	3682	0:3648
U	8c8d66ff-60b0-4873-b04e-c02428d67cb0	0	5887	0:367 3009078:1 0:5485
C	88e7bfa0-bc74-49ce-afda-2a4c8ae519d4	9606	5853	0:1686 9606:2 0:3809 3009078:1 0:321
U	389d952a-14a6-4369-a345-b88d476434b7	0	3501	0:349 709810:3 0:3115
U	8a0c51d3-4bf3-4617-9f2b-e0fb44614a2a	0	658	0:624
U	3a2b9283-18ab-452d-afbc-a5544d0a08e2	0	664	0:630
U	78efc208-fc0e-46dc-a343-cd462ac39bab	0	6293	0:6259
U	93e886e6-2c38-4c60-8f7f-564a44edf87b	0	4202	0:4168
U	fe15f8d5-5959-4ba5-8068-936f28ed949c	0	2650	0:2616
C	a242a008-f9f0-4ddf-a645-486204348cc4	2507160	2349	0:1350 2507160:5 0:482 9606:1 0:477
U	01c00027-777b-499b-a9b5-23c4aa80b6a4	0	5418	0:5384
U	49d04c5f-114f-4bca-893c-c6f836fe4154	0	6353	0:6031 9606:5 0:283
C	1b095dd9-8ba4-45f9-8dae-a010622d64d3	9606	3389	0:944 9606:2 0:233 9606:4 0:2172
U	1ef6e4c7-e67d-47b0-8f47-5e0c26d85b85	0	3373	0:3339
U	7f76071f-93ff-4887-9af2-da40599e3460	0	3164	0:3130
U	1bca86b9-ac1d-479a-86a8-9220c81e7220	0	4749	0:1119 9606:2 0:3594
U	dc265b97-b27c-4a8d-a42f-cd7bbeea6d7c	0	6519	0:6485
U	25e62a75-e43b-40fd-a372-b32f8e96907f	0	4740	0:3643 9606:2 0:1061
U	77f883f1-479d-4d0c-911a-10cd4f7740c8	0	2600	0:2566
U	27075a5d-785c-4f83-89b8-7c6f4a86bf20	0	4110	0:4076
U	1ada71bd-9cbb-4dcc-b485-a35058e030ee	0	3792	0:3758
U	08ee8ad1-3218-48ff-b588-c36cff13aeab	0	6062	0:6028
U	5422a857-9e75-4f4d-94ae-4ce389bdaf88	0	4112	0:4078
U	f89c1b7d-2954-4561-9461-8f0b82eef9fb	0	2150	0:2116
U	408dfd21-aca8-4f78-837c-c24c65c59e4d	0	3433	0:3399
U	36a9c457-c3c9-46f8-997a-85ff29d0b96c	0	4171	0:4137
U	ce1f6163-a719-4b33-b43c-6086fa9887f5	0	3951	0:3131 9606:1 0:785
U	b0bbb305-70f8-4844-910f-dfa19ddc4204	0	2672	0:2638
U	8981834e-cac4-4f29-8503-b0a2221d9aec	0	5221	0:5187
C	6c6e7e3f-efe9-48ec-993b-026e60f05eb1	9606	6276	0:682 9606:4 0:3576 9606:8 0:1972
U	9e11c67a-8d3a-451a-af1e-53a0f827bee8	0	4362	0:4328
U	b340c835-9b5a-4e6c-9b30-1c7cfbf60e3a	0	3913	0:3879
U	cf0b4841-74e0-4115-8ddb-0487f140f947	0	3871	0:3837
C	06e223d8-fcb3-4854-b1d5-4066390298b9	9606	2733	0:929 2976818:1 0:402 9606:4 0:774 2583374:1 0:588
U	e6cce6ba-d8ac-4100-913b-d52720f86a73	0	3752	0:3718
U	05351e20-9e21-447e-8d5a-1c404c0999aa	0	3996	0:3962
C	140c9856-04e0-4844-91c7-84f72e03e668	9606	2928	0:2720 9606:1 0:5 9606:50 0:13 9606:11 0:94
C	54c82b83-a72c-4617-bff0-6df686c59b80	199441	3350	0:603 199441:5 0:552 199441:5 0:997 199441:5 0:628 199441:5 0:516
U	9b4281b5-a019-41d9-bc43-8cc9a0830bfa	0	2743	0:2709
U	c4bf3313-fc62-4c87-a2ef-df8235397aa8	0	5662	0:5628
U	ca2c555f-61cd-42be-b6a7-2648b603fb9c	0	4134	0:4100
U	e21f3354-1536-4da3-889c-8c6257e1559b	0	3695	0:3661
U	94f6f94f-d355-4e59-87c0-e8edb34553e5	0	3500	0:3466
C	250493e5-a3bb-4f44-a51e-f4b7f5bbe2fc	1499973	4078	0:77 1499973:5 0:3156 9606:1 0:805
U	79cb69d4-1554-473f-b88e-4615c646c13a	0	4791	0:4757
U	f3e9d6c4-b7a3-4834-8a6f-43a51506a61f	0	2883	0:2849
U	33b046be-c9fc-4517-988a-3a0bebdcba93	0	3152	0:3118
U	4d73a0c3-d20a-4ad6-8e3b-8165c6688547	0	6057	0:6023
U	12e485d4-84a4-4b90-b7ed-1736d62f0bc1	0	3230	0:3196
U	c65c3922-3415-458b-a5d5-fa420136fe80	0	2998	0:951 9606:4 0:2009
U	c1b4adbc-3b9c-49f0-bcdd-83371ee48b18	0	7428	0:7394
C	630975a0-d44b-4365-9dec-75dcbfc3ad41	9606	2699	0:1080 9606:5 0:53 9606:1 0:1526
U	692f68ca-dd80-462c-8a53-edb7c3cfa761	0	3659	0:2164 9606:5 0:1456
U	760adf87-dfd9-4e4d-9919-df1a3d905698	0	5143	0:5109
U	c5ac050c-68f8-409a-ac24-2299ff585ec8	0	4038	0:4004
U	a8a3a63d-191d-4a50-9d0f-cfdeeeb74425	0	3806	0:3772
U	81271344-5a6d-49f2-86ff-73ac4d796694	0	3805	0:3771
U	16aab348-0348-4209-a294-52a7e6a8f197	0	3520	0:795 547987:5 0:2686
U	6b91dca8-790e-441f-a4aa-ad22b3b4b4ab	0	4294	0:4260
U	1a08e64c-cefb-4e1a-9819-376bf869253d	0	3373	0:3339
U	9de604a4-76fc-4218-abdc-3dff145c87ea	0	4706	0:4075 162496:1 0:596
U	d1ba8720-90f4-43e4-8114-04cd033b2ef1	0	7458	0:7424
C	0ce62cea-0752-4a3e-b01f-1779698a5c0c	9606	3141	0:2423 9606:6 0:678
U	36d6e55c-79c6-46cc-8e2d-d2d19fc655f9	0	1487	0:1453
U	8bf183cb-6c60-46ce-8819-74cb7194143e	0	998	0:964
U	b169c0b4-c1fc-4c29-a70d-30e4648c878d	0	4272	0:4238
U	32d78467-96d3-43f2-a931-12e7bfe85795	0	4115	0:4029 9606:5 0:47
U	916e6630-3f77-4068-ab63-92b566a9cc59	0	2002	0:1968
U	563408eb-d056-433e-a5a7-81cf15185995	0	2775	0:2741
U	c8b8440f-2657-4e60-8a94-57137884e276	0	3365	0:3331
U	467dfbf8-aae4-4272-834a-ea8c2d17a9d3	0	4240	0:4206
U	deb66c34-5128-4b37-8046-a4635de127be	0	5206	0:5172
U	2d710e6a-cb20-460f-9eff-8c3a8387ebd7	0	5266	0:5232
U	36ad73b8-6e1b-4a46-b719-897169b1c42d	0	2243	0:2209
U	b8b74bed-ed56-422f-b135-38bba3dde93a	0	1133	0:1099
U	4c54e20e-8b88-42ec-849a-e2b7030aa5a9	0	822	0:788
U	eb06859e-9654-41f2-9294-5a2c55cbd0fc	0	2493	0:2459
U	54814fad-8a31-48ff-a92a-3c2efdb57639	0	3771	0:3737
U	118ea5b8-5946-44e3-ab06-6a48a8186ce4	0	340	0:306
U	d2e021a8-ca00-455f-a015-5e7b4b9a427c	0	3578	0:2707 2027860:3 0:834
U	0c167c12-6226-4d44-b150-eddde0c42c2e	0	1785	0:1751
U	ec1f3674-4691-4239-bfd1-6df384f40f34	0	3331	0:3297
U	9408df76-4387-49d5-bc60-8dd562dbc880	0	4511	0:4477
U	1f664880-a7f2-4e1e-adf1-09fb25e5afa9	0	5628	0:5594
U	5db68319-3921-4976-ba5b-ac7064ea2f1e	0	3411	0:1127 9606:2 0:2248
U	8b3aab3d-3399-4424-9df1-3310b3b1ee7b	0	3304	0:3270
U	d21a3dfe-66aa-4a12-80dc-e30b66c98b71	0	3534	0:2672 9606:4 0:824
U	a934f26a-fdc3-4773-b2d2-00b292eacd40	0	2734	0:199 9606:5 0:2496
C	d5cae3a8-67ba-4486-af7d-c0bba87edd63	9606	4705	0:2755 9606:5 0:211 9606:1 0:565 69823:1 0:1133
U	559c495f-2092-4468-ab34-b0182a3452e3	0	2368	0:2334
U	97a9c9ed-f2f6-49fa-be43-615aceb09837	0	4326	0:708 9606:3 0:3581
U	721a62ec-9b99-4753-8427-eb5cb5b69561	0	4187	0:4153
C	b480ca6f-c36c-40bc-a489-86e7db8df87e	9606	4748	0:3929 9606:4 0:46 9606:4 0:731
U	ba679e75-0c53-4949-84e9-5af9398d0da9	0	3181	0:3147
U	45ada52a-b14a-4581-86b9-b79669881fcc	0	2787	0:2753
C	4f2d204c-2f9a-4c2c-a885-7e220da2c452	9606	1759	0:120 1:1 0:12 9606:4 0:7 9606:2 0:1 9606:2 0:1576
U	f48e71b8-a37d-420c-9558-8f13336f6796	0	4771	0:4737
U	8b8f7a2e-4294-4740-ad0c-ee9ab164a5fc	0	3637	0:3603
U	41d6c40d-5754-4685-9e14-29f73c694dca	0	4592	0:3173 9606:5 0:1380
U	8aef47e0-75bf-431e-b9ac-c0521fd688e8	0	2187	0:2153
C	dddc3f68-a9b8-4b28-8113-9f37deb2e7c4	9606	4048	0:2658 9606:4 0:25 9606:3 0:1324
U	6b0077d3-51d2-4282-847f-b1835b33a372	0	2933	0:2899
U	90114528-9d98-4753-b7f0-8988b12d9922	0	4834	0:4800
U	8524348b-f2ba-4a80-9655-5d3eed85f07a	0	5236	0:5202
U	1c0e5c77-9342-4743-8503-7add4a554e63	0	3827	0:3793
U	e2aa8b6d-0f60-4f8a-9f4b-28f1bc7d9cdb	0	3640	0:3606
U	ddec71d9-6755-420d-a18d-348c80aeccec	0	3464	0:3430
C	9d84f5af-9d62-45e5-b91b-041b57d5ed11	9606	3212	0:2749 9606:1 0:1 9606:5 0:422
U	69007569-85f7-4246-a130-ef461adb6941	0	2663	0:2629
U	1598635b-2614-4b9f-af97-6a39b7b01448	0	3489	0:3455
U	ba83396a-bbd4-4aa4-ac1c-86acbda379b5	0	595	0:561
U	241b0ed5-4d06-4ad4-808f-d0d8893a32de	0	2910	0:2876
U	8e1ba8c3-ac59-49ea-81fb-5e2435aef890	0	2524	0:2490
C	6eef9335-1933-4e9f-9a33-ff35c852a4c9	1592897	563	0:247 1236:4 0:67 2:7 0:5 2:1 0:8 2:5 0:72 1236:1 0:100 1592897:5 0:7
U	2c554008-fa37-4e7b-9641-107db9b08817	0	4899	0:4865
U	fd3f406f-c782-4ad0-8f31-bb42c8e13c6c	0	3298	0:3264
U	134bce9f-07d1-4351-acc4-cd1cf45648be	0	4941	0:4907
U	933b3450-e9b3-4579-8c03-9e94bd6ef497	0	4317	0:2560 3049072:2 0:1721
U	f0688d81-8f3a-49ef-a5b9-f9369002adb5	0	4374	0:863 9606:2 0:3475
U	4a76b6e2-4f49-44e2-b79a-1fe323439537	0	4214	0:4180
U	13c98185-afdd-4317-b636-52abc1423fbf	0	4299	0:1771 3049072:2 0:2492
U	e129c1b4-bf26-4a83-8cb0-0f1ad2f2f3e2	0	4955	0:527 9606:1 0:4393
U	9d41567e-4358-4d61-af02-2f044ac9fb1a	0	3736	0:3702
U	bbca0f19-d901-46c0-a76d-b74923ea2925	0	4425	0:4391
U	d3113e35-ec0e-45d6-ae5a-774174ad4e54	0	1412	0:1378
U	2c311eef-3d25-41d2-9ead-45b73a3ede0d	0	2962	0:2928
U	f9fe49ac-9734-4339-9dc2-756893693349	0	3213	0:3179
C	826131da-6ab9-4f1d-bbe4-fb67bb79bed1	2893883	4386	0:39 131567:2 0:2766 2893883:5 0:1540
U	fac81020-65f2-45fd-bd98-5dd837d1b063	0	2206	0:2172
U	915bf122-b0e9-43a7-a35b-0d8715759445	0	3977	0:3943
U	153f799b-ad6b-4a25-a38f-0bd304e7f7b8	0	4339	0:2030 74829:2 0:2273
U	6e2c96b3-a47d-4182-a75e-5d2ff8531adc	0	2187	0:2153
U	f28ac3f1-e96b-4dd7-8ba6-cf2c768d6477	0	2225	0:2191
C	40234f02-ab23-4d2c-8e54-76ecca96c772	9606	4590	0:294 9606:2 0:7 9606:2 0:215 9606:1 0:3552 9606:2 0:481
U	2853b2cf-eea4-44d1-9c93-fb6400291b82	0	1274	0:1240
C	bebbcc39-044f-4dce-8b53-a481de0f4f4a	1636606	2587	0:808 9606:1 0:1214 1636606:5 0:525
U	e27f3dff-6c46-4de1-aefd-d51593446c8a	0	3318	0:3284
U	bfbf5376-a9c6-4f56-9988-efe803f6b579	0	3427	0:3393
U	1f454d4e-2681-4018-bce8-940fc24dd382	0	3265	0:3231
U	43610409-e0cf-4f03-932b-d6e497bf97a0	0	3952	0:3918
U	742980de-00fe-46d8-b1ee-b5be3cd08d71	0	2983	0:2949
C	c15116b6-c0b7-423f-a307-4fb99eda9d51	9606	3590	0:189 9606:2 0:21 9606:2 0:96 9606:2 0:3244
U	1c0ae1d7-2bcc-4a3d-a9f3-a24c722662d0	0	3555	0:3521
U	4cb9775a-dd4c-4e48-8cc8-f0052c36e9f9	0	2890	0:2856
C	526c8109-ca0b-40df-8f80-4ed3366f5c6e	3028314	3807	0:875 3028314:5 0:69 2584467:4 0:2820
U	e488596b-893d-45ed-8853-65fd4859c430	0	4874	0:3181 2731755:1 0:1658
U	f67438dc-0226-4729-9c21-3ff56ec8c7dd	0	2595	0:2561
U	91d3dcdd-35db-44a2-816b-a19140af03b3	0	2760	0:2726
U	6b75291f-4bc3-47f1-96c9-77d7537269d8	0	5410	0:5376
U	bf7be938-feb7-475f-b793-f5f2decb2b36	0	3697	0:3663
U	fbe50c86-bed1-43b0-892c-6e1013005876	0	2835	0:2801
U	4b644d3f-24c5-4b9b-b224-e7ef408b3352	0	4564	0:3372 9606:3 0:1155
U	12feb32b-8072-4292-afce-6d2fd5b75075	0	3000	0:2966
C	521d8f85-2e67-4859-bb0c-c96bbb7351c7	9606	3437	0:2447 9606:2 0:66 9606:5 0:883
U	435bbd93-82fa-429a-81ed-eb8f54078122	0	2165	0:2131
U	0e70c7e3-5c89-4438-b17e-e8ede434cca3	0	2791	0:2757
U	ac22c2b0-001c-46cb-a6bb-4ca0ce4a2a30	0	6246	0:6212
U	937dffc1-5672-4260-9a78-baf0fc3b8f13	0	1943	0:1909
U	57168a9c-6dc4-49ad-9fa3-0f4d7f0e1cda	0	3567	0:3533
U	181eeecf-3ef9-4ab9-b772-54b3969f7f19	0	1571	0:1537
U	2dd5390b-118c-4116-a5a5-02490950c5bc	0	2405	0:2371
U	a8f6e19e-3f53-49b8-8253-1243c6878ac0	0	1246	0:1212
U	acd61d51-87cf-4a81-ad8d-88a1d909eda0	0	5281	0:5247
U	7925c704-5cdf-4aee-b6ae-f492a2173dba	0	994	0:960
U	c83eec6b-16fd-4124-a8a8-63f2915940d2	0	5117	0:5083
U	4381ea69-3eff-483d-852c-511a4e7d0f23	0	2856	0:2822
U	8e7b5ec1-0030-4a17-a463-966d518c95a9	0	3242	0:3208
U	b4e0b4eb-909a-48b8-8301-c25a90596a11	0	4764	0:4336 585:5 0:389
U	e759bce9-430f-4772-840b-d219f96f4365	0	5121	0:5087
U	2d9d78e3-87a9-4962-ac61-a4b9a8a477f4	0	2300	0:713 47880:5 0:1548
U	103c03e1-004f-4bbb-9aa1-0f1055db49bd	0	2621	0:2587
U	0d60f12d-1028-44fd-a918-bdd5eb2d9e26	0	3580	0:3546
U	76cf9410-2bf5-41b4-84eb-88046bfdf75f	0	3024	0:2990
U	e968f97b-14d5-4924-aa95-933cd83a7e9f	0	3074	0:3040
U	9a4615bd-903e-4d35-a743-4126532625d1	0	3226	0:3192
U	031b4d9f-6cf0-422a-a481-258aa97a06e6	0	1016	0:648 1637831:2 0:332
U	d4785927-2f2c-405e-a7b0-1525c9d756b0	0	1496	0:1462
C	e4a6efb5-9f11-4098-8d23-6cab7e3c4c8d	9606	4009	0:559 9606:17 0:5 9606:6 0:3121 374:2 0:265
U	a0cc9a04-1774-4730-ba39-a7be76d34268	0	2245	0:2211
U	f6749830-c23b-44fc-9b74-a8d6f106a110	0	2931	0:2897
U	9a39c123-293a-49c3-b12e-9e413786c81f	0	3927	0:3893
U	5e152bf4-3ab6-4322-a7e8-6523a24de7bd	0	2278	0:2244
U	0022799c-5b43-4bed-a482-fb0c34d26923	0	3374	0:3340
U	0901c448-1c2f-42f2-9e86-1f291c22cc25	0	2499	0:2465
U	791f525c-e25e-48ea-92de-dd4f42da27d3	0	2692	0:2658
U	6847edcd-864b-4731-86d7-4495a811e8ff	0	1261	0:1227
U	e76fc7c4-52dc-46a4-9396-b2513c11fb5b	0	4465	0:4431
U	763aaffb-07f6-466a-82de-cebeff63204a	0	4901	0:4867
U	c0a38ff6-7949-4ffc-ba75-8f36271242d2	0	4479	0:4445
U	2271d22f-7161-4016-be61-8f221d4faa08	0	3369	0:3335
U	3cc1ff0b-d8a7-4551-99c6-c5371f56782a	0	4323	0:4289
U	43628f88-600c-425c-9876-6b068181c622	0	2371	0:2337
U	8c2592fb-fe17-440c-90a3-5fd3fdb33a7c	0	3824	0:3790
U	309905fa-9302-44e5-8134-bab03040359f	0	2697	0:2663
U	a24975c8-155b-47cc-b40f-9ace86685368	0	1757	0:1723
U	8f1e158d-637b-464a-8025-9ef40b5f6d35	0	3154	0:3120
U	548b96e9-f995-42dc-a562-9f3fbf6e375e	0	2428	0:2394
U	6a224125-03c3-44ec-8e7c-e9452947b288	0	3152	0:3118
U	89f71f97-6cd5-4fa0-ac21-7e47bf03da5a	0	3352	0:3318
U	0431e2ac-5e58-451c-83bd-95e5a8784e6f	0	6988	0:6954
U	245b9127-75d1-469b-abf9-26f79d9b2cb6	0	4526	0:1813 1173022:1 0:2678
U	f579c87c-0d05-4e8e-bcb8-46ad546960cb	0	2889	0:2825 1499973:5 0:25
U	75f25998-8ee6-4b72-92e7-704c7e2b26dc	0	4031	0:3997
U	8ca5ae29-960f-4e3c-b033-6c96823661b4	0	2647	0:2613
U	2a5f41f6-3477-4736-ad01-003811fd0afe	0	849	0:815
U	ed7d5504-2d1a-42dd-862e-1821b26952b4	0	2094	0:2060
U	17ff60dd-c360-4669-b90c-decef0a0ccfb	0	2158	0:2124
U	e9aa6f47-d8e5-409b-a6b3-53f98cdcb506	0	1592	0:1558
U	750d70e5-8949-4356-a31c-b4ca1759c4b1	0	4592	0:3116 654:5 0:1437
U	d90bf41b-bbf4-4aca-81cf-306c64baa6f8	0	3488	0:3454
U	ac4dd8f9-367d-4200-9028-09ce64b3de8b	0	3503	0:3469
U	c3f9b6ed-354a-4d73-b73e-b964d4630753	0	3317	0:3283
U	07b8c4cd-b130-417f-b484-8867c5add3fd	0	3084	0:3050
U	96579947-56fa-44b5-9ce1-22f2299ef110	0	2477	0:2443
U	545091ef-8bc9-4503-9c62-47726cbffc38	0	3254	0:3220
U	4eefc3d5-12f2-42d2-8fac-dbee14cbb45c	0	2857	0:2823
U	4b4ec244-edfe-432f-8c3d-21d945f92267	0	1374	0:1340
U	29c61b35-39cb-41cf-b60c-304d9f0f16ed	0	3227	0:3193
U	62a1a616-6c6e-4f98-863c-b3f9c1d5ce1a	0	4009	0:3975
U	01c208a6-b13b-4250-a192-56c4d8470c0e	0	4442	0:4408
U	efee7f4f-f01f-4360-9b2b-7f80f3f37216	0	2376	0:2342
U	0b5a6928-c0e4-4706-b730-dca3cad10503	0	5593	0:5559
U	26d7a78a-2c8d-4502-b286-2d44d5f395e0	0	5405	0:4515 2962659:3 0:853
U	bdafe73a-c10d-4250-a923-592f62abc7ff	0	1142	0:1108
U	f595718f-5343-4e61-a04d-c11c105398dd	0	2633	0:2599
U	abd4cdf4-c25b-4e19-b5aa-e1a6bf03aa37	0	3333	0:3299
U	46f23552-f4ac-4cf9-b0f5-e0501195725f	0	4040	0:4006
U	efedcdfa-34a4-428c-b4ef-db14faa35df2	0	500	0:466
U	6ba598b8-dabe-4d23-8c8b-5b0af8ede647	0	1761	0:1727
U	3e8ec463-9932-412b-a57e-a3f4afd8c28f	0	1011	0:977
U	6f48445a-f7ea-40c3-a798-79f9e2c497fa	0	2081	0:2047
U	43d390a0-b3c4-4866-8edd-f1008ae55192	0	6129	0:1970 2282170:3 0:4122
U	ad2efd92-ed45-441a-ad7e-6e2b1a7b83a4	0	4048	0:4014
U	e513e33c-8803-4120-a309-b1dc993539f7	0	3733	0:3699
U	474928fa-ef45-4fb8-a72a-e7b8c235ef4f	0	3080	0:3046
U	3379b7b8-6097-4e25-948e-d74623da0e0d	0	4647	0:4613
U	8362ef1f-735d-4a38-9290-ed3e4005a21a	0	2695	0:2661
U	dbb1a860-9997-4f38-a498-7b59821088c3	0	3928	0:3894
U	2e79586a-9b66-4445-9f14-c7d976b4f232	0	5355	0:5321
U	02a5d920-d552-4058-9ea9-1521093278c0	0	1705	0:1671
U	96792ba1-b4bf-4913-91cb-763b8383acc1	0	4666	0:1499 1125:5 0:3128
U	8b41510c-528b-426c-95af-d14945652a64	0	5081	0:4824 9606:5 0:218
U	e8b8d5c0-451a-449d-9851-3f3cd4aa0858	0	3482	0:3448
U	4bfa6cb6-1894-42b0-bc64-ce1813f77778	0	735	0:701
U	72c6d600-11ff-440a-8770-b41d6d7c83c5	0	2321	0:2287
U	01de4b9f-3edc-4625-94af-6eeae66ed003	0	5105	0:5071
U	2dc2dff3-925c-42f7-942f-7d574fe01d43	0	4033	0:3999
U	bb26c56a-dfbf-4ff7-9d91-cb8f1fd9bcbc	0	3398	0:3364
U	135c3663-da3e-46a1-9f64-0277e27047bd	0	3717	0:3683
U	55205ac5-ee4f-4ede-95ac-f66734cec574	0	1036	0:1002
U	844c2936-25ef-4247-b54a-150e29768513	0	3818	0:3784
U	4870af0e-955b-4b82-a68e-cc592d13e24c	0	3196	0:3162
C	e43ed304-6311-40f3-96b2-3882ce05fac2	9606	1296	0:141 9606:1 0:165 9606:1 0:291 9606:5 0:262 9606:5 0:391
U	717c97ff-eec0-4648-964a-a406e7a96c8e	0	4485	0:4451
U	bf2f8e8f-c9ec-40a7-a5f3-9a9386fbdc69	0	5732	0:1377 547:5 0:4316
C	7003e2ad-7724-436f-badd-c12c8b71487e	9606	4710	0:207 9606:1 0:7 9606:4 0:2159 1882757:2 0:1617 9606:4 0:675
U	f454cfa4-cda0-43d4-b6d0-7a2ed3193c58	0	6983	0:6949
U	6e151c57-d97c-459c-813e-f65ad0e63fd4	0	4471	0:4437
U	8c234e16-d418-4810-a256-1da5a806b5eb	0	4569	0:4535
C	d37b68ec-5347-4f9d-9eb3-827f74e6e0ba	1592897	1647	0:141 1592897:1 0:42 1592897:1 0:60 1592897:5 0:29 1592897:5 0:6 1592897:5 0:116 1:3 0:14 1592897:5 0:125 1592897:2 0:5 1592897:5 0:46 1592897:2 0:27 1592897:6 0:49 1592897:2 0:38 1592897:5 0:35 1592897:5 0:190 1592897:2 0:34 1592897:1 0:62 1592897:5 0:14 1592897:5 0:39 1592897:1 0:6 1592897:5 0:12 1592897:9 0:19 1592897:1 0:7 1592897:2 0:65 1592897:3 0:68 1592897:2 0:5 1592897:3 0:9 1592897:1 0:5 1592897:1 0:40 1592897:5 0:71 1592897:3 0:78 1592897:2 0:53
U	9a4547bd-1a13-450e-8ee3-be031c391cf8	0	3876	0:3842
U	e609e932-246c-4282-8cc4-e63d726e247e	0	4094	0:4060
U	bbf45083-1367-467e-a3be-a0a4376cfb64	0	4438	0:4404
U	d5d7c8c5-f376-4e28-86a9-5f2c6da77524	0	3674	0:3640
U	7226e248-c26b-439a-b152-fb9c35e68cdd	0	1156	0:1122
U	763dbf04-6957-41bb-8cf9-57ce4042c170	0	3283	0:3249
U	ddf18f9d-944a-4853-9033-46ab1c690582	0	6827	0:2144 9606:5 0:4644
U	27460343-2642-4c84-9599-214f7ba883d0	0	2987	0:1790 28141:2 0:1161
U	2c42386f-8c3b-482a-9e93-313f18cc7e78	0	3445	0:3411
U	18477add-3fe6-4d58-9729-5e2f45c3545d	0	2400	0:2366
U	683de6e4-83c4-4406-b739-8cdbfc549ade	0	4822	0:2429 9606:4 0:2355
U	54c119ef-00b6-41b4-88e8-17ff015750ea	0	1134	0:1100
U	32446294-31d6-4b4a-bdf6-0d52832df3d9	0	5941	0:5799 9606:2 0:106
U	77e843cf-f65a-44f6-bdbe-b681038e34d1	0	2562	0:2528
U	6d416d9c-cb6d-4cf6-b020-721d2834d25e	0	2123	0:2089
U	a3b76f9b-4062-4163-8a7a-dac460cad4e0	0	5077	0:5043
U	db736f40-b84d-45e6-b2b0-4a79d75f1b39	0	3469	0:3435
U	73bfdacb-c321-41c2-a698-515a3a1bb446	0	5246	0:5212
