U	36f6a8e1-76cb-4fe0-8615-4fead7774572	0	2641	0:2607
U	f6676541-c996-474b-9f86-c1b05d7106b1	0	3476	0:3442
U	a83e464b-68da-42c2-a818-8bf616617b2d	0	3049	0:3015
U	1b21528f-7eb3-4dfd-a924-75ed3018f6d8	0	3027	0:2993
U	07711ffe-8452-4e1e-bf65-c25f4f5fdc2c	0	3049	0:3015
U	8191ca9f-8613-4aa7-9579-a4c39929f84e	0	1133	0:1099
U	6d1fabbd-5b38-4a42-a9cf-a61054790693	0	2628	0:2594
U	f399011b-7b08-40d3-b69c-ac0034968345	0	2952	0:2918
U	82bb5f99-7c58-495f-8a3f-ea46e6fba849	0	2401	0:2367
U	0f220ea3-2c2d-4059-a6d2-0b149ff1ad4c	0	3911	0:3877
U	361a3400-8f04-4315-810f-2b8a8b6c8bc1	0	3397	0:3363
U	ba5c8f64-3fcb-41d9-b490-87aa8674ef25	0	2855	0:538 9606:5 0:2278
U	97f2f7ff-f0ae-472e-b97a-db9d12dbac09	0	5806	0:5772
C	bf3b4f1e-748f-4e7d-ae37-441e28a67c2f	131567	3812	0:1047 3028314:1 0:2475 9606:1 0:254
U	e4e88012-d12d-4996-9800-7679f2ff5382	0	113	0:79
U	c2fe9d65-60a7-44a0-a9f6-3d9ec8d93b70	0	5655	0:5621
U	73beaa32-12a4-4585-bb34-f73807fcedda	0	4272	0:4238
C	e9c4353e-1cf4-48b8-8724-ea4c904deb9f	2980099	5303	0:2677 1224:2 0:1841 2980099:3 0:746
U	cb7fc459-b892-4185-bf74-55f7e7ea512c	0	3852	0:3818
U	86e6e27d-c999-4e45-93bd-8b5ac9ef195f	0	2175	0:2141
U	b572a28f-1625-4ca2-87be-201bb55e7b5e	0	3616	0:3582
U	5c48b010-580e-4d3a-8b6d-9c33a169ca39	0	4286	0:621 1510:1 0:3630
U	19b91547-185e-4af6-a8d7-0e0111c86bd1	0	5573	0:5539
U	8dc4f144-c475-476e-9f0a-842bafe49cdf	0	2890	0:491 9606:5 0:2360
U	1f5ec03e-c67e-41f9-be79-d96ae411035b	0	5974	0:974 2686358:5 0:4961
U	702de8ef-219f-45eb-8334-124075566a9d	0	2505	0:2471
U	8cc7f880-52af-4854-94cb-0a225958fdee	0	4509	0:1130 9606:2 0:3343
U	13069433-1353-461d-ad13-f0250efcaf77	0	3144	0:3110
U	8626f3a3-898a-4035-b0b8-001cc428c622	0	2571	0:2537
U	1ef8244a-a504-40e7-b10a-e2d8654c610c	0	2542	0:2508
U	291a5e80-7100-4dea-9763-b1880deaa136	0	3019	0:2985
U	4e0bea5e-1a04-4350-9ca3-ab2915e0b22c	0	2564	0:2530
U	812eec9f-ec2c-436f-91de-75a25f6d3949	0	4127	0:4093
U	7cd5f7e6-7568-4728-ac68-0daf118d7c31	0	4057	0:4023
U	6084965b-036d-413a-8779-9858877940cf	0	5723	0:8 593750:1 0:5680
U	8b71ecf4-722c-49c2-822e-be045ed2eb03	0	5300	0:5266
C	f819e219-46e0-4866-8317-14a25fe4b99b	9606	4572	0:1968 9606:5 0:544 9606:1 0:6 9606:2 0:2012
U	b044f87f-6a16-4da5-91c8-9497b970d172	0	4514	0:4480
U	7f564a9f-affc-471c-98f6-174f974083d9	0	3167	0:2224 199441:5 0:904
U	8b39ebbd-784d-4ae5-8ccc-fb5036af3331	0	3158	0:3124
U	2950bbc0-c4f4-4d5b-aaf9-6c18c1eb7a9b	0	4503	0:4469
U	6f4f41eb-e8ab-4ce6-ad0d-ef2c3dcc3feb	0	3180	0:969 199441:5 0:2172
C	27fd1fa8-ecd4-4ea4-9385-f8483ccdcbb6	653733	4942	0:3183 1284:4 0:103 653733:5 0:1256 848:2 0:355
U	50853792-ceb3-40b9-ad27-5f7cb29bce66	0	6387	0:6353
U	21b17839-e3ba-42cc-a252-4ab7b5d3f94e	0	3053	0:3019
U	ecab302a-0bec-4d4c-bfb5-860e8ee6d0bb	0	2149	0:1918 9606:1 0:196
U	8368443c-c142-49db-b0a7-a438bffe00e7	0	2730	0:705 9606:2 0:1989
U	1544eec8-e6b0-4310-aa28-cd1558969ebf	0	2085	0:2051
U	3b0064e4-1cd9-4cc7-9c62-5409d13b138f	0	4875	0:4841
U	33a6f9da-7a26-4e2d-a096-9287ceb8cbc8	0	3505	0:3471
U	6398ffc0-5c42-4d10-ac19-d0613f256616	0	623	0:589
U	0e0ceba3-ccd8-4f4a-a4d8-79bd46ac94e1	0	845	0:811
U	dac4f9f5-1993-4e1b-8475-f09a864cbe47	0	3081	0:3047
U	0a206285-b718-4420-a542-b36907176dc1	0	1513	0:1479
U	058460f9-b8a4-4e25-af2b-80fa5fc68d7b	0	1179	0:1145
U	8d7c0c71-c2f9-4abb-9f83-0a4597d1c7e7	0	3642	0:3608
U	b657b026-e36b-47cd-9671-49bce1955c71	0	4853	0:4819
U	97a2c965-7082-4a4a-ada5-b79e11db4589	0	3333	0:3299
U	bb82373e-49f6-489b-a951-b5207028afc0	0	3464	0:3430
U	d756ed85-5407-4d8d-9c0f-e3e6ce2b8503	0	4524	0:4490
U	16393552-2c3b-4135-a659-3b287dbb4b55	0	2605	0:2571
U	788067ca-dc9c-450b-a4a3-e966187d9f38	0	4523	0:4489
U	b7c4b2f6-7461-4350-b8ef-40b437bbab70	0	3683	0:3649
C	fa90cd3a-e93f-4ae3-96a1-81f5eb0818c4	9606	4923	0:1034 9606:9 0:286 128780:5 0:3555
U	3a27153a-e0e7-4548-a0da-e8c013be97b3	0	2263	0:2229
U	eb0906a2-d08a-4d6e-b337-995bc3863dd8	0	2634	0:2600
U	7849a023-fe0f-435f-ae04-bc02983b6884	0	2627	0:2593
U	b330b0a1-1f70-4c4a-b2c0-78c841ade1e6	0	3476	0:3442
U	a21244d5-c097-43d8-a7e0-2fa9c78f2b56	0	3029	0:2995
U	9ba4b9ea-23ba-4c45-9a66-fbccd84d0bc5	0	1836	0:1802
C	22c2ae11-a0dc-4f4a-9e39-b6e0dfa3965f	47880	3967	0:1287 47880:5 0:1359 47880:5 0:448 47880:5 0:459 47880:5 0:360
U	2db5bd6e-241e-4b07-a9c6-63499b3cc28a	0	2872	0:2838
U	9615ca24-b0c2-4c30-9cb7-74d694c58af1	0	2266	0:2232
U	4c5d270d-6001-4bba-b188-045e5c859fe0	0	2148	0:2114
U	d4c5f526-85d2-4589-b89c-ca0673222dd9	0	5664	0:1001 9606:4 0:4625
C	9b789048-3272-46f3-8761-8f48a85da78a	9606	4723	0:625 9606:5 0:15 9606:1 0:4043
U	8ed5ab36-2529-4c88-a197-2ea1be95641e	0	3153	0:3119
U	68c4b28f-061a-4929-82ac-505d71adfb5c	0	3584	0:3550
U	a2100a4f-a633-45ed-b019-4c921f3fae40	0	5430	0:5396
U	cf8d1ee6-5608-4741-ac5a-48a983497695	0	2835	0:2801
C	2257ea80-380e-4611-a185-dbc96d89216f	9606	2212	0:170 9606:1 0:106 9606:4 0:153 9606:3 0:16 9606:5 0:116 9606:1 0:124 9606:6 0:155 9606:4 0:515 9606:2 0:485 9606:6 0:260 9606:3 0:43
U	f7c1d986-1fd1-4c14-883a-2f5a6796851b	0	3413	0:3379
U	618160b9-6a39-4c2c-b10a-c3c5b04db457	0	600	0:566
U	007ae164-60b8-4d9b-a012-61ef1a651b6d	0	5357	0:5323
U	3d335c13-16b3-4308-bbf0-5dda9cd16ed5	0	1198	0:1164
U	02057c4e-a17e-4aef-9169-e0517729f223	0	1864	0:1830
U	80690409-9795-4cdf-9efc-afd0cd1fd438	0	5508	0:5474
U	89d170bd-8e29-4f11-b1e4-36efb7eca8d2	0	4063	0:2695 9606:5 0:1329
U	79d3cdcd-8455-42b6-98b9-f2dbf0229f7c	0	3699	0:3665
U	acb6cb68-eec7-4253-8de7-f1fe5eecda8f	0	1964	0:1930
U	05b4f031-a258-4d4d-a1fa-d0e07409689f	0	671	0:637
U	47e5b57b-567b-401b-9ff3-bc59026586fb	0	4588	0:4554
U	f5b081b3-4bb7-40d0-9349-c94278b7185d	0	4093	0:4059
U	55613026-edac-4501-ac3f-a9f0dee4367f	0	3755	0:3721
U	d2629dcd-37b8-459f-aa8a-51a05d0cc66e	0	6004	0:2112 9606:3 0:3855
U	dc5dba97-ef0a-4e85-afbb-3891163dd07f	0	2312	0:765 9606:1 0:1512
U	ee8cff85-dbf2-4aef-afdb-9c4079d11be1	0	3689	0:1537 9606:5 0:2113
U	3b8125b8-a231-44e4-a2ec-a22ce81c5d9a	0	2956	0:2922
U	3fdfcc13-cab0-4378-a4e4-9f00f0adf992	0	166	0:132
U	e854cf54-5c8d-4a01-92b3-18672811c675	0	3481	0:2356 9606:4 0:1087
U	bb139163-2a3f-4ac6-ae92-bcfd49a09b11	0	3743	0:3709
U	191547f3-d882-4606-959b-43c1b3c69200	0	2542	0:2508
U	faf9d057-5ce9-4a3c-a69f-4652c5bfc1ce	0	3309	0:3275
U	d2766615-5bf8-421b-b923-c3db5ea59960	0	3289	0:3255
U	bc024a42-89ac-41f2-a638-45f43c061788	0	3846	0:3812
U	eaa8ec71-8926-43c5-82a7-c44bf4415afc	0	4865	0:4831
U	aa91dbb6-a3f1-47f7-8a5e-327c1b1a1d81	0	3674	0:3640
U	82855fa1-6c1a-4458-b2c5-b466323ef45c	0	3426	0:3392
U	322fe130-b9a8-4c19-ab65-fd46a9562eb4	0	3924	0:3890
U	26c44f3b-32bc-4e7b-a3b7-f974c38f5558	0	2545	0:2511
C	078e3564-42f5-4689-9509-187d04ec9220	1236	5138	0:1070 1236:5 0:488 1236:2 2315801:1 0:4 106648:1 0:3533
U	4f33b476-6427-4775-96ee-211f2e6c5c76	0	6327	0:6293
U	8afc7b2c-2d1c-4bba-a419-580b692e8c75	0	5555	0:2971 86661:1 0:2549
U	e066629c-fcde-440a-b773-0692fb08fc50	0	5842	0:893 282402:3 0:4912
U	faf0aaf0-f339-40b8-8a95-ac00f2ac11bc	0	3726	0:3692
U	8b542600-5eec-4011-8526-a87a78c8203b	0	3642	0:3608
C	d776f960-3c1e-4149-844d-b20bd30910d8	2	3551	0:284 2861750:5 0:2289 183795:5 0:934
U	49e78231-2d7f-440e-b5a5-f15c3361ed55	0	3984	0:3950
U	7db53e2e-7022-46e6-9104-bcb93a92ec6f	0	3949	0:3915
U	36f62a3f-9662-4451-9cdb-a02c4aa64d9c	0	4490	0:4456
U	260a9e39-c48a-4247-9ced-f9d9377cf554	0	4317	0:4283
U	b3ba6894-ba8b-4620-97c9-48c8fad4bd49	0	4598	0:4564
U	27fa58d0-7c0b-4010-8b76-81f2f90132d0	0	2431	0:2397
U	82d799e4-7efd-4630-b2f2-da6e50cd8f14	0	1646	0:1612
U	0d1b3452-3495-41bd-bb51-2bd5aca8eca0	0	4215	0:660 29497:1 0:3520
U	7b23b869-40ea-447d-b83d-501bbd05fa61	0	3622	0:3588
U	63a1c6b9-f42b-479d-834a-839c07c2df8f	0	3611	0:3577
C	f4275eee-aaf7-440e-8443-355b946d9efb	9606	3009	0:1562 9606:1 0:870 9606:2 0:540
U	a73f306a-5f2e-4f35-86c5-473fb716ec35	0	3417	0:3383
C	5f559a36-2ed2-407a-9227-4c759714d1d2	9606	5633	0:96 9606:4 0:2 9606:5 0:26 9606:6 0:366 9606:3 0:78 9606:3 0:109 9606:5 0:8 9606:6 0:242 9606:5 0:41 9606:1 0:12 9606:4 0:89 9606:1 0:48 9606:2 0:158 9606:2 0:42 9606:1 0:155 9606:1 0:481 9606:5 0:152 9606:5 0:36 9606:2 0:31 9606:3 0:528 9606:2 0:53 9606:2 0:14 9606:1 0:95 9606:2 0:56 9606:4 0:12 9606:2 0:56 9606:5 0:13 9606:5 0:4 9606:1 0:131 9606:1 0:60 9606:2 0:203 9606:5 0:48 9606:5 0:52 9606:1 0:10 9606:3 0:82 9606:2 0:9 9606:2 0:61 9606:1 0:51 9606:3 0:49 9606:3 0:101 9606:1 0:91 9606:4 0:188 9606:1 0:15 9606:5 0:2 9606:1 0:63 9606:3 0:11 9606:1 0:70 9606:3 0:76 9606:4 0:65 9606:5 0:1014
U	d66d4105-915c-49dd-996e-171058a278ad	0	3713	0:3679
U	9c35468c-67cd-4129-9bec-5c4757a8f468	0	2385	0:8 1402861:5 0:2338
C	75e66edd-1627-413a-ad28-28b8750849ec	9606	1958	0:122 9606:1 0:2 9606:1 0:36 9606:3 0:45 9606:3 0:7 9606:1 0:12 9606:4 0:245 9606:1 0:10 9606:5 0:7 9606:2 0:14 9606:5 0:32 9606:1 0:44 9606:2 0:42 9606:2 0:30 9606:5 0:67 9606:3 0:14 9606:5 0:15 9606:7 0:58 9606:1 0:78 9606:2 0:15 9606:2 0:53 9606:1 0:138 9606:2 0:10 9606:2 0:767
U	2aafa12c-3870-49b8-9e67-be0160755f87	0	3857	0:3823
U	72a73d8d-b9a0-4055-b18d-7e900430bee5	0	4043	0:4009
U	b9e7597b-d5b2-4b57-9dea-5a911c16dff6	0	5231	0:5197
U	20d9c058-aeff-4300-a70b-7ca4bbaa8b64	0	1261	0:1227
U	587471f6-b033-4853-a3de-f995e8219b5a	0	6142	0:6108
U	22f2340b-6831-4f2f-a88a-2074e929fcea	0	6132	0:3872 9606:3 0:2223
U	1ffec35d-ef1c-419e-8ffe-0f21843b0c36	0	4740	0:4706
U	43adf52d-ac91-4c85-92eb-2b6ccb1a81f4	0	4933	0:4899
C	bcc31ad9-d148-48ed-b255-4db4d1f6894a	9606	3703	0:2156 2508880:1 0:740 9606:100 0:9 9606:7 0:9 9606:4 0:643
U	0b46b50a-cae0-4c71-ba1e-42023371479b	0	4455	0:4421
U	e1f95818-44fa-4e77-a6b8-5340672acf31	0	5107	0:5073
U	582790bb-77ec-4c01-b604-da18e8aa3de4	0	3708	0:3674
U	1e73ce51-b59a-4508-a1c3-fa9bbb177718	0	2291	0:2257
U	0d061260-9b4f-45bf-8a46-b83d4907ccf1	0	5044	0:5010
C	660e48f0-43cb-4580-ae09-a0b6a082bd98	9606	3026	0:245 9606:5 0:874 9606:2 0:1866
U	dcad1c1f-07e8-4aac-980e-a3b463b837e5	0	2741	0:2707
U	84b060dc-5268-4ca8-b117-e92346777fd7	0	5040	0:5006
U	33cc60ab-cf6c-4c07-8863-e7c9629a8d27	0	3153	0:3119
U	cec2bbef-005d-446c-a1cb-021111844f84	0	4209	0:4175
U	f9ef0711-fb46-4047-b6f1-553611500a35	0	3906	0:3300 9606:4 0:568
U	8ced4a93-88d1-4d1f-a7d7-a8b2fc2c3335	0	4212	0:4178
U	2462f626-b159-4451-b485-e5cd601c263d	0	2161	0:2127
U	62456d2d-6dba-41e2-b525-5b101dbde593	0	1988	0:1954
U	39c23097-4379-42dd-a77c-2122b2e382b3	0	4877	0:4843
U	269e9edb-e15f-48c2-a7d8-98c06b7a5bf5	0	5536	0:5502
U	958342e7-c564-4113-a438-6760c0e79f86	0	841	0:807
U	88bc22dd-9f3e-4242-b281-97ef702562f3	0	3010	0:2976
U	39b82268-7cc9-4bba-8f15-38e340e37406	0	5642	0:5608
U	95bdc209-e921-4d99-9319-a8641a04ef31	0	3150	0:3116
U	14511daf-f190-47d2-8a28-6508964c2218	0	4467	0:4433
U	c90f9b23-8b00-443a-a41a-a00726b99f95	0	3122	0:3088
U	3caf3c96-30b4-4b4b-b715-1cd4d6de3cbe	0	4755	0:4721
U	61df37a8-c1b5-4f6f-aa7a-e875941534e1	0	3246	0:3212
U	f420e244-d174-470b-98c8-d243f73a210d	0	6376	0:6342
U	d8ec00ff-6a0b-495b-92d8-08db41960c07	0	2784	0:624 861299:1 0:2125
U	5bcf2cbc-5ba9-4da9-932e-0ee728d6d296	0	3087	0:974 2587848:1 0:2078
U	2ee68df3-638f-44d9-9c74-dae80b6eb333	0	3060	0:888 9606:4 0:2134
C	3b7e950b-2bb8-40e1-8dff-1be7e292198f	118969	5359	0:2199 472834:2 0:69 59195:5 0:132 713:4 0:174 444:5 0:236 1849581:3 0:40 2:2 0:2454
U	4cec0f4e-b2f6-4dab-ba63-d33c575ac4d7	0	2325	0:2291
U	8c852f54-eebc-4912-bca4-2ce3d4f1dc5a	0	2342	0:2308
U	fd4312f8-647d-4c28-ac8c-ade7e6779802	0	6124	0:6090
U	c8ddaa00-ea7e-4f42-ae9e-beb9aa8d451c	0	5094	0:5060
U	00dd57c8-f963-4da9-b4fc-33d70c880e1d	0	3136	0:3102
U	c13d8fc7-abd5-4b1a-ba0c-8f6253f13cab	0	2376	0:2342
U	24bf3cfd-e515-4e1f-8ced-fef15c0103c3	0	3422	0:3388
C	bbd7813d-ebae-4079-89ec-b42d6138601e	9606	2263	0:330 9606:5 0:5 9606:5 0:1686 9606:5 0:17 9606:1 0:4 131567:4 0:7 9606:1 0:89 9606:5 0:65
U	381e5593-2585-4810-9039-b06621d7e5ef	0	3414	0:3380
U	35fc0f07-9342-4eb4-b0f9-cda30770efa6	0	3995	0:3961
U	82f6e086-c9ef-43bd-a46e-ae433481d83b	0	3141	0:3107
C	5717886d-2077-4a87-985e-493cc28ad824	9606	3564	0:1539 9606:2 0:596 9606:2 0:1391
U	381ccff8-5269-4a01-b136-e6112f6e3fe0	0	3635	0:3601
U	b5e8b890-46fc-4cd3-87a8-c6a154084fe4	0	1475	0:1441
C	0549f8ee-d6ed-43d0-abed-fad19828956c	9606	3030	0:2218 9606:1 0:416 9606:2 0:62 9606:2 0:295
U	6ef075d2-89fc-45b0-9ecd-99f4b67335a2	0	2993	0:2959
U	845cd0c6-bd72-4ffa-b956-7e813dfd680b	0	871	0:837
U	d174a013-b0ce-4b7d-92a1-deb0859d9376	0	6603	0:6569
U	ec525e14-11ac-4333-a5fb-a48c4445416c	0	5160	0:5126
U	5411e606-7596-4ffc-a2e3-9cbd427b1f72	0	1830	0:181 351160:3 0:1612
U	1b7d5490-2f20-49a5-ab1d-0f4870802892	0	4499	0:1355 9606:4 0:3106
U	3ed0acf2-e2d5-4d5d-80e9-eb5d1b762e42	0	1158	0:1124
U	1900021d-13f0-4353-b944-6a0794c42fdf	0	3096	0:3062
U	bd4dd17b-02ad-4d63-ba30-3b88c901b705	0	1693	0:1659
U	9f7dcd5e-0782-474d-9ae3-95f7fafc6089	0	3936	0:3902
U	3b6540c1-12f1-4c4d-a808-e44f7929ebae	0	4220	0:2184 64104:5 0:1997
U	c759420e-c198-4623-ad4e-1445b558881d	0	2609	0:2575
U	8e0453c0-84cd-4f03-bc64-591b0339c9c9	0	2907	0:2873
U	60496889-0f4b-42a3-a55f-8df0d99cff55	0	2904	0:2870
U	d6e47acd-aeca-4254-a5f3-313a95ed9945	0	3275	0:3241
U	6ec292f1-24b2-49c1-bf05-7e700f0cad52	0	4275	0:4241
U	1891b2ba-db94-456d-ba79-48e8027752f5	0	3668	0:3634
U	2cf568a4-8f6d-484b-baea-2d52b375abdb	0	2359	0:2325
U	86fc0a1b-1d9e-44dd-934e-accb156f21f2	0	5207	0:5173
U	5f15907e-7226-49df-addf-49ac16c3e539	0	3093	0:3059
U	5543d5b7-784a-42a0-9029-037a5222aa37	0	3245	0:3211
U	00df28a2-b143-46e5-9273-16decdf9a6b6	0	2775	0:2741
U	c1c933d9-d460-43fa-846d-4fd34aa35f3f	0	2408	0:2374
U	0f6fe59e-7acf-4f3f-8e68-1d25048643a7	0	5044	0:5010
U	eaadea03-66ad-4fba-8455-58987f1f46bb	0	3397	0:3363
U	f0389774-a75a-4c38-9d64-02bb0bc8eaca	0	4403	0:4369
U	83637b18-140f-47fc-b720-d39ff6676a38	0	1975	0:1941
U	50a02b17-5cc3-4766-97aa-900a45fd9779	0	3072	0:1094 413496:1 0:1943
U	10e730f9-c23b-4f15-a5a3-20e4310faae8	0	2617	0:2583
U	71499e72-4a69-4871-b2dc-54d3e0b73c79	0	4644	0:4610
C	ffbf9cc7-c67d-4d7c-a85d-c29e27b64f80	9606	3606	0:2422 9606:1 0:1 9606:5 0:1143
U	27cceae7-6ee2-466d-9325-60974d46df72	0	3749	0:3715
U	9656fbe9-a065-49be-8547-4f1849038b60	0	3093	0:3059
U	cf03848e-584f-44f9-95bf-69b88a16bf72	0	4193	0:4159
U	cfef617d-eb02-474f-af97-0be4d4f4122b	0	2776	0:2742
C	961037a5-e521-43cf-a1df-b22e1dccc540	1465	5053	0:1199 2:4 0:18 1465:2 0:3796
U	029b57d8-a9eb-4074-853a-f763f969b805	0	3357	0:957 9606:5 0:2361
U	4b7232aa-258c-4e73-a110-dde56258da63	0	2918	0:2884
U	63157e0f-c16c-40f6-a556-07f6eb3afd46	0	5853	0:5819
U	ccb948cc-6357-4366-91fb-0eb182069fe4	0	4153	0:4119
U	bdbd322a-c986-4395-9841-e3855327b315	0	3694	0:3660
U	6f8a0caf-7dad-4d85-9c3b-9d795a3e95b9	0	3652	0:3618
U	0422606f-3fc9-4412-ae4a-57afbea5faeb	0	2213	0:2179
U	aae29f3c-4a72-4b1f-b672-d7f25adeea0e	0	3658	0:3624
U	39b613e3-5609-4053-a501-f429c79e010a	0	3965	0:2989 676208:5 0:937
U	2c7fa851-afd4-45c5-bde7-0e7b3a7bdf90	0	2626	0:2592
U	5faca2d0-c60f-46f6-b128-c59d950f5ade	0	4448	0:4414
U	7c33374a-2d34-4d81-96f1-5f6d9e7738a0	0	3389	0:3248 222:5 0:102
U	a7b702e9-dfbf-42fa-a9f8-ea4587c2fb04	0	3408	0:1240 251538:3 0:2131
U	8898f134-7ec1-46c1-a67b-7ed474988896	0	2915	0:2881
U	5a2aac2c-cbf0-4006-a2e6-79ec0e9c074d	0	1948	0:683 1812480:3 0:1228
C	946a94e0-4d64-4ceb-a6fe-e9f0e7c79c87	9606	4832	0:4199 9606:4 0:223 9606:2 0:301 9606:8 0:61
U	a2ec1b41-89d6-401d-9605-56594421bda1	0	4559	0:4525
U	530b71e9-4e14-4de2-b830-fb03d207df46	0	3353	0:3319
U	de929c1b-b8ac-4a68-aaa1-71e9b1de0202	0	3108	0:3074
U	189574ce-44fe-4a07-bb57-35d65dcc7541	0	2122	0:2088
U	e630bab1-19de-4aac-9e5d-24ee5525547b	0	1905	0:1871
U	54bce293-812b-4cbd-afe4-b12ef982de97	0	3126	0:1410 9606:3 0:1679
C	ae561fc9-52a9-4f42-a10e-b398a231417b	9606	4581	0:145 9606:8 0:19 9606:2 0:2219 9606:2 0:2152
U	2a120028-0c23-4d54-a3d9-ecc7ff2b417c	0	4943	0:4909
U	72c0026e-ed6d-40b1-aa8b-9955ba73a2b8	0	1237	0:1203
U	6ff2565e-9178-47d3-ae26-dd0a38781617	0	7030	0:6996
U	2ae849c4-5936-4733-89cc-e98f44732e4b	0	2485	0:2451
U	9b7337ca-ca7d-4abc-b094-57401d758d8c	0	4965	0:1572 9606:1 0:3358
U	cd8e079d-e767-485d-b40f-e6a8aa77a1b9	0	2623	0:2589
U	9cc3f0a1-c8c0-4f6e-b01f-70dcf1f9f759	0	2949	0:2915
U	cbff2a61-f7df-440e-b44f-f5b23faa15b2	0	2111	0:847 1855519:2 0:1228
U	c20dde98-395d-4128-88a8-f983ea78d47d	0	5482	0:5448
U	47774ef7-8a74-43a0-b3bb-c5b2860aa80d	0	4521	0:913 9606:1 0:3573
U	f3893182-9e7d-4959-8eca-3296560f83f0	0	3956	0:3922
U	eda769b4-061f-412c-a61d-abc981433f3e	0	3322	0:3288
U	69b41c13-3ee3-4801-b335-bb467d12d532	0	3225	0:3191
U	2f8386cb-25eb-4982-a935-e477148685dd	0	3963	0:3929
C	5d2b3ad0-f925-4d2c-825d-bb2c39470b48	9606	3050	0:15 9606:2 0:1 9606:4 0:17 9606:1 0:2976
U	ddc9e42c-4af4-4df6-ba6c-6f96fa1767bd	0	1977	0:1943
U	c1c6b4f5-0f9c-4aae-ab19-97c22e230d8d	0	4794	0:4760
U	b0c10865-4d2f-49ae-ba7f-26579a9e8436	0	3873	0:3839
U	466330d6-0969-443a-89de-b8bc2b48bbab	0	3402	0:3368
U	e9209e43-35cf-4328-b45d-73de5960f248	0	3767	0:3733
C	b544ec16-9e1f-4f8f-8130-230527a0f482	2	4852	0:1403 28056:5 0:2923 250:5 0:482
C	92fce798-54f9-49f8-8697-d9b8da9836fa	2	4855	0:539 250:5 0:2920 28056:5 0:1352
U	9c2f19d1-5213-4199-a42d-84604f1c8a70	0	2721	0:2687
U	efa665cc-b3f2-42ec-86c3-1376d7ed6437	0	1639	0:1605
U	8c4b30bb-20ec-4321-8030-89ed82f3967b	0	640	0:606
U	464a2b48-db95-4154-9311-0bb0c9e2bfee	0	1067	0:1033
U	97c53f27-3817-4992-9aab-c7e36403d91b	0	2492	0:1905 2602769:2 0:551
U	d228ce03-0016-435d-be4d-3b22fc657d2d	0	3441	0:2042 53442:1 0:1364
U	e3c3a330-35ce-4873-85e4-fee0d11ee546	0	5364	0:5330
U	92e3adfd-6183-4e8f-b143-ef82f311c92c	0	2214	0:2180
U	4c3fe42c-3eaa-4f0d-9ace-269d4be4231d	0	2979	0:2945
U	5903bb77-78d3-4cbb-9731-39b341511e9f	0	3823	0:3789
U	4baa5e12-6f1f-490f-82a3-dd7f0c7cb119	0	4010	0:3976
U	2b06bbab-e941-4ccc-86f2-ff9849ae9eed	0	3839	0:3805
U	0e87a589-93c7-471f-bf18-02fc3553ab2d	0	3197	0:3163
U	a4c638c7-501f-4a47-9183-913e6988bf50	0	3310	0:3276
U	c24280a3-2dd7-4e7f-aa45-3e44e74592bf	0	2980	0:2946
U	fe31da3f-6b6b-4ea5-a87f-b8ff4dab9fcb	0	3041	0:3007
U	3dc972c7-68b1-411b-b06c-41148f4a24d3	0	3199	0:3165
U	9fac4aba-fd2c-44bb-be9e-f418685c0806	0	3153	0:2991 9606:4 0:124
U	602e7e12-1f95-4d1e-9765-2089fd027932	0	3780	0:3746
U	45e55b99-38d3-4795-b259-7e371f1f096e	0	2029	0:1995
U	b6f1d1a8-3fe8-4742-93c4-915925e46312	0	2172	0:2138
U	dcb9262d-b7b9-4536-ae6e-ef639ba9836e	0	4370	0:4336
U	02e98f94-9576-4378-8d81-aa2d5de5c4e8	0	4362	0:4328
U	265e0208-7b75-4bb6-bfb1-d88c07f41bb4	0	2947	0:2913
U	4b02bf05-a650-461c-8018-fc75cfc4c997	0	4038	0:1788 3053655:1 0:2215
C	9903c56f-5a35-4d21-97b6-0f60a101e658	9606	4103	0:1363 9606:5 0:89 9606:3 0:21 9606:3 0:2585
U	5ee32056-2a45-4ce4-babf-fdcbfd288554	0	5367	0:669 286:1 0:4663
U	fb99e7c0-01d7-4349-96c2-94ac7bdd2ba5	0	3995	0:3961
U	cde0b4fb-a8d3-4c96-84f4-0b1800968dd5	0	5714	0:5680
U	c30567b6-fa8b-45e5-8952-9e3f2ca29fe7	0	5598	0:5564
U	390f8566-9f24-4347-bdb1-b69e377138a4	0	2570	0:300 10242:3 0:2233
U	41ec1c9d-9a51-4c2a-a878-4dfa2e1d1ce7	0	5158	0:5124
U	d2a532e3-3d29-4b4a-959d-8f928d6208fa	0	4734	0:4700
C	acd053fc-61aa-4420-b181-3b6a5c8958d3	9606	3572	0:1304 9606:1 0:1780 9606:5 0:448
U	ccff0826-c04a-404b-99b6-79a1ac341dc5	0	5404	0:5370
U	1c0d7bab-58a1-436c-aa20-7b41dbc316a8	0	5407	0:5373
U	3ebbd5e2-2160-4bf0-be02-19415abf5672	0	1512	0:1478
U	fe5114c3-36f4-48fa-9540-c9bee9179d97	0	4246	0:3965 131567:1 0:246
U	55a99499-1bc6-4d57-8487-8720731ff19b	0	1703	0:1669
U	9d600dd1-1035-450d-8113-499b0df1fea6	0	3497	0:1277 3075824:2 0:2184
U	1ad3c785-d0d2-4c46-a7e7-43cddca2f1ec	0	6285	0:6251
U	1252b7e8-9e92-4ae1-b863-73a85127cb80	0	4235	0:4201
U	2f270bd1-4fce-415d-8ba0-25f45992cd65	0	4240	0:4206
