U	e84b8f9c-b613-4756-949e-9022b5aa904d	0	5116	0:5019 1804624:2 0:61
U	75bd171a-4da0-4e15-849d-04acc68321e7	0	2014	0:1980
U	6ac34169-704c-49cf-a569-b6d89a4af52c	0	4847	0:272 9606:2 0:4539
C	3614c1c9-1063-4cae-a237-d7e23a38242e	131567	2100	0:183 9606:1 0:486 3074437:1 0:1395
U	d2518316-bcea-40ba-a58d-d836df5aca0f	0	4208	0:4174
U	96a0553c-2f09-42d1-981c-d79db2aafc6d	0	6152	0:6118
C	f6282415-5231-4926-a02c-f937692dc8e2	9606	4005	0:178 9606:3 0:484 9606:5 0:28 9606:5 0:774 9606:1 0:1 9606:2 0:2444 9606:5 0:41
U	b05c98c0-ad40-4866-9cd4-bcfab254044e	0	7933	0:7899
U	e1707837-e3bf-4dd2-99a1-2ccbe17c392d	0	3043	0:3009
U	9f18f164-a45e-4a77-9c45-669885c6c4a4	0	537	0:503
U	9fa8c45b-ccb5-415b-b572-83172ea1dc37	0	2814	0:2780
U	6b1f651c-8038-4111-a650-e78375242053	0	3324	0:3290
U	430f9cd9-891f-486e-9554-cc979e07ac9e	0	2564	0:2530
U	e639bb17-6562-4bed-98a4-4347496440f2	0	3711	0:2545 1259973:5 0:1127
C	b7032a43-681b-49e0-9d98-ef95a0a4b2a9	9606	2532	0:360 9606:5 0:478 9606:5 0:950 9606:5 0:695
C	09b192a4-d5e5-4098-a571-5b3e062c2f37	9606	2855	0:1024 9606:4 0:35 9606:4 0:1754
C	819078a9-847c-4643-b9f1-3b04126ad73c	9606	1483	0:1257 9606:4 0:49 9606:2 0:137
U	17459c38-835e-4f55-946e-96665b1ab7f1	0	5596	0:5562
U	d442684c-7b09-4db4-a199-222f1e048ccd	0	4025	0:2255 9606:2 0:1734
U	08a72671-3afc-4077-b6ba-cd4770c44e25	0	2211	0:2177
U	ebcf3ba1-570a-454a-9fa8-d58b7179f67f	0	5096	0:245 859:5 0:4812
U	c1e85b62-88a5-4d20-a948-13fb5e564e79	0	4250	0:4216
U	5a9d083f-53a8-4772-b63a-ed16fd25758f	0	3178	0:3144
U	20418da2-8591-4612-9648-1ba661af2e80	0	2175	0:2141
U	4b0012c2-dd0f-4f3e-b2b7-518ef9c01398	0	3175	0:1818 293088:5 0:1318
C	f3be7842-48e5-4ebf-b8b0-23a494502006	9606	3645	0:2518 131567:4 0:983 9606:2 0:104
C	5c4ad3e5-c20b-41fb-8fc2-128af3adbce8	9606	829	0:102 9606:3 0:229 9606:3 0:23 131567:2 0:50 9606:2 0:85 1224:4 0:163 9606:3 0:126
U	311d2e91-1706-42b2-be68-abe913225215	0	1847	0:1813
U	0416f75e-4b32-4488-95ec-9ba2fc8a4b06	0	612	0:578
C	b07dfe75-0ff2-4f4c-b464-bb3af8a11221	9606	601	0:180 9606:3 0:177 9606:3 0:92 9606:3 0:12 9606:3 0:4 9606:1 0:61 9606:4 0:24
U	4cc1fc80-5b19-4c02-a3e5-7182ac942c61	0	1630	0:1596
U	2f8bbccb-e336-4d30-9231-3e4152914e25	0	2070	0:2036
C	a3820090-781a-46b7-bdd8-1ad3b5e07b85	9606	5339	0:1800 282402:3 0:255 9606:1 0:283 9606:1 0:1212 9606:5 0:1745
U	e0297916-593e-47bf-a66a-217cf428fdf7	0	2147	0:2113
U	b608ce6f-6d41-48af-bcaf-e897ddef1237	0	3359	0:1694 9606:5 0:1626
U	c77c4902-a13f-4a9e-ac66-588171717298	0	4594	0:2971 1224:1 0:1588
U	80e49563-d750-468d-a49d-e92f707c2937	0	4535	0:4501
C	f4844303-4e59-4ba6-a51c-ebde0bb4d883	9606	558	0:234 131567:2 0:223 9606:6 131567:2 0:23 9606:3 0:6 9606:21 131567:4
C	5be4d155-73c1-48ef-b399-518320f2526a	9606	2224	0:456 131567:2 9606:83 0:46 131567:2 9606:6 0:6 9606:3 0:28 9606:3 0:23 131567:2 9606:6 0:11 9606:3 0:278 9606:2 0:23 9606:2 0:266 9606:2 0:260 9606:3 0:172 131567:2 9606:3 0:6 9606:3 0:23 131567:2 9606:12 0:6 9606:5 0:108 9606:3 0:33 9606:2 0:99 9606:1 0:91 9606:3 0:100
U	f16ed487-b6e1-4fa8-ab7a-d81f1c04289a	0	4872	0:4838
U	3aa26e41-2e49-4d3a-a38f-59f24015e368	0	4812	0:4778
U	66984037-44e4-45c0-9354-f24cf0eea812	0	2796	0:2762
U	bb845257-951d-4fc5-bc3b-81820f4399fd	0	8175	0:8141
U	6fce5c7b-8fb5-4aa9-8310-2cf33611c851	0	1383	0:1349
U	343d3e4e-a019-425a-877e-e57fc807cf2f	0	4117	0:4083
U	5e70bd7d-bedd-40af-b1ff-a296bdbbbd8f	0	3200	0:3166
C	bcdbae8b-f076-4a72-abad-a8502473aaf6	9606	1806	0:121 9606:3 0:393 131567:2 0:45 9606:6 131567:2 0:159 9606:3 0:6 9606:1 0:19 9606:1 0:47 9606:9 131567:2 0:36 9606:3 0:6 9606:21 0:5 9606:2 0:10 9606:5 0:1 9606:3 0:9 9606:221 0:631
U	0ea39eff-7a75-4fcf-9cd2-482001bdf05c	0	4023	0:450 265960:3 0:3536
U	39426777-0e8e-4acf-9747-20482b2f4577	0	2770	0:2736
C	000c4235-d49c-472e-a8fe-1bd2c028ad42	9606	2541	0:529 9606:1 0:17 9606:5 0:9 9606:2 0:74 9606:5 0:21 9606:1 0:7 9606:2 0:34 9606:2 0:2 9606:2 0:44 9606:1 0:1749
U	68168120-64e3-41f2-abe4-08524890d734	0	3442	0:3408
U	fc05c1a6-221b-4565-9234-dc6f1ba4f6e2	0	4482	0:4448
U	c8cc1af2-2d6b-4ff1-b9b8-8191eac02bd8	0	1600	0:1566
U	9b4dcd78-02d3-4a07-a68e-f4c7b50049d8	0	3265	0:3231
U	471658fe-33f3-4563-8f02-c4c74e347332	0	4958	0:2608 651740:2 0:2314
C	280b8b6b-21bf-4353-8d24-85765b7122fd	9606	914	0:102 9606:37 0:6 9606:3 0:250 9606:3 0:47 9606:3 0:73 9606:2 0:177 9606:4 0:111 9606:3 0:59
C	418287f6-623a-46e2-b1f6-887b916c4194	9606	3941	0:89 9606:5 0:1 9606:5 0:32 9606:5 0:26 9606:5 0:346 9606:5 0:3388
C	31a4bb97-54ec-4679-8b50-83f62a7576a8	9606	2040	0:211 9606:71 0:6 9606:3 0:112 9606:5 0:6 9606:3 0:42 9606:7 0:18 9606:2 0:184 9606:4 0:53 9606:5 0:3 9606:3 0:23 131567:2 9606:42 0:6 9606:5 0:112 9606:2 0:74 9606:3 0:128 131567:2 9606:7 0:13 9606:1 0:131 9606:3 0:18 131567:5 9606:3 0:6 9606:3 0:42 9606:2 0:140 9606:1 0:5 9606:9 0:4 9606:3 0:80 131567:2 0:228 9606:1 0:141 9606:2 0:19
U	c201e5a3-8fc1-4462-a557-9d124fb90c80	0	3120	0:3086
U	472e5ffc-7aea-42c0-8690-54fc41ecc58e	0	3132	0:2310 1560345:5 0:783
U	39d6fb46-e953-4f9a-9da8-35e5c92b9fcb	0	5723	0:5689
C	4cda4017-13aa-4110-9a24-a804b2a4d638	9606	1628	0:198 9606:2 0:141 9606:3 0:42 9606:4 0:87 9606:3 0:146 9606:5 0:118 9606:5 0:77 9606:3 0:49 9606:3 0:67 9606:5 0:261 9606:3 0:228 1566307:5 9606:2 0:100 9606:3 0:34
U	9bfb6fdb-78b2-40a7-9335-294cf551eef0	0	1624	0:1590
U	3865bf08-0dd7-4d5a-b4d8-281e1039d7d3	0	3327	0:3293
U	7402fd36-025a-4c94-91ac-c5376f90bf04	0	3229	0:3195
U	53081c1e-ab4f-4096-90dc-8776c84a99e9	0	3633	0:3599
U	17f482fc-9fd9-4979-97cc-1d84f032160a	0	3534	0:3500
U	e1e98c50-ed74-4fde-a916-83eebd07edbe	0	7612	0:7578
C	0353afad-53fe-429d-a2d0-db963c123647	9606	1633	0:141 131567:2 9606:3 0:6 9606:5 0:63 1566307:5 0:5 9606:3 0:34 9606:3 0:99 9606:10 0:6 9606:5 0:41 9606:5 0:260 9606:2 0:47 9606:3 0:80 9606:4 0:155 9606:3 0:300 9606:3 0:113 9606:4 0:89 9606:12 0:6 9606:3 0:66 9606:3 0:10
C	2c3ef9b8-720a-4208-823a-dc11df21a309	9606	7605	0:4821 9606:13 0:1738 382:3 0:996
U	5e1cc206-00f1-4226-83af-863f0e07cf48	0	3146	0:722 3028316:2 0:2388
U	a23f0e00-3626-41e5-b30e-cddcad27e32d	0	7192	0:2446 9606:5 0:4707
U	75ef79b4-d499-4989-a560-77f6e383442e	0	5046	0:5012
U	21a62951-2e02-4267-af54-b958344e41b9	0	3930	0:3896
U	71fa818f-bcbb-47c0-8988-8e5f6b9750af	0	5227	0:5193
C	25e105f9-8829-4ecf-8216-b6fa91f037f7	9606	928	0:129 9606:3 0:188 9606:1 0:1 131567:2 0:156 9606:3 0:307 356852:5 0:99
U	3e8aedba-76b2-4451-80b9-e54da501641d	0	4423	0:4389
U	cc7fd127-6fe8-4f21-8009-e66ac30d4c60	0	5877	0:5843
C	86d613fc-661e-4bbc-9ce9-c6a224b70581	9606	452	0:345 9606:1 0:1 9606:3 0:68
U	d99529f6-460c-47e5-8b6b-6feddcadfc65	0	4171	0:4137
U	c460cf1a-9785-4f1a-ba7f-878ce89d8211	0	566	0:532
U	f7ff9ec5-e842-42a5-9177-1f43e1fbd4be	0	3453	0:781 9606:3 0:2635
U	a1ed439b-4ca7-469e-b8d5-adcbe2d4bec6	0	6779	0:6745
U	b2e76810-1059-4391-9582-c7d059449e54	0	2198	0:2164
U	117e296d-081c-4667-a4a3-fc86cf4e0b29	0	5156	0:5122
U	808bc717-7635-412c-8870-71e644e745b1	0	4839	0:4245 2871826:5 0:555
C	97966511-8ea2-421e-97b7-2efb49daa6a7	9606	7206	0:4421 2058137:1 0:1076 29486:1 0:1487 9606:4 0:182
C	c81b6e75-81f2-4cd1-9d2e-6b4c745e97d6	9606	7318	0:6927 9606:2 0:7 9606:1 0:163 9606:5 0:179
U	5c641323-8e58-4fdb-be70-92e731a6421d	0	1311	0:1277
U	94fe7e34-dc22-48f2-9926-cd4e180499d9	0	892	0:858
U	8b46b2a4-53eb-47dd-a09e-3475eed7e5e4	0	1343	0:1309
U	d4afadb3-db61-41c8-bd29-0127cf83ffc7	0	679	0:645
U	02180fa5-e7a0-4c15-b7fb-2d1ddefb3fed	0	2632	0:2598
U	81142d90-dd45-4092-a171-5ac7fb40b1d2	0	7509	0:7475
C	28f1dbab-f85d-4eae-9bf8-b3125807025c	9606	3080	0:156 9606:4 0:39 9606:3 0:259 9606:3 0:82 9606:2 0:124 9606:1 0:55 9606:1 0:22 9606:3 0:324 9606:3 0:1 9606:5 0:2 9606:5 0:155 9606:3 0:23 9606:2 0:119 9606:3 0:129 9606:3 0:126 9606:4 0:40 9606:2 0:47 9606:3 0:23 131567:2 9606:12 0:6 9606:3 0:73 9606:1 0:66 131567:2 0:6 9606:3 0:42 131567:2 0:11 9606:1 0:23 9606:2 0:55 9606:6 0:213 9606:2 0:217 9606:4 0:39 9606:1 0:69 9606:3 0:62 9606:1 0:268 9606:2 0:73
U	d9aeff95-8e71-4c9b-90e6-52971c36d0be	0	3371	0:1815 9606:3 0:1519
U	5e671419-8629-4565-ad2f-1a236adc59dc	0	2511	0:2477
U	f37a4caa-4c4b-40d2-b7e6-47dc2eec2ac7	0	5240	0:5206
U	64e1722a-6f74-4681-8c4c-5b10b7b69208	0	3552	0:3518
U	d601fbba-1502-431b-adac-a71f4b3585eb	0	1679	0:1645
U	88da67e0-4e15-438d-9dfe-3f6b8aa221f6	0	1724	0:1690
U	642a5e12-2efa-4718-9113-8f276681801f	0	5864	0:5830
U	ae30a805-9f71-4e0b-b5f4-cd7df43c0511	0	2052	0:2018
C	3b25b379-6a0d-49b3-9756-c7441217382c	9606	6415	0:3684 1441930:1 0:1156 9606:2 0:10 9606:1 0:32 9606:4 0:1491
C	2143c859-10b7-4533-b0b5-745c02168387	9606	447	0:180 9606:5 0:33 9606:3 0:74 9606:5 0:113
U	751a906c-7437-41fe-b4da-92a7ae13cb38	0	3643	0:3609
U	c18ece05-a588-4fc8-b5ac-427e1e41d8e9	0	5364	0:5330
U	ab916cb7-d4d8-4cb9-81d7-b8a6f35ac7e9	0	5715	0:1880 1176514:1 0:3800
U	f208d2c6-7098-433b-9e13-a9c1afb27283	0	4343	0:4309
U	d41ddf34-683a-432b-b9e3-d4838e8f3108	0	5314	0:5280
U	5dafdb0c-4c8d-4bb9-bf91-a127383ca76e	0	2057	0:2023
U	3f705d98-b0e3-41da-a490-a819f8742a49	0	2880	0:2846
U	780b2143-c3cf-4ce7-88e2-12f9046bef85	0	6573	0:6539
U	7346c1fe-e3d7-4408-bb56-39902b3e2d95	0	3145	0:3111
U	6b13e467-84a8-479f-a9ef-c8ee40c81537	0	3828	0:3794
C	25f8a915-33c5-4003-afe9-df2cfc0ed3f3	9606	3301	0:133 9606:3 0:85 9606:2 0:95 9606:4 0:149 9606:2 0:80 9606:4 0:20 9606:3 0:203 9606:3 0:92 131567:2 9606:9 0:6 9606:3 0:141 9606:2 0:5 9606:6 0:91 9606:3 0:202 9606:2 0:240 131567:2 0:6 9606:3 0:308 131567:2 0:286 9606:3 0:50 9606:1 0:149 9606:1 0:52 9606:3 0:18 131567:5 0:183 9606:2 0:47 9606:3 0:23 9606:2 0:421 9606:2 0:105
C	80beb3e6-8db5-483d-afc1-689a70eb694f	9606	4755	0:143 9606:3 0:477 9606:2 0:105 9606:2 0:79 9606:5 0:107 9606:1 0:81 9606:2 0:77 9606:2 0:88 131567:2 0:7 9606:3 0:1 9606:1 0:96 9606:3 0:42 9606:3 0:138 9606:3 0:216 9606:5 0:120 9606:1 0:134 9606:3 0:47 9606:1 0:61 9606:3 0:368 9606:1 0:333 9606:3 0:58 9606:2 0:50 9606:3 0:39 131567:2 0:77 131567:2 9606:24 0:6 9606:3 0:42 9606:2 0:50 9606:3 0:23 131567:2 0:6 9606:3 0:71 9606:3 0:53 131567:2 9606:4 0:13 9606:1 0:179 9606:1 0:130 9606:2 0:83 131567:2 0:6 9606:3 0:144 9606:5 0:100 9606:3 0:20 9606:3 0:66 9606:3 0:239 9606:3 0:20 9606:3 0:64 9606:2 0:197 9606:2 0:128
U	17306019-a0a5-4988-a054-02acd8d60740	0	3426	0:3392
C	0ab31053-c8ef-494d-8149-43c75e393b90	9606	6297	0:571 9606:3 0:457 9606:5 0:3706 9606:1 0:470 9606:4 0:32 9606:5 0:38 9606:2 0:969
C	0ddd2bd9-5c83-4ee6-a6ac-628c05427614	9606	1621	0:460 9606:2 0:1 9606:2 0:6 9606:5 0:1111
U	88e71076-af8c-4181-bb5f-760e8e3fdb4c	0	4132	0:4098
U	2c06c535-800f-403d-a465-a12d68e3bb12	0	1334	0:1300
C	930eeae4-0ab5-4d59-a2ba-8efc92e52c64	9606	3936	0:105 9606:9 0:6 9606:3 0:200 9606:2 0:111 9606:3 0:175 131567:2 9606:3 0:13 9606:3 0:25 9606:1 0:175 9606:1 0:68 9606:2 0:67 9606:4 0:122 131567:2 9606:69 0:6 9606:3 0:23 131567:2 9606:39 0:6 9606:3 0:43 9606:3 0:42 9606:4 0:264 9606:4 0:131 9606:3 0:67 9606:3 0:110 1883:5 0:1202 9606:1 0:176 9606:1 0:25 9606:3 0:13 131567:2 0:174 9606:3 0:111 9606:2 0:188 9606:3 0:6 9606:9 0:51
U	62470c4b-d08b-40c8-a793-6924b2f5057e	0	3388	0:3237 9606:1 0:116
U	080033be-f6d7-4939-ba87-f198ca89a091	0	4983	0:4949
C	6858de32-c41f-4faf-935d-baa8181a8e0a	9606	3692	0:330 9606:3 0:47 9606:3 0:35 9606:3 0:4 9606:5 0:9 9606:5 0:6 9606:5 0:152 9606:2 0:30 9606:2 0:414 9606:3 0:380 9606:68 0:11 9606:3 0:51 9606:5 0:1 9606:1 0:125 9606:1 0:31 131567:3 0:27 131567:3 0:7 9606:5 0:28 9606:3 0:46 9606:3 0:8 9606:6 0:71 9606:2 0:8 9606:9 0:6 9606:3 0:58 9606:4 0:123 9606:3 0:29 9606:3 0:66 9606:9 0:29 9606:1 0:47 9606:2 0:151 9606:2 0:66 9606:3 0:23 9606:2 0:27 9606:3 0:88 9606:1 0:63 9606:1 0:78 131567:2 0:6 9606:3 0:32 9606:3 0:157 9606:5 0:1 9606:1 0:154 131567:2 0:6 9606:3 0:229 131567:2 0:162 9606:4 0:31
U	a055184a-a256-4d60-b4ff-498365a8bbe2	0	3955	0:3921
U	5b38265a-0e6e-4cf1-9a81-c2623e976574	0	3102	0:3068
U	e642ab19-c297-4721-b7cd-bc3fb0f8d06d	0	4583	0:4549
C	677e1cbc-7f13-486c-9295-ca0eca79e79a	9606	3890	0:1772 9606:4 0:16 9606:5 0:83 9606:4 0:1972
C	a8811d82-5dfa-4c2b-adfe-f8de41f4b981	9606	3857	0:1919 9606:13 0:92 9606:4 0:82 9606:4 0:30 9606:1 0:24 9606:1 0:1653
U	5f688833-4dda-44e3-b5cb-de37b5d6365d	0	6720	0:6686
U	0d3ed5b2-634b-47d4-85cc-96a25c129390	0	4017	0:3983
U	45229b12-0ea7-46a1-84d8-f362dc7e7f0a	0	6714	0:6680
U	640fefeb-513e-41f5-a751-ccf28f6ebdd9	0	4007	0:3973
C	e2d2dfa6-e864-465a-a7d3-685e5cb2cfe0	9606	4041	0:174 9606:5 0:53 9606:2 0:13 9606:3 0:5 9606:2 0:77 9606:1 0:115 9606:3 0:6 9606:18 131567:2 0:120 9606:1 0:1 9606:1 0:60 9606:1 0:11 9606:21 131567:2 0:23 9606:3 0:6 131567:2 0:105 9606:2 0:92 9606:2 0:48 9606:2 0:23 9606:3 0:28 9606:1 0:69 9606:4 0:162 9606:2 0:32 9606:4 0:66 9606:5 0:6 131567:5 0:53 9606:4 0:77 9606:3 0:275 9606:3 0:104 9606:3 0:9 9606:7 131567:5 0:56 9606:5 0:1 9606:5 0:5 9606:57 131567:2 0:129 9606:4 0:236 9606:1 0:59 9606:3 0:53 9606:3 0:6 131567:2 0:237 9606:4 0:17 9606:2 0:67 9606:3 0:152 9606:3 0:241 9606:1 0:159 9606:3 0:6 131567:2 0:168 9606:3 0:20 9606:5 0:195 9606:3 0:45 9606:4 0:105
C	68b5f074-e22d-4a5b-8f25-e535f28955cd	9606	5051	0:2745 9606:1 0:1 9606:1 0:1300 9606:3 0:966
U	ee6eede4-8517-4912-b4af-a20cb81876fb	0	4064	0:4030
U	a327cb68-9af8-4579-b9c4-d7ec9f1832b7	0	6174	0:6140
C	0bfa860c-a0ce-4bec-add8-d93d018f229c	9606	3105	0:1650 9606:152 0:16 9606:3 0:9 9606:124 0:1117
U	b8ad3e0e-f7d5-4f20-9137-6e64e44bed8c	0	7130	0:4132 9606:5 0:2959
U	bc7e570d-aebf-45b8-9543-06668a39895b	0	1177	0:1143
U	43fdf930-0fae-4c9e-9747-5c53f28ab558	0	5491	0:5457
U	597f8adc-7971-4dfa-aa59-dd73bf9ada15	0	1863	0:1829
U	39096638-926a-4e91-aa59-c4eecdb03ba0	0	928	0:894
C	687d1cd8-c449-447a-83a2-aaa4be94fee8	9606	1292	0:388 9606:3 0:54 9606:2 0:82 9606:3 0:27 9606:1 0:130 131567:2 0:9 9606:3 0:115 9606:1 0:50 9606:3 0:308 9606:3 0:74
U	c953c3a2-1a4c-4402-9452-aea5351b97fd	0	1285	0:1251
U	c3075b3e-6c8e-4a90-8d32-6429eb10d246	0	3260	0:689 1577791:1 0:2536
U	63e24d86-4277-4984-9960-23e266da4851	0	8252	0:695 9606:3 0:7520
C	a06ff007-5660-4dc0-8c32-c72432b5b8a3	9606	4884	0:4817 9606:4 0:3 9606:2 0:24
C	f23d4d07-811f-478e-a699-ab76a51b4342	9606	4179	0:3104 9606:4 0:48 9606:9 0:19 9606:5 0:7 9606:5 0:944
U	bbb3d652-50f6-4f41-b792-08f7eddee9a4	0	3421	0:3387
U	102e134a-ee53-46d4-b3ed-27e5630895c3	0	3518	0:3484
U	d455f37f-f6c0-4b45-b342-ed7431bd0f4f	0	6529	0:6495
C	f686b305-fd04-49b9-98b1-98df5c95f1b1	9606	1834	0:380 131567:2 9606:6 0:6 9606:3 0:79 9606:3 0:36 9606:3 0:14 131567:5 9606:36 0:6 9606:3 0:37 9606:3 0:89 9606:2 0:68 9606:2 0:107 9606:2 0:309 1566307:5 0:5 9606:5 0:49 131567:5 0:186 9606:3 0:68 9606:3 0:83 9606:5 0:182
C	a4f45d77-f19b-47c2-abe5-cc172150c74b	9606	1042	0:389 9606:2 0:27 9606:2 0:270 9606:2 0:67 9606:3 0:6 9606:15 131567:2 0:5 1810504:1 0:27 9606:5 0:4 9606:1 0:5 9606:44 131567:2 0:23 9606:3 0:103
U	30dd163f-949d-4ef3-a900-c26afb910725	0	4251	0:4217
C	78ab6bed-2f98-4ffb-b953-8abb0e49f428	9606	708	0:120 9606:3 0:127 1566307:5 0:102 9606:1 131567:2 0:128 9606:3 0:116 9606:3 0:64
U	447cef76-090e-4678-96db-0c89c1b3648c	0	3402	0:3368
C	78dd910c-cff7-41c8-8212-9af5105a81f9	9606	6472	0:1198 9606:1 0:15 9606:5 0:139 9606:1 0:15 9606:5 0:1255 9606:1 0:15 9606:5 0:1256 9606:1 0:15 9606:5 0:299 9606:1 0:15 9606:5 0:473 9606:5 0:1708
C	460d7d85-120b-437e-89bb-272c9a514343	9606	6454	0:1450 9606:5 0:15 9606:1 0:787 9606:1 0:298 9606:5 0:15 9606:1 0:1253 9606:5 0:15 9606:1 0:1403 9606:5 0:15 9606:1 0:1144
U	fd080205-690b-4c46-827b-c6e9cb9d8ca2	0	715	0:681
U	0ad77255-b712-4fc1-9845-12d34ef481ba	0	2270	0:2236
U	21bb8d17-d5b2-42df-86b6-4730906ae1df	0	2268	0:2234
U	a3651e7d-a336-44bb-a00b-304e31dd46d5	0	2471	0:2437
U	ab10ad44-5e96-40e3-a19f-9b56896e9e93	0	5159	0:5125
U	648e5956-c2be-436b-9553-a9f80e26e0fd	0	1579	0:1545
U	25caf2c6-86c8-4036-baf3-812a37e0fa5e	0	3669	0:3635
C	81bafbd1-dcc4-4619-9836-4f16ffa3f488	9606	7654	0:157 9606:51 0:17 9606:11 0:5266 9606:57 0:336 9606:5 0:1720
U	802fd801-fe4e-492a-9a44-4aa71a67e3b8	0	7465	0:7431
U	ba313b12-3932-4dfa-b469-28956f50f671	0	2259	0:2225
U	98b23c63-d48f-426d-ab84-06b744cf1c7f	0	4381	0:1186 2066133:5 0:3156
C	e6c680ce-931a-4cbb-8209-3c0d70772310	9606	6645	0:6011 985002:2 0:368 9606:4 0:226
U	e4b1ba4c-5d74-4360-967c-325d18d786b6	0	1121	0:1087
U	42430490-ec47-46bc-8d70-d9fe86cb5eff	0	4202	0:4168
U	f902adde-57b2-40da-b952-6ff432327f98	0	6151	0:3797 715:5 0:2315
U	56e8d369-2c25-47ba-a1be-50cd96cb0412	0	3549	0:3515
U	0b15cff1-dc2b-4cc6-92e7-abeb179148b8	0	4088	0:4054
U	1bdf60a0-58c9-4119-87a7-7dc57ab5238a	0	3569	0:3535
U	c4f280e2-5fe3-4f3d-8ee4-e1f265e63a8d	0	5880	0:5846
U	076f893b-5cc7-4623-a3ef-45903ae7a721	0	2654	0:2620
C	9ea3d04b-a5f4-4297-b6fc-6fbb3aa21c96	9606	2917	0:166 1566307:5 0:10 9606:2 0:167 9606:3 0:241 9606:2 0:99 9606:1 0:157 9606:3 0:397 9606:2 0:36 131567:2 9606:2 0:369 9606:5 0:347 131567:2 9606:6 0:6 9606:3 0:28 9606:5 0:252 131567:2 9606:90 0:6 9606:3 0:47 9606:45 0:6 9606:3 0:36 131567:2 9606:30 0:6 9606:3 0:23 9606:2 0:11 9606:3 0:120 9606:2 0:125
U	79f76b87-28fe-4e11-bc85-a8e804ae27f9	0	2655	0:2621
U	eafd1950-a858-413c-bf27-72c83097129a	0	6114	0:6080
U	2586b9a3-78ec-4664-a86f-df7246fb9673	0	8227	0:8193
U	f6e2b079-2be6-4b33-a59a-ac97727fcb97	0	2598	0:2564
U	128496cd-3fa4-4ceb-8a2f-1ecba62ca01b	0	5448	0:291 9606:4 0:5119
U	0f6a08cf-1686-4e94-aa55-eaad0d73dd60	0	5102	0:5068
U	b176dafe-1c6f-48d9-b79b-f64fbe010cf9	0	290	0:256
U	d5a29944-325e-4629-a158-1ae74ea74191	0	7550	0:7516
U	e8016932-4b76-4d45-a4b4-7eaad3ab0c52	0	3791	0:3757
U	a7e519ae-f007-43d4-be31-5b2bdd494c1f	0	6888	0:6854
U	22cab7bf-8c1b-4e5c-938f-fa97feb9c9d1	0	3068	0:3034
U	a7e466d3-c0eb-4ae9-8f09-2e1a3e8bdbcc	0	5469	0:2502 1883:1 0:2932
U	33fc3471-bc53-43a7-a3b1-3e1b7e6ae49f	0	7405	0:7371
C	4bd70760-9ce2-4d0c-a2f4-4be619dcac3d	9606	4886	0:4377 9606:5 0:3 9606:5 0:80 9606:1 0:6 9606:5 0:370
U	6dae1bc2-ccef-4caa-915d-42b6aef12b22	0	5210	0:5176
U	0db0d052-499f-4761-8250-98d0b3a0de70	0	5516	0:5482
U	6c2c8986-41ea-49e2-9754-c9fc07663e61	0	2201	0:2167
U	1a5fa4cf-411a-4dd0-a688-3181650e431b	0	5267	0:5233
U	335acd54-2e66-4c52-a5f3-1a6c15f75a72	0	6962	0:6928
U	bedc964c-2883-49ad-b93b-1275f114845a	0	5077	0:1310 9606:2 0:3731
U	14f90e04-0ec5-4d4b-8638-8d58b684b507	0	6948	0:2781 86265:1 0:4132
U	70448874-174d-4c1a-ad68-dbf25b1b1dfb	0	3955	0:651 9606:2 0:3268
U	cf17eaf3-3f4d-444d-9b4c-9b48d694ed2e	0	3915	0:3289 9606:2 0:590
U	d6f8b72e-3e0e-4596-8cf4-63f944a67ef3	0	5524	0:5490
U	95fa15b4-6766-4f38-bae8-8cc1d6410244	0	1637	0:1603
U	7819f71c-4d5b-4ac0-aabe-79afd2916d5c	0	1631	0:1597
U	abc815f9-25c8-4fb6-a9a4-4cce6c30b931	0	3699	0:3665
U	dc611499-18ea-49b2-971c-aee58c68ecbc	0	3799	0:3765
U	ee3a304f-7210-4903-b0ad-001a0b6f3b5a	0	4174	0:4140
U	22680ee6-ddd3-45ac-b395-5ba18d1dfccc	0	4814	0:4780
U	64a81029-1019-4af0-9230-a59deaa316e6	0	2340	0:1177 9606:4 0:1125
C	4fece8b2-2db7-48f3-b15f-f9499f157729	9606	710	0:144 9606:3 0:6 9606:210 131567:2 0:45 9606:3 0:117 9606:2 0:144
C	b0c5398c-05cc-478d-bfc1-291829e21914	9606	2305	0:192 9606:4 0:18 9606:4 0:465 9606:3 0:1 131567:2 9606:9 0:6 9606:3 0:23 131567:2 9606:66 0:5 9606:5 0:1 9606:5 0:18 9606:2 0:35 9606:3 0:47 9606:5 0:188 9606:3 0:18 131567:2 0:108 131567:2 0:142 9606:4 0:210 9606:5 0:104 9606:3 0:52 9606:3 0:8 9606:1 0:16 9606:5 0:27 9606:2 0:31 9606:4 0:57 9606:1 0:30 9606:3 0:45 9606:3 0:99 9606:3 0:168
U	ef098993-83b7-478d-bdd0-46cedec731cd	0	6669	0:6635
C	a55e0203-ddd9-4b8a-b831-fc046c252881	9606	6900	0:1249 9606:4 0:1968 9606:3 0:3002 9606:2 0:638
C	f50e7e5d-1a2c-448a-ba15-fdbb8530f965	9606	1845	0:204 131567:2 0:110 9606:3 0:226 1810504:1 0:5 9606:4 0:143 9606:2 0:45 9606:4 0:153 131567:2 0:110 9606:3 0:397 9606:1 0:1 9606:2 0:60 9606:2 0:5 9606:2 0:215 131567:2 0:107
