U	1d38bfad-84a5-4e8f-b40d-4d3a81ada9ca	0	2728	0:2694
U	6f63ce77-d1bf-4f9d-b249-e55b2f4faaee	0	2146	0:2112
U	6ce187c2-6049-40d6-b085-5260be72f13a	0	3863	0:3829
U	5f6f7d19-b061-490c-9d2b-e2e6d18da8d4	0	2816	0:2782
U	2a581f01-d4f4-4e1d-a447-524844468fda	0	3218	0:3184
U	311d3f64-886e-4fb0-aa9b-b61f35602e34	0	2771	0:2737
C	496b2142-6d58-46d6-977c-f8b96847883c	9606	4663	0:4342 9606:5 0:1 9606:1 0:280
U	8e467b8d-3cb8-4f92-bb03-24bf39a53b93	0	1700	0:1666
U	0b66cf75-73a5-4e35-a12b-fc8ecc98b232	0	1639	0:1605
U	d92362cc-c18b-4971-8071-8e0e648a3fb9	0	4547	0:4513
U	ee864f6a-af63-4976-bfc9-ee9156090297	0	5911	0:5877
U	9fe99032-5929-4834-b35e-fa3191f62e7e	0	1101	0:1067
U	99b7315a-a88e-4349-bd18-e66837570979	0	2136	0:2102
U	fa49b942-4f42-44cc-bdc3-48460ca94932	0	1420	0:1386
U	9ef57f93-415b-4225-8700-92903f815029	0	2861	0:2827
U	8a39b963-3aa9-417c-a7c8-b671529dd0b3	0	2540	0:2506
U	a0e40a44-88b3-4d7b-99e8-c6509e25b708	0	1705	0:1671
U	8d527519-d24c-469a-bcdc-ab66ed7445cf	0	802	0:768
C	cf60e218-97f9-4eec-ad9a-175039ef4646	9606	4392	0:1914 1491:3 0:116 5866:2 0:105 131567:3 0:326 131567:1 0:1498 9606:4 0:7 9606:3 0:376
U	21a86988-5217-44bb-a190-965539ffef0a	0	4583	0:4549
U	9ad79ec6-2d29-4cbe-bf58-d9e8c2973209	0	2863	0:2829
U	ab420c36-f0b6-4691-8c85-f11c5444fcd0	0	2864	0:2830
U	ce668b70-62cb-4e40-8299-8d12aa6414c3	0	2311	0:2277
U	735208bb-c420-4462-8b57-6123181f2503	0	2724	0:2690
U	090ad0ad-7963-496a-9f56-494a0dd3dd74	0	1248	0:1214
C	2e76c229-101c-447d-8599-74ec7c247b6e	9606	3285	0:120 9606:5 0:115 9606:2 0:1972 131567:9 0:376 131567:2 0:28 131567:5 0:292 5866:3 0:39 131567:5 0:278
U	96730ff4-1523-40a1-8fdb-89f75b139a95	0	1245	0:1211
C	d3a52d14-cace-40cb-a671-0137052e5629	9606	1669	0:817 9606:5 0:16 9606:1 0:28 9606:2 0:10 9606:3 0:4 9606:5 0:68 9606:2 0:10 9606:1 0:13 9606:2 0:297 294:5 0:346
U	f3487d71-da3d-483c-973e-db5723bccfc6	0	3489	0:3455
U	c17cbf46-7ebc-4b52-91a6-4cda1e4408a3	0	7043	0:5644 2653194:1 0:1364
C	da0b424d-7d0d-44dd-8640-27c7168f7a3d	9606	5233	0:1574 9606:2 0:5 9606:3 0:3572 9606:5 0:38
U	fbe45142-2f3f-4395-a703-ad0fa81ad5d6	0	3620	0:2339 743974:5 0:1242
C	8232cee6-c9ce-455a-8644-71a08b19f753	9606	2345	0:2164 9606:4 0:97 9606:4 0:42
U	f705cc67-9500-42a5-85a8-5aaf523c6980	0	4876	0:2135 9606:5 0:2702
C	35eb4d87-fa86-47ac-b6c6-5b790184fa34	9606	5131	0:93 9606:5 0:3518 9606:3 0:5 9606:2 0:1471
C	404ac5ef-69b7-46af-8f3b-22603ba0b0f2	1491	3524	0:630 1491:3 0:26 1491:5 0:389 131567:9 0:5 5866:5 0:106 131567:1 0:115 131567:5 0:203 131567:5 0:9 131567:3 0:160 5866:1 0:67 5866:1 0:11 131567:2 0:45 131567:5 0:123 1491:2 0:5 131567:2 0:125 131567:5 0:320 1491:3 0:1094
U	db01fc4b-1e9a-4a40-b052-a8412e2edc11	0	1356	0:1322
U	ecca0cb3-7c8a-43db-83df-cd2783f2fc6e	0	1370	0:1336
U	a5b47c99-e939-431d-a66a-a07e5686f737	0	3391	0:3357
U	ae2868ef-0477-45b1-b404-eb95ebf93ca3	0	2674	0:2640
U	114324e4-82e7-4a70-8e36-d5c78fc2f3b7	0	2257	0:2223
U	dc28cc30-46c2-439d-9337-ef040fe018ff	0	5593	0:5559
U	db82234a-004c-437e-9a96-be92561022a4	0	2882	0:2848
U	94ebed8c-6307-42b1-9688-d2416fd25750	0	2760	0:2726
U	0ac3ad34-f685-4715-8dc5-08b2749cb4ac	0	1961	0:1927
U	3a948223-b2f1-4260-b026-a0eb0807ece5	0	1153	0:1119
U	f0d194de-2c7a-40f0-83fe-95e77bdc0aeb	0	3633	0:3599
U	f7ebe369-510a-424c-b002-72efb2f00232	0	6060	0:6026
C	f2b0926a-6b72-4d59-978e-8dd8cf155484	9606	3682	0:2688 9606:5 0:58 9606:1 0:896
C	13302954-1c1e-4dba-8aec-1319319afee8	9606	4164	0:1502 9606:4 0:55 9606:4 0:2565
U	a4196c90-cbde-46e9-a737-83074d013edd	0	1924	0:1890
U	15091004-883d-44f2-8f4b-be6d5de04bdf	0	6322	0:2199 9606:4 0:4085
U	6447e903-b0ec-4a35-8e71-d5c7733eea0b	0	2527	0:2493
C	f8767d4e-0e9d-4601-8338-e8b2da7f06ba	9606	2433	0:134 9606:3 0:1469 9606:1 0:792
U	319a3536-d72c-487f-8b99-d8536b8b3e12	0	4122	0:2648 9606:4 0:1436
C	4d1db793-d6dd-4245-9807-f58c67df9af5	9606	3663	0:941 9606:1 0:58 9606:5 0:2624
C	b6d7bf9c-99d0-47b3-8112-dbb23fc0066d	9606	4210	0:3114 9606:2 0:7 9606:2 0:1051
U	9e2400cf-f164-4c0a-a52a-ca0089e8a8c9	0	2822	0:2788
U	b0ddccf4-8fcb-476b-b57e-fa065b0ccc3c	0	2528	0:2494
C	93471139-a90a-4635-8d8e-64af65bd9878	9606	3984	0:1560 9606:3 0:157 9606:3 0:2227
U	a975fe30-372e-44bd-8e0a-0e23f5539452	0	4318	0:4284
U	e0b173a2-83a3-493b-a0ac-9fb5bb263f6a	0	3891	0:3857
U	142d9f45-27cc-4215-b870-b8309abb4770	0	6260	0:6226
U	c938ff21-c826-4c07-8192-5951e30f1403	0	4398	0:4364
U	da35e63d-9308-4ab9-9bb2-e0181b42863e	0	2464	0:2430
U	0cd2bdfb-1ae4-4498-a2b5-359cd8172917	0	2061	0:2027
U	d5e62fd2-2d1b-458e-90a7-c61112d91b43	0	1845	0:1811
U	9c12c675-5e5a-4159-8977-0f861dbc5d22	0	2244	0:2210
U	5888b4b5-0cbd-4b7b-8144-5f848eb1b4a5	0	888	0:551 9606:2 0:301
U	83607b88-f55a-4292-92ea-460d78f54274	0	3858	0:3824
U	5c805a62-293d-4c53-b46a-104daf1e086c	0	4585	0:4551
U	26d27fd9-c23d-47d0-a563-2b79f33d3b2c	0	1433	0:1399
U	e3379f52-94cb-48d5-af55-0dd4dc36fded	0	941	0:907
U	dc603853-9a61-4cb3-bcc6-3e157cdd0625	0	483	0:449
U	8f3ba601-d9a9-42f9-8e17-a50fbd76bee4	0	1443	0:1409
U	30c6725a-19c6-44f3-8fe9-51df84508cb0	0	2084	0:2050
U	6938483f-3f15-474c-a608-f7c3351e5d55	0	4037	0:4003
U	1bf3f23d-fc9f-404b-8fb1-12342ae08d92	0	4635	0:4601
U	26d1c81d-d14f-4880-a533-28dfdbaa210c	0	2093	0:2059
C	c2ffafad-6148-4a7b-85e7-89f73baa9bb4	9606	3074	0:990 9606:4 0:651 9606:2 0:407 9606:2 0:984
U	43ec0230-767b-4473-96e6-50cfc2a51183	0	2877	0:1759 5866:5 0:1079
U	1e1d1b7e-8c36-4866-b4fa-c2c39e4bea72	0	1435	0:1401
U	cbe12c40-2ab5-4e72-9194-71bd52f29ef1	0	3614	0:3580
U	6b2db850-203d-41de-98dc-611af535b66c	0	4083	0:4049
U	bd912fac-40e1-40ca-bfb8-8e4d9727c180	0	2857	0:2823
U	d9e54a03-09cb-475e-b3fc-319e2e2b237b	0	2776	0:2742
U	313e33b1-23f9-47db-938d-8f977b998ab6	0	839	0:805
U	8252ea7a-bf22-46a0-b51c-0fe14f898432	0	3129	0:3095
U	4bc59d05-2bfc-4610-9ff8-e31727169a5a	0	3795	0:3761
U	6c785c97-d6e4-4d81-9883-23398ac0783a	0	3750	0:3716
C	8854d06c-46db-4660-abcf-808ae91d990b	2943498	3647	0:1429 9606:1 0:1535 2943498:5 0:643
U	1560a06e-00dc-4690-98ac-29f7839651f2	0	2063	0:361 2735433:5 0:1663
U	3c744bc4-7cd1-4d6d-ab9a-9dbaddddda02	0	3727	0:3594 9606:4 0:95
U	6f4e65a7-3245-4ee4-9d7b-423d5a75d5cc	0	3624	0:2226 9606:1 0:1363
C	b3bd7efe-5abd-46ce-9a68-2b8f30b426a7	131567	5104	0:3322 9606:5 0:136 1397:5 0:1602
U	6909bbe4-33d7-4362-8d56-458213fc0721	0	1259	0:1225
U	47ad4959-3a8f-4255-81d2-115fc758f850	0	1788	0:1754
U	9e55508d-049b-4b63-ab35-9b4561f454ca	0	1041	0:116 2917790:2 0:889
U	bcad0319-e606-4eb6-b88b-3c0ea4579b7e	0	2041	0:2007
U	7e292abe-a519-4094-985f-a32e7a330e99	0	2932	0:2898
U	18ecdc3b-c997-4a2b-b849-38d9c0edd972	0	1112	0:1078
U	921f11d0-c3e8-4c0d-8751-6f10450fbb21	0	2926	0:2892
U	1fddc3e4-67e3-48dd-89ec-7449fda16685	0	3427	0:870 9606:1 0:2522
U	e3a16d82-828f-4c37-afba-6dadd32628c0	0	4151	0:4117
U	09c45f15-5992-43c3-8b92-4b0c59adda02	0	3341	0:1791 2722756:5 0:1511
U	5abeed34-502a-4e4c-81ea-dad9d61ea0b8	0	4667	0:4633
U	b8ed6068-b464-494b-9181-929eaa310f70	0	2157	0:2123
U	9c21c203-a8db-452d-8d28-7e21440a8d4f	0	2992	0:2958
U	c7362a12-b3d0-4493-916c-42190ed1ec31	0	3809	0:3775
U	0820781e-6959-42fa-a35e-d052982a2f12	0	2312	0:2278
U	02d63554-69ac-442a-a21d-2938688bde12	0	4596	0:2953 9606:5 0:1604
U	ec4e832e-bfc2-41e7-8ef7-7ec1a9078628	0	2983	0:2949
U	e6e0e4a5-c45e-4072-b12f-c3eaa6b23fe8	0	2116	0:2082
U	398d27e7-01c2-4272-9c45-941a6ac8da62	0	728	0:694
U	901dfab5-5dda-42a7-b1a7-d75906ac366b	0	4740	0:2589 5861:2 0:2115
U	005f1e1a-0bd5-401c-84d9-306f19b53fcb	0	2794	0:2760
U	16c7e695-df1c-47a9-a24d-460bb6102200	0	3480	0:3446
U	f57ebd66-8b39-41c9-92e8-a236a5033639	0	2796	0:2762
U	b6af37c4-fcd1-48c6-a255-1f0ce17d0627	0	2807	0:1458 9606:2 0:1313
U	67d1ecf6-9fba-482f-a3c6-c81409849b0f	0	2975	0:1290 2502781:3 0:1648
U	7f29452a-c76e-4167-9e96-f05a6665b320	0	2351	0:842 257496:1 0:1474
U	3b0e4cb5-66c5-4815-a192-ab75c357f07e	0	3848	0:3814
U	6a0a718e-d8ce-4a34-be68-c9cdb8339136	0	2425	0:2391
U	bf467026-6efa-44d3-bac1-df62c6e3e85b	0	653	0:619
U	b2712fe7-eb60-4824-b329-c22baa7b331f	0	642	0:608
C	2cbd794d-4a48-4d35-9f3f-c23fcb4c4d30	9606	5205	0:433 9606:4 0:84 9606:4 0:4425 1547898:5 0:216
U	6d5ec70b-c0f8-4f7f-883b-d0cbab07fa78	0	5516	0:5482
U	1a138b1b-bef0-473d-ad43-99c8c56278a3	0	402	0:368
U	8c49c2c7-f890-4f6e-9c86-e4b450e18145	0	4125	0:4091
C	75d440f1-5ed5-4fc9-b06e-81f7bf9b374a	9606	2054	0:1716 9606:3 0:14 9606:13 0:36 9606:5 0:233
U	43391d57-08e1-43f8-9317-394cd9591c2f	0	579	0:545
U	1856815a-a3d2-4e09-b759-72e7760c0743	0	1414	0:1380
U	97d7930c-1502-47a3-9743-c9580c22f870	0	1025	0:991
U	80c7765f-f5f3-479b-b339-e323cfc0c371	0	1567	0:1533
U	9d291a33-ecf0-4f44-9c06-034574b28071	0	1208	0:1174
U	083900a3-7236-44cf-92b6-d718d082c399	0	612	0:578
U	0e1968f2-7d33-41c3-b4e2-b2c863277806	0	547	0:513
U	e0020803-0a8a-4bd3-b3bd-e81b634a5db5	0	1206	0:1172
C	30220f22-0368-41a3-8a4f-afab2b9782a5	9606	3342	0:1165 9606:5 0:34 9606:1 0:15 131567:3 0:20 9606:1 0:2064
C	65e75a1e-e9ff-4a6d-bdc7-850f0a038a4f	9606	3358	0:2123 9606:1 0:20 131567:3 0:15 9606:1 0:1161
C	67d0aad6-f913-4117-adb4-bf685200e207	2487892	4563	0:182 2487892:2 0:133 2487892:3 0:35 2487892:5 0:43 2487892:3 0:36 2487892:1 0:12 1716:1 0:5 1716:3 0:15 2487892:5 0:51 2487892:9 0:5 2487892:1 0:24 2487892:5 0:9 2487892:1 0:10 1716:3 0:15 1760:2 1716:3 85007:1 0:14 1716:5 0:33 2487892:3 0:81 1716:2 0:18 2487892:3 0:180 2487892:3 0:3 2487892:4 0:19 2487892:1 0:5 2487892:2 0:10 2487892:5 0:5 1716:1 0:222 2487892:2 0:48 1716:3 0:10 1716:3 0:19 1760:5 0:37 2487892:5 0:49 2487892:5 0:315 2487892:5 0:11 2487892:2 0:31 2487892:3 0:21 2487892:5 0:41 2487892:5 0:35 2487892:1 0:49 2487892:1 0:11 2487892:5 0:2 2487892:7 0:5 2487892:2 0:43 2487892:5 0:4 2487892:1 0:173 2487892:2 0:9 2487892:2 0:13 2487892:8 0:29 2487892:2 0:148 2487892:5 0:8 2487892:2 0:34 2487892:5 0:69 2487892:1 0:25 2487892:1 0:5 2487892:5 0:16 2487892:2 0:202 2487892:6 0:3 2487892:5 0:37 1716:1 0:27 2487892:4 0:60 2487892:4 0:61 2487892:5 0:7 2487892:2 0:5 2487892:2 0:28 2487892:3 0:9 2487892:5 0:32 2487892:5 0:39 2487892:5 0:133 2487892:2 0:7 2487892:5 0:328 2487892:1 0:168 2487892:2 0:56 2487892:2 0:220 2487892:4 0:51 1760:2 0:72 2487892:1 0:15 2487892:5 0:22 2487892:5 0:26 2487892:1 0:168 2487892:1 0:73
C	4d966445-cfa4-4402-b6cd-f08c92a56048	9606	3663	0:2141 9606:5 0:11 9606:4 0:28 9606:5 0:1435
U	265eb43a-6399-4369-b3d0-ad301a23235d	0	3505	0:3471
U	0e935188-186f-40da-b5d7-643b10c0615d	0	3241	0:3207
U	15e4e738-3d3b-4141-9e38-8322874c6c4a	0	3295	0:218 238749:1 0:3042
U	12d70fc5-05d5-45d9-8f67-f0e6d4a16a71	0	4545	0:4511
U	39b0e34d-4d47-4bf6-9e65-5f4fff27a5d6	0	1087	0:1053
U	00fa6f40-9f4b-4877-834f-68b180b43a3c	0	2699	0:2665
C	0a59aeaa-6f05-43eb-99c9-eb5aa986b763	9606	3667	0:1500 9606:5 0:28 9606:4 0:11 9606:5 0:2080
U	84c8d535-a4da-42e8-8396-1dd600b89a19	0	2689	0:2655
U	a8aa0fca-459a-48ff-91d9-3adb234aa317	0	2887	0:10 9606:2 0:2841
U	965e0fcd-4c6d-49e4-8f1e-444a85f23746	0	4539	0:4355 9606:4 0:146
U	6d3cd340-e59a-4b51-bb75-eb50ad675234	0	1874	0:1840
U	df2edd03-6bcc-40d9-9bea-c9d8e7fc1c2e	0	2360	0:2326
U	336de7b2-1fad-4239-8dee-d803cca643f2	0	1874	0:1840
U	8c87fceb-83a1-4207-851b-2a632df43d35	0	4680	0:2448 9606:5 0:2193
U	28dd4459-89a4-4aaa-9e88-229290d0a34e	0	3985	0:3951
U	c7665f8e-39d6-43ab-b9e6-06838baff4b5	0	3416	0:3382
U	ea8b0947-6026-4cdb-89cd-af0c3e8ee30f	0	2759	0:2725
U	6abc7fdd-7261-4c74-8a84-0c9ac7247277	0	2954	0:2920
U	9deac7d9-9e5d-4c25-88ef-4a4599fda4da	0	3359	0:3325
U	55a010d1-7e56-447b-b1d7-8c915856df41	0	3248	0:3214
U	9cee79fe-6b13-4885-a3e4-d03b6afabfe0	0	3783	0:3749
U	2d01f277-cc1e-4f37-abfc-6cfe637fbdca	0	5063	0:5029
U	8b17cc95-eeef-4bce-a2d2-d7a84b16c3f3	0	4684	0:2254 9606:5 0:2391
U	007959f7-287f-4bc9-b443-ea76b4187d7a	0	3232	0:3198
U	82028b55-5cda-4a2e-9369-f2a159d5d6f5	0	3107	0:3073
U	571d347f-7cfa-4795-a333-e8f10671ce9c	0	3732	0:3698
U	056421f4-ba76-4e3d-b9f7-c3cb133c64d4	0	4402	0:4368
U	d3232565-028e-46f6-8f1e-2b56804fe2c6	0	2539	0:2505
C	cc25efc1-4e2f-4c7a-94c6-7722434bc78f	1491	3515	0:3327 1491:5 0:25 131567:1 0:2 131567:5 0:116
U	a84f814e-0c9c-44f3-8de5-bda3e5266715	0	2542	0:2508
U	3d6620cd-1005-488a-b93c-69d4edc58863	0	1306	0:1272
U	8360fec1-beb9-4362-bfef-92980fde8522	0	3391	0:3357
C	a971a735-9017-4e3e-bb6f-be29f371d571	131567	5505	0:198 9606:5 0:4793 2653850:5 0:470
U	7557958e-6f0d-402c-94a7-505e21ce03a7	0	4347	0:4313
U	32a8b5bd-83bb-4a5f-9a67-b8141e25943b	0	2139	0:2105
U	114b90d2-6ff8-4b15-9152-0142687cf6b7	0	2873	0:2839
U	8994c4f6-7a74-4769-89f3-df7b05fa35b0	0	5017	0:4983
U	b78c2a63-3df2-4bb4-b445-f4009f04165f	0	4353	0:4319
U	78c8c6f7-67da-4d95-9f35-24d7a87c76a8	0	5711	0:5677
U	96c5b9e9-bbc6-408e-871c-25aed2a2c1ff	0	2033	0:1999
U	330131f4-cfe5-4462-83db-70a3a83f2907	0	3684	0:3650
U	28b55b27-f86c-4fe0-894d-7bd18e1bb5d7	0	874	0:840
U	4e803472-d09e-4b4a-9d2d-28397d84b4fc	0	3331	0:3297
U	b12a4833-fe8d-4da4-9ab4-128d3db3886e	0	2824	0:2790
U	b3d0225d-41f7-4d06-b499-9861b8fbdc89	0	2595	0:2561
U	4aefc1af-ed47-4b17-80db-2056943bce03	0	7052	0:5651 2653194:1 0:1366
U	97cb35b8-f815-4413-8c41-b47dacf7f583	0	4512	0:2881 562970:2 0:1595
U	6591db15-bf34-49d7-a9cf-5fc89e3bede1	0	2218	0:2184
U	cf8b2fb5-00fb-429f-aa0b-47e62e04287b	0	2895	0:2861
U	629bcbd2-35ce-448c-9447-847ec3632d90	0	1448	0:1414
U	51aed171-a36f-484e-8e89-96c069fa16f6	0	914	0:880
C	a8a9fe33-4691-447b-a56f-c8b049da3cbc	9606	4056	0:1388 9606:5 0:1389 712357:4 0:67 9606:2 0:1167
U	09ab6be8-1a23-4960-8b23-5cb2e3e09ba8	0	1202	0:1168
U	808afca9-fb9c-44ec-9a54-af41fe633a73	0	2676	0:2642
C	a646725d-7ef2-40cc-9824-d91bda012e30	9606	6216	0:2835 9606:3 0:150 9606:3 0:3191
U	dd9ff387-328e-4bb8-951e-faaa3aae2dcd	0	2658	0:2624
U	b274adea-22ba-4499-bd2b-42b6443e4f52	0	704	0:670
C	ca18b5ea-41cf-479f-9bf5-51823dc56285	1491	2490	0:1661 131567:1 0:14 131567:3 0:283 5866:1 0:21 131567:6 0:72 1491:4 0:37 131567:5 0:348
U	3a0b68cc-97b4-48f1-b06b-66cc28eb6359	0	765	0:731
U	cec364b9-839a-49d8-a755-23ecdf177a2c	0	1614	0:1580
U	5a582429-715c-4019-b74c-6c3d5334aae3	0	3137	0:3103
U	9d2238b7-effc-4dc4-a7d0-82b53e7a8104	0	2368	0:2334
U	92288dda-572c-4eea-86ac-ac6ed8ee05e2	0	4347	0:4313
U	666d55b3-6920-4850-87c4-4b221c011418	0	3130	0:3096
U	9b661c6a-e89f-4a21-932b-368ce0bda5ea	0	1557	0:1523
U	2570bec2-5a1e-409a-8218-7ae4eb5f522b	0	3013	0:2979
U	f462b16e-b6d4-4758-8f35-ba74ecd68774	0	2591	0:2088 412133:5 0:464
U	9ee3f571-290d-4f9c-a1f2-a0a90f7a4dba	0	832	0:798
U	167ad6ef-cf3c-4f56-82e0-bd9a079309df	0	2955	0:1742 2714932:4 0:1175
C	b44fef0f-584e-4cd2-8f04-d535fde45b7c	1042133	4888	0:2444 9606:1 0:899 1042133:5 0:1505
U	6ad7c438-220b-49f7-bf1d-4362da42d5f7	0	3963	0:3387 9606:2 0:540
U	53154dd6-ff5a-4c07-af44-4984d7f0e5ce	0	2937	0:1224 2714932:4 0:1675
U	97acdeea-56b3-4527-ad00-8edb75f945a7	0	2096	0:1029 2631580:1 0:1032
U	efaa9541-a592-4e8e-bc35-b52ea447546d	0	2602	0:73 2527984:5 0:2490
U	d96c4c8d-afa8-4f1e-b9db-135db0e803b5	0	2258	0:2224
U	ca397054-042d-4672-aacc-061ea33c4a91	0	1593	0:1559
U	29c4150e-2388-4ae9-af0a-835f911e3861	0	3453	0:1748 9606:1 0:1670
U	e6e847a4-79bd-478d-a0f8-eac874aff1e4	0	1346	0:1312
U	ddfcdea4-9fb6-4f5c-9b9a-cb13bea1e23a	0	1345	0:1311
U	16416084-4ebb-4fe1-850f-7ffb4ca3a0c0	0	4040	0:3502 9606:4 0:500
C	d1f5d539-c94e-4752-b7ec-226bf1cf0a83	9606	4387	0:4003 9606:3 0:68 9606:1 0:5 9606:1 0:97 9606:2 0:173
U	f6a3ebe1-aee8-40aa-a9d5-8eef953e1d66	0	1927	0:1893
U	31b58260-6a0f-4e8b-af2e-02f3d776085c	0	4744	0:722 33154:5 0:3983
U	ec43f983-1c9c-49aa-9349-f3c6df7580b8	0	2859	0:2825
U	346591eb-7abe-44a9-8bfd-c8b187836a59	0	2332	0:2298
U	7df28835-d3d1-4966-93c4-a52b98e523ba	0	5788	0:5754
U	7030c2ae-f4cb-44bf-b250-9ac3a819b87b	0	1276	0:1242
U	734eaabb-0e2e-453c-9f18-06c698283fea	0	2329	0:2295
C	9092af7e-2938-4058-be21-d398e047486d	9606	3969	0:55 9606:3 0:3520 9606:5 0:314 2217913:5 0:33
C	0095e04b-dfdb-499d-8b9c-7f55eb703446	131567	4284	0:82 2217913:5 0:312 9606:5 0:3846
U	eca8d9ff-47a3-4eba-be66-05c1e3d59433	0	1942	0:1908
U	073a1531-c60e-4379-bc51-991eebc070a4	0	2021	0:1987
U	e4a1c619-4c74-4a3a-9605-ca86600c1f77	0	2450	0:2416
U	b9e9660b-c6ee-4db4-b05b-514486529fc2	0	2474	0:2440
U	5c663405-edd6-433e-80eb-807773ade724	0	3885	0:3664 9606:4 0:183
U	c8e6a7d3-a6f8-4986-aefc-9b31111f3078	0	2144	0:2110
U	29d7e28b-a4cc-4691-af89-cb991359b785	0	1857	0:1823
U	331e807f-e818-4ccb-ba65-fd9b8f95fd8f	0	3151	0:3117
U	88455a6a-923b-4e77-bb91-c5d039ca49cb	0	3814	0:3780
U	84e77f34-4db8-4137-957d-0e7c5e3fa395	0	680	0:646
U	48f1c0de-7ba4-4cb8-b843-ba46e56b035d	0	2101	0:1409 9606:3 0:655
U	a66e9225-65d4-446b-8160-ccaee1079656	0	657	0:623
U	8172b7dc-f77d-490b-8aa6-816af1cc0438	0	3245	0:2566 9606:1 0:644
U	06355249-933f-4653-8c4d-fad57927f221	0	3594	0:1192 1760988:5 0:2363
U	19701bd7-5856-4c03-90c2-0d2626a44bd5	0	3452	0:3294 9606:5 0:119
U	7564366c-ed70-4754-a3f5-d1b3579d6ba7	0	3579	0:2413 1760988:5 0:1127
U	eed89b09-5ce2-44e6-86f0-3986368fe8a8	0	3277	0:1411 9606:5 0:1827
U	6861267b-adad-4d58-b797-d70cbba74874	0	2198	0:2164
U	0d4d4c7f-d08c-44e3-9bbb-399dc5174819	0	5081	0:5047
U	8c364ba3-13f9-499b-9384-d97a0717041a	0	2837	0:2803
C	7594cfb9-b9f3-4523-8c39-af447f0cd186	1716	5934	0:531 1716:5 0:14 1716:1 0:14 85007:4 0:1391 2527989:2 0:3938
U	3e2112c6-d7de-401e-b2a6-0eef6cb06b64	0	2303	0:2269
U	2c325575-e9c6-4989-9161-40b42f57b77c	0	2208	0:2174
U	f4c02d1f-00b7-48ac-93fc-eba23a6512f0	0	2680	0:2646
U	8407159f-2379-45a8-9b80-64381faa2ec0	0	4743	0:4709
U	cfe1ea42-ba5f-4723-ad27-938dcf25d13b	0	3609	0:818 9606:4 0:2753
U	d61102d9-9bb8-4670-88fb-22450acd4ef8	0	1341	0:798 2917790:2 0:507
U	16300826-1db3-4d03-bf76-0fbea0588d19	0	1555	0:1521
U	90e7dce2-0d72-42f6-99e9-d7da1b32148a	0	252	0:218
C	7d5010db-a572-4657-ac94-a92867bc4cb2	1716	5920	0:3984 2527989:2 0:1088 85007:3 1069221:1 0:303 85007:4 0:14 1716:1 0:14 1716:5 0:467
U	bf848a1b-6ce7-4ca4-bd12-d6dcfad03596	0	1332	0:901 2917790:2 0:395
U	8fcf6883-8999-4eb5-af9b-987b4f4ade19	0	1912	0:713 1385:4 0:1161
U	348ee597-fb4b-4a3a-a5d1-47213af0166c	0	2962	0:138 9606:5 0:2785
C	08e36bcf-ec02-41c1-b524-aa6a1fb2dcd6	9606	2637	0:350 9606:5 0:999 9606:2 0:1247
U	712e4c8f-6115-420c-aa73-f15644dbf808	0	3172	0:3138
U	2fbe3237-cdf2-403c-9ab6-4a6a3acbbef3	0	2777	0:2552 9606:1 0:190
U	6188d2c5-690e-47ac-b7ee-d4ac135813ae	0	2771	0:247 9606:1 0:2489
U	5b5cc396-173c-4a56-95f5-6ec1caca1921	0	580	0:546
U	e25fca48-b6ef-4fad-a51a-c7ae2026cb6d	0	1744	0:1710
C	ccaf0a2c-92a3-4320-bac8-ae1bf8384ef9	9606	1797	0:116 9606:1 0:9 9606:7 0:1630
U	3775b06c-1a6c-4c97-9e4b-fde29312f7b4	0	1860	0:1826
U	9badcefd-71f2-4202-8d7f-e92e6a2d4c8e	0	2628	0:2594
C	92af5f37-78e6-4749-b991-1418f595a3a2	9606	2182	0:1743 9606:5 0:73 9606:5 2759:3 0:319
U	df779e61-b419-40ef-8c16-b7e69ecc56d8	0	1913	0:1879
U	c5d24201-cfc0-4c76-a1c9-a3a68e13ddbc	0	3973	0:3939
U	1d09ae89-927c-4389-8f94-c105e4dbe647	0	4802	0:4768
U	383ba47e-4470-4272-89ca-23ade9aa9369	0	3480	0:3446
U	8318d7f3-37e4-422e-991a-c6fcbf191566	0	4034	0:4000
