C	0686caab-1b89-4bd7-a0be-2d0afba9d80c	9606	2589	0:247 9606:1 0:1230 9606:2 0:134 9606:1 0:164 9606:1 0:775
C	99f552b5-2d3d-48a4-be51-72bbfc1bb639	1491	1715	0:280 1491:4 0:10 131567:5 0:112 1491:4 0:1266
U	1b670d77-d0f6-4545-ab03-fc042b39037d	0	2395	0:1973 210:5 0:383
C	27ecdb45-b789-49b2-8971-51626a2b305e	9606	3032	0:2198 9606:5 0:127 9606:4 0:18 9606:1 0:317 9606:1 0:67 9606:5 0:255
U	1a17d30f-52c3-49a4-8f50-1a978814d7dd	0	987	0:328 631220:2 0:623
C	80fa7c40-ab7d-4ab0-bca1-7eb4812036e9	9606	2089	0:1553 9606:2 0:14 9606:2 0:20 9606:2 0:158 9606:1 0:12 9606:5 0:6 9606:5 0:29 9606:2 0:2 9606:4 0:238
U	dae99b5a-d115-4cdb-b20a-c9bd3230c04e	0	1815	0:634 9606:2 0:1145
U	516b6009-3297-46fc-afa0-6c8b49f8d123	0	1636	0:1602
C	07fc2bb3-f891-40be-9155-79dfbefa17cf	9606	2363	0:1155 1491:5 0:237 9606:1 0:857 9606:5 0:69
U	091d6de4-05f4-494a-9141-82f61798e6c2	0	3304	0:3270
U	22058da1-96b4-4e6b-a858-edced5b71def	0	1726	0:770 131567:1 0:921
U	a91bd809-1584-459d-b3c2-a8cc17929bfa	0	2847	0:903 1279085:1 0:1909
U	1429ac92-aa03-4812-ae9a-7a9577f5aba8	0	2263	0:2229
U	435132b7-fbad-47b9-b338-f9ebeced7de9	0	2042	0:794 9606:3 0:1211
U	dc039702-89ce-43fe-8230-19a1e460fe9b	0	1645	0:1611
U	092e1542-d8bf-4192-a3ac-ecdfbbd669bd	0	1894	0:1301 9606:2 0:557
U	22340fad-a38c-4dcc-ab97-68f30f9b63ed	0	2327	0:2293
U	d4c40f5f-1876-4c2e-bf41-5795373afc7a	0	1493	0:1459
U	547e63b5-4d9e-45b2-a284-65f85b4258e6	0	2936	0:2615 9606:4 0:283
C	3737e3ef-bcbf-4602-926c-0ddc6a478243	1491	2991	0:696 9606:5 0:271 9606:1 0:740 1491:5 0:24 1491:5 0:7 1491:4 0:6 1491:1 0:139 131567:1 0:144 131567:2 0:93 1491:6 0:64 131567:5 9606:4 0:143 9606:1 0:2 9606:1 0:35 131567:1 0:10 131567:4 0:9 1491:2 0:95 131567:3 0:34 9606:1 0:25 131567:3 0:34 1491:1 0:65 131567:4 0:10 1491:5 0:43 9606:5 0:96 9606:5 0:33 131567:3 0:7 9606:1 0:53
C	93bc1589-a659-4228-a624-1065494b0b69	1491	2985	0:105 9606:1 0:7 131567:3 0:5 1491:1 0:18 9606:5 0:104 9606:5 0:43 1491:5 0:10 131567:4 0:65 1491:1 0:34 131567:3 0:25 9606:1 0:34 131567:3 0:95 1491:2 0:9 131567:4 0:10 131567:1 0:35 9606:1 0:2 9606:1 0:216 1491:6 0:91 131567:2 0:122 1491:4 0:13 1491:1 0:5 131567:1 0:141 1491:4 0:7 1491:5 0:768 9606:1 0:270 9606:5 0:647
C	3a058d55-8f2d-4848-862a-319bb2bc1ae9	5866	2431	0:580 9606:1 0:415 5866:2 0:78 5866:5 0:7 131567:5 0:6 5866:1 0:601 9606:2 0:694
C	feddbccf-4ebb-47e7-8d31-31ee2756f4af	5866	2541	0:525 131567:6 0:54 5866:3 0:150 5866:5 0:20 131567:1 0:320 1935446:1 0:1422
U	80d3c6a6-fb82-4efd-989a-6c7b121676b1	0	712	0:678
U	f4414082-500f-4eec-a216-c08786d4866c	0	539	0:505
C	2772eeb9-7a21-40cf-9e8a-6338974efc37	1491	3410	0:1572 5866:3 0:149 5866:5 0:7 131567:5 0:6 5866:1 0:46 1491:5 0:51 9606:5 0:5 9606:1 0:14 1491:5 0:76 131567:3 0:21 5866:1 0:59 5866:2 0:189 1491:3 0:94 131567:4 0:66 131567:5 0:973
U	40f7cb4b-baca-48d6-bd40-476ff78e1bdd	0	2126	0:2092
U	b0c062de-68a0-4b7f-ac39-88eeb33e06b6	0	2123	0:2089
U	e94e81a4-8c98-4a8f-b7bf-82e6a3325d08	0	3303	0:3269
C	b2dc6268-c268-4c48-b75f-01e59508e63e	1491	2223	0:131 1491:5 0:25 131567:1 0:2 131567:5 0:78 2759:5 5866:1 0:21 5866:3 0:1 131567:2 0:10 131567:1 0:34 131567:5 0:5 131567:6 0:3 131567:2 0:71 131567:1 0:9 131567:1 0:23 131567:6 0:24 131567:2 0:6 131567:5 0:119 131567:1 0:231 9606:5 0:34 131567:5 0:62 1491:5 0:22 1491:1 0:23 131567:2 1491:5 0:9 1491:1 0:24 1491:1 0:424 131567:2 0:41 131567:1 0:6 131567:5 0:14 131567:1 0:8 131567:3 0:51 131567:5 0:12 131567:5 0:28 131567:2 0:38 131567:3 0:278 131567:5 0:15 131567:2 0:9 131567:7 0:180
U	24252b18-34b9-41b1-8b6a-16415c1ce679	0	653	0:619
U	6d7cde30-a534-4ea2-9b55-04772eac0cec	0	2799	0:2585 9606:3 0:177
U	a9e129e1-9e8c-4db4-9022-f6ed6227241d	0	1612	0:1578
U	a3f3d608-3509-4c88-9eb6-2e3957538701	0	3613	0:3311 9606:4 0:264
C	e9c0688c-ee2e-4d89-b251-8abdcb74c4fd	5866	2542	0:1743 5866:1 0:21 131567:7 0:63 5866:5 0:34 5866:5 0:11 5866:1 0:6 5866:5 0:146 5866:3 0:457
U	a04b0283-267e-441a-9d99-b84e614264d7	0	2457	0:2423
U	5b985466-d77d-4543-aac9-8824a38054ff	0	2727	0:2693
U	d6de184b-b0e0-4c40-9d57-ccf626a8ce6f	0	1837	0:1580 9606:2 0:221
U	7a0b4d9c-c2f5-4ed0-80ce-e4c8c9829a9a	0	1889	0:1855
U	9a696746-bff7-4767-8c1c-1d532d5782e7	0	2234	0:2200
U	f8464f0d-43c9-4f01-82c8-12180cb20256	0	2739	0:2705
U	785aa3b6-3d99-4ca6-8c8d-02a7efbbb339	0	2194	0:2160
U	c2ddad5b-5086-4e06-8a51-0b62cab9358e	0	2217	0:2183
U	57108671-d09a-49b4-8402-67ff262b1ca9	0	2137	0:2103
C	809efcb2-00b3-4fb2-8ccf-f7e0161ef11a	131567	3328	0:480 9606:3 0:4 9606:1 0:42 1491:5 0:1899 9606:1 0:859
U	ee2adb14-cd06-433c-a073-99efe540e03d	0	2015	0:1981
U	d2332162-39c3-41a9-be41-e9c8a6c221f2	0	1749	0:1715
U	8cbc3a67-790f-4129-82c0-7ff0e3a96f15	0	1629	0:1595
C	84e9e8e5-5c8d-4275-867a-8e48e7755132	2759	2191	0:106 131567:1 0:336 5866:3 0:438 9606:3 0:1270
C	3bd4406a-f171-449b-bd3d-b13dbc953e15	5866	3926	0:1498 5866:4 0:213 131567:7 0:2170
C	dc0c42dd-4b01-4092-a6e9-7a60d6f64fb0	9606	837	0:146 9606:5 0:56 9606:1 0:426 9606:1 0:24 9606:1 0:143
U	f1a2fb46-47c9-4d45-b8cb-f6a32e0057d8	0	3144	0:2498 5866:2 0:610
C	6bd250d5-99ff-4c47-b478-00ce39777fc4	9606	3295	0:1202 9606:5 0:167 9606:2 0:34 9606:1 0:1850
C	5fe87a9f-d4e0-40c5-951b-1837cf3dcba8	5866	3393	0:141 9606:1 0:1209 9606:5 0:867 9606:4 0:468 131567:1 0:149 5866:5 0:4 5866:4 0:17 5866:3 0:54 131567:6 0:51 131567:3 0:16 5866:5 0:91 131567:1 0:16 5866:3 0:2 5866:5 0:117 131567:1 0:110
U	f5e372ea-1e15-467a-8e95-7cf4d3813ffd	0	1641	0:1607
C	db5fc019-4403-4d22-9056-e7ac1a1f89ea	9606	4156	0:881 9606:5 0:1669 2775159:1 0:1566
C	64976e6b-a98f-40f8-bf16-d0574d3ec5a1	9606	2493	0:2177 9606:4 0:77 9606:8 0:193
U	7af15aad-3771-42ae-88b2-43a7d4517dfc	0	2649	0:2615
C	c6437831-8199-4ade-a24c-7fb16de57a6a	2730360	2568	0:203 1491:4 0:583 2730360:5 0:903 131567:3 0:833
U	71884df1-d501-46b6-8877-58f5de230369	0	2003	0:1969
C	9e0e8fe9-0466-4ae4-b122-86ecd1c89d1a	131567	2555	0:2165 131567:3 0:9 131567:5 0:218 131567:5 0:66 131567:4 0:46
U	664c408d-0ce9-45ea-845e-cdddfd19d904	0	3028	0:2994
U	a3a83ba9-256b-42f2-8c2d-35803568d889	0	1906	0:1872
C	d0c85d5c-076a-4824-b47f-9f09eccca4e2	5866	2675	0:108 5866:3 0:17 5866:3 0:4 5866:3 0:123 5866:5 0:20 131567:1 0:258 9606:5 0:940 9606:5 0:1146
U	99d2f846-cfef-4cb6-a142-7ed3500a4f4b	0	3213	0:3179
C	3a841206-0d3d-4183-8bd4-3e043e504ca7	5866	2105	0:189 131567:1 0:413 131567:2 0:9 131567:7 0:237 131567:1 0:19 5866:5 0:216 5866:2 0:81 131567:3 0:108 5866:2 0:63 5866:2 0:52 1491:3 0:102 5866:5 0:549
C	09adea56-a74f-4cf4-b4b9-651682276c1b	186817	4043	0:2797 400634:3 0:935 2052660:3 0:271
U	16c491dc-0cad-4337-8566-fb24eb960623	0	1730	0:1696
U	2a1f8b1b-2ffe-415a-a4da-caf9ebfefeff	0	814	0:476 9606:5 0:299
C	c1772c98-306b-4a47-8d46-c0552771d945	5866	3454	0:1785 9606:5 0:737 5866:2 0:212 131567:6 0:167 131567:1 0:34 131567:2 0:91 5866:5 0:19 131567:1 0:235 131567:7 0:9 131567:2 0:15 131567:5 0:80
U	7d4b3827-2caf-4059-91aa-8b9d9be19b64	0	1641	0:1607
U	d72901cb-6d4e-4e25-96ae-25f04d38829b	0	3748	0:3714
U	284d48b8-5f54-431d-82fe-f9b1af68a33c	0	1632	0:1598
U	48891ceb-03d0-4114-b27a-02998affaad9	0	1119	0:706 105841:3 0:376
U	e3824f77-c4e1-4355-b47b-5319fce90f75	0	1860	0:1475 9606:5 0:346
U	d87b33ff-fd16-4bd0-b81c-4b7c1436baf8	0	1908	0:356 9606:1 0:1517
C	54109842-6733-4ef9-8e01-a5631e121a8a	9606	3183	0:112 1615909:1 0:2300 9606:3 0:456 9606:3 0:274
U	298cefd2-cb6d-420a-acd1-29a16ebae123	0	374	0:340
C	a4067f67-b8da-4320-b36d-285dee479dcc	9606	1835	0:573 9606:4 0:110 9606:1 0:86 9606:2 0:13 9606:3 0:1009
C	34d40f57-1c70-421e-9264-06d938268188	9606	2075	0:585 9606:5 0:61 9606:1 0:338 9606:1 0:227 9606:5 0:818
U	c6bff693-fa2b-4329-b681-23893ca4be3f	0	2959	0:1433 1403316:5 0:1487
C	4932f09d-5488-4165-b0c4-2657002d8da5	9606	1979	0:349 9606:2 0:229 9606:2 0:2 9606:1 0:9 9606:6 0:1345
U	c22dcfdf-7dc4-435b-bfff-fd5a400de6a0	0	2090	0:2056
U	95adfcd4-c42f-489a-9e1a-fa2e795279c6	0	2796	0:2762
U	038a9caa-7511-4b09-af6b-25acd7f4e857	0	4243	0:4209
C	446ea685-6443-4533-9583-918d09aa86ba	9606	3734	0:1004 9606:3 0:1990 9606:5 0:230 2759:5 0:463
C	90f0afed-4cac-4bf9-964a-050ac87307b6	1491	2420	0:654 1491:1 0:2 1491:5 0:38 1491:4 0:109 1491:5 0:74 131567:5 0:78 2759:5 5866:1 0:21 5866:3 0:1 131567:2 0:10 131567:1 0:34 131567:5 0:5 131567:6 0:3 131567:2 0:13 1491:1 0:121 131567:2 0:6 131567:5 0:1164
C	21b42685-04bd-4fbc-b493-14187fe6203f	9606	3736	0:525 2759:5 0:2217 9606:3 0:952
C	4f02ff96-96dc-4b76-baab-b2bd4745751a	1491	3102	0:360 1491:5 0:328 9606:2 0:119 1491:3 0:105 1491:3 0:2143
U	860a41b5-3268-4b6a-87df-3457a6a043e2	0	853	0:819
U	32f325bd-a902-4e1e-bee6-6d2bdd582300	0	1801	0:412 9606:1 0:1354
U	ca1887b9-0669-4b78-85f9-a60d36c8fd57	0	2674	0:2640
U	4c74d474-e4f1-4f73-a97c-440b99a664c2	0	2684	0:2650
U	de650544-847d-4bfb-b0bf-2fdb5cccad26	0	2144	0:2110
C	62bb8593-1a53-48d3-9063-f522621ebc1d	5866	4230	0:204 9606:1 0:477 131567:1 0:108 5866:5 0:14 5866:5 0:2 5866:5 0:60 1491:2 0:41 5866:5 0:3 5866:5 0:282 5866:3 0:20 131567:1 0:2952
U	388cb3e7-3972-4544-a97b-d3ed2d46c965	0	2134	0:388 2055:3 0:1709
C	575bc5ee-8d08-4fd7-991b-3a2627c3d429	131567	1932	0:631 131567:3 0:45 131567:5 0:53 131567:7 0:186 131567:4 0:96 1491:3 0:64 131567:9 0:26 131567:1 0:45 1491:2 0:255 5866:5 0:102 131567:1 0:355
C	9b5c4966-34aa-4b2c-823c-e69700fd5bf3	9606	2725	0:290 9606:4 0:12 9606:5 0:21 9606:1 0:1421 131567:6 0:330 9606:2 0:599
U	f2aed74a-596d-4eff-b794-e8910c9bed73	0	2397	0:1708 9606:5 0:650
U	33ba623e-f1b5-4e3c-a590-1d987f07ce91	0	2162	0:2128
C	d48cfc4b-18a2-452c-a4ca-83cc34f7c890	9606	4810	0:953 9606:2 0:218 9606:3 0:40 9606:5 0:169 9606:3 0:1225 9606:3 0:15 9606:5 0:23 9606:1 0:38 9606:1 0:3 9606:5 0:8 9606:5 0:1 9606:4 0:731 9606:3 0:530 9606:1 0:781
U	6a617dd6-064c-496e-883f-593178183d50	0	2217	0:2183
U	f67c73dc-41c2-4e94-935d-8887630c51bf	0	862	0:828
U	6c2540cf-2ed5-4d08-9066-0a0757ab58c2	0	2247	0:2213
U	d2d6a6b3-3066-4f1c-a47c-31aef2198196	0	963	0:877 9606:4 0:48
U	b19f89da-f3b4-4391-8ff9-c7ead36ca5b3	0	1037	0:802 9606:2 0:199
U	f3e5b26b-14ff-4f72-97a8-f03d52e48b3d	0	2293	0:2259
U	2fe095c1-d3aa-45ae-bc24-44647d5769a3	0	3527	0:3493
U	082e567d-6cd3-4839-8f7f-87fb546e7d57	0	2038	0:2004
C	77c17e26-ff88-4168-b23f-d9b9adff6126	131567	1819	0:169 131567:9 0:97 131567:3 0:1507
U	6b6e508c-1b33-4bac-a41c-9692004686b3	0	2060	0:518 1307:2 0:1506
U	de257bcc-5fb9-4e67-8fca-8351c0e166c2	0	2085	0:2051
C	154848f3-d432-4b38-b46b-b69fbe7540ef	9606	1027	0:913 9606:2 0:35 9606:1 0:42
U	1beece37-10df-4803-b25c-b09348971c49	0	2668	0:2634
C	3ac336b8-31d1-4226-be5a-45326a5a7e1f	9606	2657	0:732 9606:5 0:18 9606:1 0:284 9606:3 0:338 9606:4 0:242 9606:1 0:995
C	db27b50b-04a8-47e4-9c74-d1f45e0c5d24	5866	2110	0:1631 131567:3 0:78 131567:5 0:30 131567:3 0:133 5866:1 0:100 131567:1 0:91
U	ccc66753-f1c9-4f3a-bd46-f9c876b168ab	0	2565	0:2531
C	2752e0cb-5c2f-4159-8320-598ea43a2e17	9606	1804	0:354 9606:1 0:3 9606:4 0:9 9606:1 0:32 9606:5 0:90 9606:2 0:38 9606:3 0:14 131567:2 0:6 9606:7 0:24 9606:3 0:34 9606:5 0:18 9606:2 0:260 9606:5 0:68 9606:2 0:11 33154:2 0:21 9606:1 0:115 9606:5 0:34 9606:5 0:149 9606:2 2759:5 0:6 9606:2 0:1 9606:4 0:27 131567:5 0:17 9606:2 0:39 131567:5 0:178 9606:5 0:2 9606:1 0:134
C	d201ea4a-7aee-4348-9fca-454e57913cd5	5866	2121	0:153 131567:1 0:235 131567:3 0:30 131567:5 0:79 131567:3 0:107 5866:1 0:1470
U	b8201f1c-6f4d-4199-b8b9-6ffe466809e8	0	1628	0:1594
U	5ee45193-5837-42df-9ee6-4dec67f21712	0	1890	0:1085 9606:4 0:767
C	5b64fbdf-53ce-417f-954a-1c2cc73506fa	5866	2904	0:888 5866:1 0:6 131567:5 0:113 131567:1 0:1856
U	ef9dd04f-750c-4b65-a217-c2388ebbf90a	0	1993	0:1959
C	9b866c23-1af3-474b-98d1-26f3a6d1045d	9606	3166	0:511 9606:5 0:1497 131567:5 0:242 131567:1 0:21 131567:5 0:761 5866:4 0:80
U	368cdf3c-2377-40ff-b4ac-06d891b9d7e6	0	2271	0:1412 5866:3 0:822
C	df0fc828-e85a-4b05-8bfb-ba0f2c690670	5866	2022	0:1449 5866:1 0:12 5866:5 0:107 5866:2 0:412
C	0c63a10b-f7e8-4354-8aca-69e42438362e	5866	3013	0:131 5866:5 0:5 5866:3 0:17 5866:3 0:1139 9606:1 0:999 9606:1 0:675
U	b7b9ed65-b5ca-4cc8-b643-fc88854fc65b	0	2250	0:2216
C	b9be6e6d-4a35-4589-9f87-f25ab53c70f2	9606	2030	0:1650 9606:2 0:237 9606:4 0:103
U	d996d0f3-f38f-434d-adce-dc29c0edca2e	0	2296	0:2262
C	0dcb99e2-3f52-43f2-a06f-97ab97932bfd	22	2470	0:1497 131567:2 0:690 22:5 0:242
U	a0250eeb-7aa5-4c60-a4df-500f27a760a7	0	2012	0:399 9606:2 0:1577
U	0fbbced1-943d-4e23-8ab7-f45b1cb6da02	0	2465	0:1761 131567:1 0:669
C	9c7532ab-da1a-46ed-99b7-9b739a88c50d	9606	2249	0:156 9606:3 0:29 9606:3 0:1320 9606:3 0:701
U	94f18e92-da40-4a91-a05d-8e08387ac517	0	1816	0:1782
C	3bbaabcd-aa65-4473-9b97-cf8d54f3449b	5866	3566	0:2083 131567:5 0:6 5866:1 0:50 5866:3 0:54 131567:6 0:49 131567:3 0:16 5866:5 0:119 5866:5 0:12 5866:1 0:25 5866:2 0:85 131567:1 0:118 131567:6 0:112 131567:7 0:9 131567:2 0:15 131567:5 0:138 131567:2 0:39 131567:1 0:131 5866:1 0:11 131567:2 0:402
U	e23f791f-139d-4e5a-9256-98b819d98114	0	1967	0:527 9606:3 0:1403
U	425260c7-a313-4f9c-ad2d-38fa8880e8bf	0	2478	0:2444
U	b70b6aa3-eba6-4019-8e88-9cfa7a28e084	0	2495	0:2461
U	04a1d659-acd0-4cc6-b27e-7383dedeebd4	0	3400	0:702 2997333:5 0:2659
U	881ea492-e651-43e7-a593-847a2984f0f9	0	4213	0:4179
C	fcd36294-e97a-467b-bd56-399685cc3551	1491	2696	0:1465 1491:5 0:150 1491:5 0:292 1491:1 0:161 1491:4 0:78 131567:1 0:77 131567:1 0:6 131567:5 0:13 131567:1 0:63 131567:5 0:12 131567:5 0:91 131567:1 0:5 1491:2 0:213
U	406532f2-2ac7-483a-9a77-edeb86e5a166	0	1916	0:1882
C	7d142d2f-4927-4439-8c36-14a4a9fc5c5c	5866	2431	0:796 5866:2 0:169 5866:2 0:1428
U	2a7a8470-bf39-4203-bc23-c7c863021674	0	2563	0:538 1973488:1 0:1990
U	286f3fc1-51a8-4bed-9fa4-9a51c8cab0ad	0	3759	0:3725
C	68b21b3f-ca1e-46d2-b8ea-31e3e5205e21	1491	3433	0:1315 9606:5 0:1 9606:3 0:224 5866:5 0:104 1491:5 0:6 1491:5 0:4 1491:1 0:96 1491:5 0:78 1491:1 0:13 1491:3 0:206 131567:6 0:51 131567:3 0:27 5866:2 0:141 9606:1 0:140 9606:2 0:148 9606:3 0:795
U	c7337b82-8538-4844-96c3-63cb092789ca	0	1559	0:1525
C	d497e281-68ef-444f-9128-2a9d9642a944	1491	3018	0:972 1491:5 0:131 1491:1 0:139 1491:3 0:335 131567:5 0:10 1491:4 0:63 131567:1 0:102 131567:2 0:8 131567:3 0:29 131567:1 0:21 131567:5 0:47 1491:4 0:160 1491:2 0:174 131567:2 0:9 131567:7 0:114 131567:4 0:114 131567:1 0:131 5866:5 0:2 5866:3 0:16 131567:1 0:232 5866:3 0:113
U	632d2707-7fb3-477c-8e65-8efe113a47b2	0	821	0:787
C	8234a935-8301-4f32-a9ec-d78bc4da5a4b	9606	3379	0:829 9606:5 0:418 9606:5 0:14 9606:10 0:19 9606:5 0:1177 9606:5 0:858
U	6c1878fa-0414-4aef-bfc8-d795c936ad1b	0	2235	0:2201
C	fa052a4c-b8eb-4b98-aeaa-a26529cc4190	2759	1803	0:191 5866:5 0:230 5506:4 0:34 5866:5 0:197 1491:1 0:174 1491:3 0:101 1491:4 0:389 9606:5 0:351 9606:5 0:70
U	d24bec87-1e3a-4b4c-83b5-ebde1d254c1c	0	3684	0:743 131567:1 0:2906
C	b0a8945a-bd74-4424-9ece-16bbaa67cb7f	131567	1815	0:1717 131567:2 0:9 131567:7 0:46
C	8577f8d9-f2fe-4712-bf47-d60814fd62ba	9606	2572	0:548 9606:5 0:539 40410:2 0:50 9606:5 0:10 9606:2 0:812 9606:5 0:21 9606:5 0:13 9606:5 0:95 9606:1 0:332 9606:5 0:83
C	8ad868ff-dbb7-4793-89f1-4b61c319fa52	1491	3140	0:178 131567:1 0:409 9606:2 0:806 1491:1 0:229 9606:1 0:30 5866:3 0:1 131567:2 0:45 131567:5 0:5 131567:6 0:109 131567:5 0:136 9606:1 0:94 9606:4 0:327 131567:2 0:89 1491:2 0:161 1491:5 0:20 1491:1 0:426
U	aa06c6f6-a9af-42d2-b6c1-2396108e2490	0	3078	0:3044
U	83f052cd-f5b4-4869-9f5a-10900e3337c5	0	2894	0:819 662:2 0:2039
U	02546e85-2813-4c72-ab0e-da5891a0288b	0	731	0:697
U	17d25f16-caf6-41db-b215-fef122ff5f9a	0	1600	0:675 9606:1 0:890
U	744158e7-49c8-46c6-915f-7993fccaa6e3	0	1584	0:936 9606:1 0:613
C	776fc543-411c-4452-a129-1f5be2099b41	9606	4378	0:487 1330547:2 0:1277 9606:5 0:8 9606:2 0:2563
C	279bc2f6-3034-4d21-b71b-0e5390283560	9606	3882	0:308 9606:1 0:3450 131567:6 0:83
U	a5d35602-7808-4f0f-b2a6-69b279fa089c	0	2048	0:2014
U	306b9fda-0cb4-467f-83ef-3f1d700e02d7	0	2024	0:1990
U	e0f9731e-f034-444b-8545-f035ab53bb3a	0	1393	0:1359
C	226b65d7-11dc-45b2-b609-8a38d2af0db4	9606	2915	0:775 9606:5 0:1935 131567:3 0:163
U	54e3d3f9-4c41-4ef9-ba98-9230dfa790f5	0	2930	0:2896
C	67385b86-626d-4973-8357-a026a3fe9133	9606	3862	0:154 131567:6 0:3418 9606:1 0:249
C	7eb6528b-545b-4321-b68e-19828b4daf3b	9606	3022	0:2579 9606:3 0:86 9606:2 0:318
U	54c465c3-de75-4063-bbd5-6ba72808e6ef	0	2633	0:1349 9606:5 0:1245
U	4eb9a460-e11d-4728-803f-e8f0121423cc	0	2385	0:2351
U	2a1820c9-94be-48cd-bc5e-be89d00a6f81	0	2611	0:989 9606:1 0:1587
U	4f018738-8644-4769-bf04-29274a481913	0	2811	0:2777
U	efc225ba-a1b6-4efd-9c6f-e39dea9e2d30	0	679	0:645
U	0b7fe95a-17af-41dc-b806-9b6d9177f878	0	681	0:647
C	4eced7fe-8696-493d-9334-05165604d029	1491	2086	0:1202 1491:5 0:6 1491:5 0:834
U	45cf7b03-4d74-4051-89b1-a8421485df97	0	468	0:434
C	c81bd584-0cfd-4037-b9de-005961b6004d	9606	3250	0:602 9606:3 0:23 9606:5 0:11 9606:1 0:31 9606:3 0:17 9606:5 0:4 9606:1 0:165 9606:1 0:41 9606:4 0:81 9606:3 0:582 9606:2 0:1631
C	cd5d551e-2cdb-42f8-80e6-630eee950060	1491	2973	0:208 1491:4 0:129 1491:3 0:7 131567:1 0:2587
U	df5e1bbe-0a72-42e6-95f1-c352b8cc5acd	0	2126	0:2092
U	117942ff-419b-4fa3-bd42-30a607b67982	0	1618	0:1584
U	460ceb00-7858-4312-b65c-f3ef1791484e	0	1720	0:1686
C	f0af0ca9-335b-42dc-896e-894b2c7a03da	9606	3063	0:979 131567:1 0:6 131567:5 0:13 131567:2 0:8 131567:3 0:29 131567:1 0:679 131567:1 0:810 9606:5 0:487
U	efadf558-2631-4740-b35b-50d9e2e9366e	0	1588	0:1554
C	88132c0c-5e98-48f6-a69d-457ead45897e	9606	2709	0:482 9606:5 0:11 9606:4 0:1192 1358:5 0:976
U	132d1369-2f61-42d3-b425-c2c8f2eeba54	0	3201	0:3167
C	4ed10a6d-85ce-46c3-b587-2436208f5672	9606	2390	0:242 9606:5 0:290 9606:5 0:1512 5866:2 0:18 5866:1 0:281
U	4e82da1d-8a16-4985-8fb3-e53949cb2ea6	0	3177	0:3143
U	94dbfc3f-6aa7-4b5d-b6d4-e4b6db85730e	0	822	0:788
C	747af09e-5f31-4acc-8884-069a6e5abf49	9606	2400	0:349 5866:1 0:18 5866:2 0:1500 9606:5 0:491
U	17c076fe-9470-4052-8c96-34bdd95cb231	0	2435	0:468 9606:3 0:1930
U	74d57a09-d4f3-4454-a809-6a8ffdb7c2e0	0	1465	0:1431
C	e0849c14-ca5a-4a1b-8019-041609c2c29a	1491	1635	0:126 131567:5 0:31 5866:5 0:8 5866:1 0:69 131567:7 0:9 131567:2 0:15 131567:5 0:64 131567:5 0:9 131567:3 0:56 131567:4 0:207 131567:5 0:12 131567:5 0:49 131567:3 0:8 131567:2 0:130 1491:5 0:466 1491:4 0:8 1491:5 0:20 1491:1 0:132 1491:5 0:110
C	b7c34544-508e-47c4-978c-06b7f6b993b2	1491	1883	0:1009 1491:1 0:20 1491:3 0:32 131567:4 0:532 1491:5 0:77 9606:1 0:165
U	281721c5-d749-4dec-8a3f-b54e2a1a4dc8	0	1302	0:245 1491:1 0:1022
U	ccf1f2cc-5b08-4faf-9532-2f8d26c663fc	0	1711	0:988 9606:5 0:684
U	d971bbe1-883e-48a8-acc7-2759dcfdec91	0	2255	0:2221
C	4ec16c92-8d55-4545-81c4-1fddec8a8bfb	9606	2768	0:714 9606:5 0:127 9606:5 0:261 9606:2 0:1620
C	6d8e9985-88ac-461a-8834-383e89943868	754429	2693	0:2061 754429:1 0:307 131567:5 0:285
C	609b89d6-9724-430e-9ef8-37848b79d6ec	5866	4251	0:622 5866:4 0:86 131567:5 0:6 131567:3 0:23 131567:1 0:156 1491:4 0:641 2594005:5 0:113 9606:5 0:2 9606:1 0:1010 5866:2 0:79 5866:5 0:7 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:74 131567:3 0:73 5866:5 0:8 131567:4 0:37 1491:2 0:45 131567:1 0:151 131567:1 0:113 131567:6 0:445 9606:1 0:423
C	ce45f0f5-23ac-46b6-97bd-5fa9585edbbc	5866	3521	0:761 131567:1 0:174 131567:3 0:100 5866:2 0:2446
C	c3e3b854-fe13-45b2-9d33-be09e1aba08b	9606	2242	0:162 9606:8 0:78 131567:1 0:1959
C	f2e610d4-ef1d-464c-a3f3-80bf0aff375b	9606	2520	0:1040 9606:5 0:1046 9606:4 0:111 2777185:1 0:279
U	9ff4b8e5-fb74-4213-805b-1f74fdfb0676	0	2119	0:2085
C	f4397352-4903-4c1e-b14c-b8dd6ca2e187	5866	2408	0:1310 5866:3 0:6 131567:3 0:7 5866:6 0:1039
U	81da6bd1-ba2a-4469-a925-895fb6924902	0	1249	0:1215
U	3539575b-0de9-4608-84a8-706b6671426e	0	1737	0:1703
U	44cae415-ba0a-4c5b-9392-4c2ec15199a3	0	2340	0:906 9606:4 0:1396
U	de8440a5-8e08-4fc5-b864-16781e57af6d	0	1646	0:1612
C	f56ff6f0-1131-4b84-bb7e-54882759f7c5	9606	2552	0:184 9606:5 0:13 9606:2 0:144 9606:2 0:500 9606:5 0:699 9606:1 0:472 9606:4 0:385 9606:5 0:18 9606:5 0:74
C	c3af9b2e-3e2c-4b68-91d9-fb1cc2e8301a	9606	2539	0:885 9606:5 0:116 9606:2 0:1497
C	fe859385-b503-47c1-9843-ac38ec4321b0	5866	1972	0:262 5866:5 0:910 9606:1 0:125 9606:3 0:632
