U	4fb27e48-5712-4bfe-974a-baf4726114e8	0	628	0:234 9606:3 0:357
U	0913a088-d8b3-4757-81cf-ef6010bba492	0	598	0:564
U	b5b806e1-fa10-4a8f-9bb7-e34ce0f54579	0	682	0:243 1491:5 0:400
U	80d53e7a-933c-4737-aa0b-44a1beda2923	0	906	0:872
U	f6e6ba69-0c8b-47a4-af32-5b88fd4ee923	0	297	0:263
U	67a51246-b638-4af1-85ec-451f217ad7d6	0	1594	0:1560
C	1c78b86c-d750-406b-ae15-201d5ac352f7	9606	375	0:183 9606:1 0:6 9606:3 0:148
U	41fe38c1-168c-4aa4-a98f-64ea1bc64a65	0	663	0:629
U	40c169fe-bf5a-4a19-8c58-b9e81b23b253	0	201	0:167
U	0b308634-d2ff-4c8f-b395-9d54751e8b8f	0	652	0:618
U	3d491fda-4d73-4130-bc6c-286b07d2e10c	0	242	0:208
U	7a5f884d-8e77-4a9a-bcb1-ad9bd547e54b	0	452	0:418
U	28c5d819-4ebe-4721-bea5-88826c41da30	0	528	0:494
C	772d31a2-6a50-4175-9881-05e35674b0f1	131567	483	0:221 131567:4 0:102 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:41 131567:1 0:31
U	63593633-1153-4ba5-96cc-1c731708fa37	0	224	0:190
U	a53cae77-8c2c-4d1d-88ba-23bb28d18003	0	830	0:796
U	923723b6-2712-4e90-90d0-5bfe45a270d9	0	680	0:646
U	a4ad5a26-8e4a-4e5d-903b-b16f443c3817	0	310	0:276
U	509b85db-3804-4b14-96ac-3960483533d3	0	209	0:175
U	8f9a290a-e593-441e-9c79-1d688be758f5	0	360	0:326
U	7d605d9d-aac8-4aad-a0e7-b0dd0caff862	0	289	0:255
U	4eedb9cf-6ae0-470f-af1d-6eca9fa626ff	0	804	0:243 9606:2 0:525
U	4cdb1188-13ab-483f-a9b5-240254591a1c	0	300	0:266
U	a4733a28-333f-43de-880c-f9fc3eb6094b	0	252	0:218
U	d214617a-c470-4a4c-b717-4214c56f7cdc	0	881	0:847
U	3253d001-09e2-4afe-9ead-a55862f484e7	0	217	0:82 549298:2 0:99
U	fc43e693-2adb-4c94-9045-58e2877295f3	0	405	0:371
U	942fd66a-d99c-41d4-a408-5e1629d246e1	0	287	0:253
U	0b1c7aa2-f3b7-48d1-afc5-baa36dbb3353	0	313	0:279
U	79769ff7-86bc-4664-b00b-83e954ab6957	0	205	0:80 2810407:5 0:86
C	af8807b1-2f83-4d80-95ae-d58ec6dcad43	5866	610	0:116 5866:1 0:10 5866:5 0:284 131567:5 0:141 131567:2 0:12
U	eec4698a-5f8a-48ba-9a30-8744088de647	0	599	0:565
U	b02fac13-11b9-48a7-85fd-2cefb1bb7974	0	232	0:198
U	00d2452f-1616-4846-ac70-8e8a1464bac9	0	353	0:319
U	21c78383-b4cf-441c-814d-a64a6948658f	0	1323	0:1289
U	9d560d6d-b0b4-4652-847e-d574f9576794	0	197	0:163
U	9e934748-2b27-4ae3-b742-328a8e69a2f8	0	434	0:400
U	2b465420-0122-4a70-835a-c8446c7ffd65	0	498	0:464
U	170c6b43-ca0b-449a-a6b9-3c1e5f1f5f8b	0	332	0:298
U	3ba3dab9-d0e8-47dd-9c86-c04b7f71bcae	0	412	0:194 1355330:5 0:179
U	b0bebca2-bd29-4981-8d8c-1672c3401194	0	282	0:248
C	d3b9df0d-53fa-4c4c-9d50-d2c28cff076b	9606	227	0:135 131567:4 0:11 9606:2 0:41
U	86069bbb-2458-415a-8f55-7387a7408cbe	0	243	0:209
U	57f061eb-c73a-4947-ad03-36ccfec07f45	0	300	0:266
U	9bc19614-60a0-422b-b7ba-181853d70536	0	430	0:396
U	8b2822c4-7c22-46dc-a5d2-590cb5f4e493	0	312	0:278
C	5352b77a-7979-4e61-befd-f85bfcc5f865	1491	794	0:196 1491:3 0:71 1491:5 0:51 1491:5 0:38 1491:2 0:15 1491:1 0:20 1491:3 0:86 1491:3 0:23 1491:1 0:237
U	9f495693-5771-4ae6-b7b9-01682539bbb2	0	303	0:16 2742:2 0:251
U	54cee998-d8e1-4aa4-882d-daa1e5c0c576	0	569	0:535
U	5377bae4-cb00-4ac4-ac2a-8a06c899fb70	0	563	0:529
U	af290365-0da7-487b-a430-fa3f079cc643	0	331	0:297
U	ee842a4b-d63f-42cc-b9f3-e422a9bca0e2	0	196	0:162
U	905884f8-5bb5-47fd-b3a5-2e509f4ada2a	0	412	0:378
U	89d350ec-3c02-4ce4-9994-ac94074c5047	0	335	0:301
U	173a3ec0-3c28-4ae0-be85-52b544b1d843	0	735	0:701
U	ba8f03d7-3958-4aee-b25b-f9a078a77b7f	0	414	0:380
U	dcb8ecb8-ef4e-48cd-a3f2-05337ad65130	0	500	0:80 2810407:4 0:382
U	aa88d5a9-ec29-458d-bfa9-cb5fb0925eb0	0	259	0:225
U	ba9c957f-717f-4461-b773-856f5462bf6e	0	225	0:191
U	f1223e16-dd51-45c7-be5f-a30bf5026d3b	0	426	0:80 549298:2 0:310
U	036c6546-9884-44ef-b366-7304d72cd102	0	351	0:317
U	c906a866-98c9-4c8e-99b1-d5bb8dad0e92	0	476	0:442
U	2743f2ba-e4a2-4e3c-8a94-773447cbfbf8	0	265	0:231
U	cd6cd844-f2ad-4a51-b98a-57dcecc55887	0	489	0:455
U	a153d254-707d-4905-ae33-ceb5d4cb0f49	0	250	0:216
U	b8c9b327-0f09-4b37-9f07-93db98e8c90e	0	550	0:14 9606:3 0:499
C	ae5d59b1-f662-432c-92ac-af16cc464811	1491	560	0:413 1491:1 0:13 1491:5 0:13 1491:5 0:3 1491:8 0:65
U	9cd036cc-03fc-4b6f-8f03-827a27aed727	0	225	0:191
C	8449db7e-90c6-46cf-a046-734d3a57f245	1491	458	0:223 1491:2 0:117 1491:4 0:78
U	285d54a9-f76b-42b0-aaf1-0b5a25d2877f	0	350	0:316
U	b0506ba2-8566-43a1-b90d-641339262a88	0	222	0:188
U	d2a286c4-c5f0-43c4-b498-2e2a5ce45de4	0	419	0:385
U	ebd6cb73-2ef4-4a68-a407-8cd49ee66b7a	0	336	0:302
U	12028fa0-10d8-45a9-916e-8d11f14d1b28	0	648	0:614
U	bdd2a6f7-10c9-49a3-ae0d-e350e713cb1c	0	200	0:166
U	a24d259b-1722-42d8-b1ea-98724f8aecf3	0	277	0:243
U	6328d376-1fc6-475d-87f1-0a3d5eac1112	0	401	0:367
U	db2187bc-26dc-40d5-818b-8ba8dd65ffc2	0	1260	0:1226
U	d75e9d6d-ce24-4740-a42d-7f883f2760f6	0	477	0:168 1491:3 0:272
U	bd575c3f-1c34-4b36-99e3-c85ad2462c3f	0	233	0:199
U	cd6f172f-4c23-44aa-9480-4a3932b04f06	0	343	0:309
U	67180745-6781-47ee-9578-b58e5e14b589	0	257	0:223
U	1d8ea131-0da4-467e-bd6c-93730328b36d	0	232	0:198
C	5ead3854-d58f-4823-badb-1c3e8b4a9e3f	1491	918	0:339 1491:5 0:224 1491:5 0:129 1491:5 0:119 1491:2 0:56
U	b9e8efb9-ec98-4c50-ab63-71b4e4dea71e	0	934	0:900
U	a4cb77c1-a477-48fa-adc0-5dc061bdaf25	0	359	0:77 549298:2 0:246
U	dc9a29ae-c9ad-4923-8cd2-c1e947a1b1e4	0	247	0:213
U	6ec44e25-0a7c-4567-9c30-19bf82c2de4a	0	430	0:396
U	0f8c6a7b-c000-49a5-a8e3-930808cf67e9	0	257	0:223
U	79581f03-9d73-496c-b541-326df93f8fff	0	360	0:326
U	7f5e00ec-8d40-4196-9358-79bf3c4c15be	0	466	0:432
U	eef15fa1-756a-42e0-9331-4c303856733a	0	308	0:86 561:4 0:184
C	37873392-c003-4984-acd3-0d943d4385e9	486999	237	0:74 486999:4 0:125
U	a1be8a8f-402a-4924-b480-a2c085e43fac	0	585	0:551
U	db332997-03bf-48c5-bdb9-b51c18d9f5a3	0	248	0:214
U	04c6deb3-b808-4f61-87ca-19d398eb4593	0	568	0:298 9606:3 0:233
C	3ecac855-8c10-4fac-ad1a-f1d7fe6d82d9	1491	670	0:207 1491:5 0:270 1491:5 0:149
U	0b5b5e09-bb22-45ca-82c0-170154b5384f	0	299	0:265
C	99ecd56f-4486-429c-9397-76b9389c8b7f	5866	252	0:76 549298:2 0:99 5866:5 0:2 5866:3 0:31
U	3b537a44-9935-4100-9176-1c01e17aba83	0	247	0:213
U	3c29fbc1-ed18-4ef9-8a64-7a7760d12c5f	0	318	0:284
U	d5a5b8b4-c902-4df9-bf4f-f869369bd444	0	602	0:568
U	4c02c811-5a8f-4f66-a337-6fea91592f71	0	317	0:283
U	10e5905f-47c0-4289-a5ef-e9480af4c772	0	377	0:343
U	4311fde0-532e-4025-b38e-aa1df572b913	0	403	0:369
U	2e0fba80-0571-4654-b91b-5fe94e41fb98	0	365	0:331
U	2e46e5c8-46e1-4003-8f50-5daf7822abc5	0	484	0:450
U	8b799995-20ed-45e7-b537-d596cd1f24e7	0	471	0:375 1491:5 0:57
U	d22b5645-172f-4b30-99d9-5830d4a0409d	0	300	0:266
U	824c64b6-c3c9-4daa-ac7c-2ee5e1a85128	0	306	0:196 9606:5 0:71
U	cef0eace-9db8-4bb5-82bf-8538804ed90f	0	639	0:605
U	b10ae281-4915-40b9-b535-03ddb0a93fc9	0	1097	0:1063
U	abb5cc35-94ed-4122-8c6c-ae2cad3d9957	0	134	0:100
U	2fafbb51-4f83-450f-8e2c-649e206e9b0b	0	406	0:372
U	b8ef4df5-9dbb-4eea-ba95-b5ce755a3944	0	323	0:83 549298:2 0:204
U	08caad86-f0b5-4c4a-a85f-fefdc7f07f21	0	240	0:206
U	8de04007-e221-45c8-b121-ff10ef2a6a88	0	339	0:305
U	1efc12df-43e6-4fff-b820-54a4479076bb	0	587	0:553
U	7c2abf9d-d6a3-4622-ba03-a8e83532b5f1	0	265	0:231
U	f9caf09c-e558-40f6-93c0-d56ffdd0e31c	0	462	0:428
U	70375949-1794-4c04-8af6-afa12fbc8e6d	0	303	0:262 131567:5 0:2
U	9cc8dfa9-18cb-442e-9cff-147993d794f7	0	363	0:329
U	066beb0a-9205-465d-96dd-30242b78d496	0	338	0:304
U	f72a73b1-c01c-4304-955e-072421d06818	0	714	0:680
U	cc1d2fd9-7b44-4047-93fd-ea72efab2ecb	0	474	0:440
U	5b1479ca-bd97-4bd8-aecb-b8f2dcef5f26	0	2717	0:1369 9606:5 0:1309
U	45a3fdaa-0789-4c0a-a1e3-011081ce9494	0	236	0:202
U	2d3060d4-30bc-431e-a9dd-17763652ddb7	0	219	0:185
U	0c210405-1c8f-473c-987d-4100c1bcfafc	0	267	0:233
U	72fd1c71-f035-4e5c-9185-c4c72c070e03	0	856	0:79 549298:2 0:741
U	5517045e-75a3-42d3-b192-b9a808906a32	0	687	0:653
U	b663c85b-604a-4c7c-a27d-3de78e62da45	0	199	0:165
U	7d7ba823-ad04-40fc-a3f6-5ac4864d1a2b	0	861	0:827
U	ebaed143-85f1-48c4-b6be-8acb64012a1d	0	231	0:197
U	f211ff79-0ceb-47c3-a0e2-c9d45c83aa3e	0	834	0:800
U	347ef464-f9ca-46b3-bd26-9ce94253f099	0	255	0:221
U	c0c88dca-a786-4c43-9151-d1bea78d39fb	0	736	0:702
U	07a2743a-00d2-4ce7-9ef7-8854e9d3d0f8	0	311	0:277
U	22b9d9bd-67bc-48d3-bdef-5f37d6b70056	0	294	0:110 1491:3 0:147
U	fccbb10f-f7fa-404b-a72b-a075f69e6cb4	0	232	0:198
U	402016da-7f75-4130-89b0-b4e6c3e5b934	0	268	0:234
U	32c50cda-a464-424a-81f7-2cb5b584f776	0	429	0:395
U	d27f9be6-c884-4e2f-bc53-8a5d0c157118	0	239	0:119 9606:1 0:85
U	89fd77b9-ea20-4e75-b753-cb6f5b7551fd	0	427	0:393
U	5c823343-573b-4e1b-803a-ac8f44a6c678	0	451	0:417
U	7324894b-f526-493f-bf8b-d5254a72bfde	0	935	0:901
U	08ef4f14-ecc7-4a88-8889-4a5ac5d390cf	0	384	0:350
U	9136e3c4-f414-46ca-853a-f2b9a71f0814	0	102	0:68
U	f683b091-2231-41e0-b70e-93c76ae561fe	0	378	0:344
U	db44e36a-b688-43d1-a35c-4705d62484da	0	212	0:178
U	d972dbb2-7ca3-4a2e-9a21-bd19601a209c	0	661	0:627
U	8c9d61d1-a3a9-4f2e-86ac-fc6d2982332d	0	862	0:828
U	0423a602-1947-41e3-953a-b9d6d298356c	0	350	0:316
U	9ca7a2d6-a2b1-4bc0-a272-606cdd4e3184	0	392	0:358
U	61cadb08-858e-4acc-9e48-abfe18ba684f	0	273	0:124 131567:5 0:110
U	1ff10437-8ea1-450e-aa52-5b65a9ced0c2	0	1090	0:926 2651974:5 0:125
U	f3ab9783-eaf9-4271-9607-66c3ec1e2218	0	334	0:300
U	3f3a57d0-6ce4-4421-a163-a841353e5b57	0	239	0:205
U	e9b2c146-cdef-4144-b3df-f9adf7817066	0	217	0:183
U	bbe95826-6b6d-4cba-833a-b2e3850f8876	0	274	0:240
U	3b552c35-3d38-4c55-bb31-f9f524be3c35	0	259	0:225
U	af2118aa-a757-485f-b89a-bcaa9998097e	0	359	0:325
U	09b73438-8bed-4cc0-9db7-336b626fa092	0	364	0:330
C	d7961fff-793d-470c-83b3-3662ee015511	1491	435	0:287 1491:5 0:100 1491:5 0:4
U	c795dd97-c0b1-44b2-8381-72c3c3ee4e45	0	218	0:184
U	213c4640-2822-4d59-84a8-f57833a6ed87	0	272	0:82 409438:1 0:155
U	92be8f30-9b3c-4f3c-b480-5faa66bd76f5	0	422	0:388
U	4280a857-a3b4-469e-a6bb-8c8515fbf3fc	0	186	0:152
U	cf7c4126-b3b5-45e7-b9b2-21b1502c76a1	0	590	0:556
U	2c749cc7-5eb0-4357-9ddd-4c7f29a4876e	0	397	0:363
U	26b4ae0a-e764-4b9f-a5b5-e27601ab4ba3	0	420	0:386
U	4c0c8a70-864d-4a26-967a-4ae02c8a408f	0	223	0:189
U	b86f7ca8-5a3d-4cf7-afa9-d7df2aca07c9	0	191	0:157
U	58a69fb4-8b3d-48a2-a0d5-5ca92e323e7e	0	928	0:894
U	cd3d0288-1599-4c63-beb4-612a7df18f51	0	307	0:273
U	bdaff0ce-67af-49e3-8eea-b6db489cdeef	0	234	0:200
C	b9676aea-cdbb-495f-b1e0-f96e736322e4	1491	283	0:143 1491:4 0:10 131567:5 0:87
U	af1f1ada-16e1-44a4-b516-5beda3cb5613	0	397	0:363
C	7a68bc67-e47f-40d3-9e47-fd601fa20d1f	9606	1118	0:949 131567:6 0:75 9606:2 0:52
U	a439b159-8812-4d7d-bf73-4c9ca5bae99f	0	292	0:258
U	072d29ae-53f2-4a50-b95f-0f4c377ff6b9	0	320	0:286
U	b9e14f0c-08a0-4411-a8e9-35c61c33e3e1	0	289	0:255
C	9b786647-06bf-438c-b0bd-52e014076e4f	1491	260	0:133 1491:2 0:48 1491:5 0:9 1491:4 0:25
U	c7b8a37f-f978-4c09-839c-21f63c6cac7e	0	341	0:307
U	4dddc446-4bb3-45bf-9964-a56020db9fa1	0	529	0:495
U	8e23cd5f-714d-4bd9-bb37-ace2ce616616	0	577	0:543
U	8230f919-f1c9-4a45-9e09-ec935ff6260c	0	300	0:203 9606:4 0:59
U	c527eb65-113b-4c35-ba2c-291e6e884913	0	235	0:201
C	37c02a17-b10d-4782-bdf5-8b48884c84e0	9606	754	0:108 131567:5 0:224 9606:5 0:52 131567:1 0:325
U	bc8c1b41-95ed-402a-b777-06d0e853784a	0	535	0:501
U	85a6ad9f-2358-4397-b677-9552e239e64c	0	1325	0:84 2810407:3 0:1204
U	68794ae1-9091-49fa-91fd-d2a05db96749	0	462	0:428
U	1e5fa6cb-8eed-4b90-bb75-892fee79d582	0	319	0:285
U	d083cb51-47f7-46e2-b4d8-d3655edaf91c	0	224	0:190
U	fc1305e4-90a1-4e10-9192-087fabb44615	0	227	0:193
U	b1e5b258-68af-48a6-802c-905e1e7d03b2	0	218	0:184
U	62052a7f-edfb-4c2d-8385-d5170a4b9ba9	0	273	0:239
U	da2357b3-ca8b-440b-9a83-d915cf3532b9	0	195	0:161
U	80353af3-c052-40be-9b38-c5460c76037c	0	187	0:153
C	dda07cf9-823a-4a78-9e13-5511185074d8	9606	477	0:342 9606:1 0:24 9606:2 0:74
U	079df688-b1f7-40af-94dc-423518e9ec90	0	255	0:221
U	e75f4a76-c2b5-4232-8555-65696945920d	0	1651	0:1617
U	7313eb32-9531-4d09-bcbc-e9297f979697	0	479	0:445
U	5d90f761-784f-4ef5-91e3-d445f33e5487	0	486	0:452
U	260422fd-06e6-4796-8128-9f2db5ffa01f	0	442	0:408
U	532b2ba0-091b-4b88-98d4-573fcc309c1d	0	268	0:234
C	23a566e0-6add-40e1-a7e7-df08c69abc5b	9606	504	0:293 9606:2 0:118 131567:1 0:56
U	8a24c0b0-d7f4-4211-894c-1c6989163fe3	0	479	0:445
U	3c858318-a04c-45ba-8de1-75b2b02f894f	0	358	0:324
U	22a033dd-896e-48cf-ab8b-f7e03298aec8	0	341	0:307
U	b33a4a38-754f-4549-8370-88ffe8c7bd44	0	366	0:332
U	517cb9e9-508d-40f4-bf1b-350638422485	0	283	0:249
U	8da7e844-3680-4028-8eb2-5e8d8faca1c5	0	198	0:164
U	7aa4725a-3171-488f-83af-761dc1bc0d94	0	716	0:682
U	0a30cc71-8c54-4900-98b9-429ce8e1b92a	0	231	0:197
U	f2e9417d-8b63-431b-be62-4aeb52a966d8	0	365	0:331
U	b1bb7fcf-f48c-4dcf-96ac-ac420ff0f690	0	251	0:217
U	993f19bc-ea25-4ba0-b92c-80f6dd79c51f	0	339	0:305
C	1ed0b24b-307f-44ae-be38-5f07510b5c10	1239	328	0:114 131567:2 0:61 1239:5 0:112
C	52641fb8-f355-43ff-bab0-5604cd8e1015	9606	885	0:182 9606:5 0:529 9606:1 0:69 9606:1 0:29 9606:5 0:30
U	84773994-e0b7-4fa6-8d2a-c953e869bfd2	0	237	0:203
U	76e4884f-5fe8-438e-abc8-75f01ea05ec5	0	200	0:166
C	a3e78396-1d9c-469c-a7d9-ba0b3dafdf25	5866	235	0:114 5866:5 0:3 5866:5 0:74
U	305343ab-b9d0-462c-87ec-e8ef0ecdcd51	0	430	0:396
U	13f65a45-3fca-4d03-b79a-562a3df70ed0	0	326	0:292
U	00fae5e7-3202-4d79-aac4-5c380035632d	0	284	0:250
U	98a4ce21-f29c-4572-9747-4bee0d06c2f9	0	1362	0:1328
U	587f8692-4f4d-443d-b1ab-3fb96f87f3ef	0	824	0:790
U	79dcc721-c8ac-41e4-b802-87d42249c31b	0	510	0:476
U	e084c2e4-5c93-4ea5-9901-1a61bf2f13c5	0	394	0:360
U	aa1b9bac-f08c-42d5-b48b-2c5c44df9775	0	234	0:200
U	283fd506-8413-49fc-a417-9feec58f7604	0	289	0:255
U	bf2fa4b8-d1d4-409a-a77e-3b86a67ea84f	0	248	0:214
U	4c88da3a-d121-4132-8c1a-0a33b665ae22	0	418	0:384
U	91ce2330-b7da-4fcf-896e-499c7a49951c	0	309	0:275
U	c7a063d0-2d1b-40ea-809e-4fa8c4df2321	0	331	0:297
U	77a3f01f-f745-4f6e-8d97-0ff13f81ade5	0	1884	0:230 9606:1 0:1619
U	82c5ef5b-ea02-4e9d-83bc-36f77d59b3a7	0	539	0:505
U	140ab9bd-d632-4c7f-8ae0-4981f10c927d	0	287	0:253
U	d41a5c03-7414-488a-aad9-0db5a478d52a	0	566	0:532
U	d2ceefc0-503c-48b8-9539-a21a38059ba4	0	512	0:478
U	93d71640-ca57-4abe-af63-23e8ec908ba5	0	494	0:460
U	18d256f9-8107-4dfe-8081-931ad9bd619a	0	574	0:540
U	edc120d8-3ba8-49a6-ae9b-82ee283db695	0	238	0:204
U	077d3e0a-2167-4f0a-bbd5-1e2070244c74	0	692	0:658
U	e36a8c90-f491-4780-9486-b7b338cdd3be	0	1198	0:1164
U	9d15d7db-9baf-43f1-b74f-0b8d65778dff	0	1262	0:1228
U	fe5f24a8-6438-4987-aab8-c01b492ec1a9	0	444	0:410
U	145c3896-1cad-47ec-85d6-589a1633ec87	0	285	0:251
C	19da481c-ea32-46f5-a348-d390581a2c8a	1491	523	0:162 1491:5 0:121 1491:2 0:20 1491:2 0:85 1491:4 0:83 1491:1 0:4
C	b5363e55-8524-414a-986a-5bbf05a7e6e2	5866	2824	0:235 5866:3 0:190 5866:5 0:82 131567:6 0:52 131567:3 0:16 5866:5 0:96 131567:1 0:26 131567:9 0:113 131567:1 0:34 131567:2 0:9 131567:4 0:66 131567:5 0:31 5866:5 0:8 5866:1 0:256 9606:2 0:217 9606:3 0:23 1280:1 0:196 9606:5 0:1079
U	9f03da8f-7a46-4980-a276-723e49e09814	0	438	0:404
C	4acd0fd7-b2f7-4911-b7ff-21180180c682	9606	713	0:546 1239:5 0:33 9606:2 0:3 9606:5 0:85
U	4cecbcfe-4a7e-4096-bf25-2b41cca34c50	0	300	0:133 131567:4 0:129
U	78eb5700-55f0-4bff-a9a5-d7e5ff566169	0	396	0:362
U	a2be57f4-ad5d-4853-8e49-8c3a82d01ff9	0	263	0:229
U	585e17ff-fc65-4f1f-bbc1-6e89b6003298	0	496	0:462
U	810dae89-92c4-47ab-9576-d438735de3cb	0	676	0:642
U	54645942-5890-47fb-837d-3079c4d4f2ef	0	933	0:78 409438:1 0:820
U	f8f46cad-179a-4c81-b671-2c4ac05a6edc	0	471	0:249 1491:5 0:183
U	b50a5415-f79c-4622-ad94-27fb57a15ca8	0	227	0:193
U	45694708-90a8-4890-a52f-0a357dc16002	0	1095	0:78 549298:2 0:981
U	81eabe8c-e6f5-477a-af9b-70dc9c8577e9	0	365	0:331
U	7450b6b7-c03d-4975-8621-f0ad956dfeab	0	665	0:631
U	d3df9355-3086-4ed6-a9bb-9db5b57a2e8d	0	447	0:413
C	29332ded-14fd-4b3b-8b00-479c841e8c18	5866	1206	0:583 5866:1 0:134 5866:1 0:29 131567:3 0:16 5866:5 0:196 5866:1 0:10 5866:5 0:188
U	879c5393-e4c5-420d-8043-3fbc02caa8f0	0	463	0:429
U	30a08d31-b05f-4947-a455-dcf5308e3039	0	233	0:199
U	2d9e2613-3a40-4d3d-9c01-29c6f819656b	0	1146	0:1112
U	e02b98f5-7519-4b56-acc6-1c1a3f46f981	0	252	0:218
C	e73940e8-626f-45eb-b62e-757cd4aa250a	9606	1027	0:438 9606:4 0:11 9606:1 0:94 9606:6 0:439
C	e9c07e63-4b7e-4aaf-8138-ff78d64d05b9	5866	1184	0:208 131567:1 0:236 5866:5 0:700
C	93ba9004-7b88-401b-8d8e-6feea05e6ace	131567	425	0:273 131567:5 0:2 131567:5 0:106
U	ca971b5a-6d07-4df4-aca7-5c3cf3ffc9ad	0	268	0:234
U	627ea3a4-1440-45b3-9ee5-db5f8b6a0aeb	0	311	0:277
C	521f0aa2-c817-4197-9c81-a5b0e6945ffe	1491	546	0:80 549298:2 0:312 1491:5 0:113
U	92f52b0b-4acf-4307-9231-3c326a4270d5	0	297	0:263
U	c76c8611-09e3-4624-ae90-28b8d930ac96	0	462	0:270 1491:5 0:153
U	b54b60a1-e930-40c3-a5ec-0d53617f19b7	0	1222	0:1188
U	eb15647d-edc8-454a-b598-e18838bb60ca	0	1044	0:1010
U	d7d0cf0e-5181-4e13-801c-dd9dece2d35d	0	956	0:922
U	1fd2d499-95d4-452d-828b-2fc55172dd69	0	425	0:391
U	e24a94ae-f125-4857-8ae6-a738c5a30be4	0	267	0:70 562:2 0:161
U	914412d6-432c-4846-ad89-b0980b068157	0	351	0:317
U	fab10b85-5c74-442b-86cf-aa7bfb568339	0	331	0:297
U	627809dc-be66-4924-b324-39daa11241b0	0	588	0:554
U	23e73d4e-9f99-493d-a801-c98708c3f12e	0	380	0:72 2810407:5 0:269
U	4a5d4390-8c2f-4c13-9a92-e2f2093adfea	0	260	0:226
U	545ff4b9-3241-46aa-8341-6bec34b90ae9	0	555	0:521
U	d35dbd06-d3af-440b-b892-b1efee90d35a	0	270	0:236
C	261b085f-1d18-4570-8190-2e1b56e8be56	5866	706	0:81 2810407:5 0:25 1491:1 0:37 131567:4 0:8 5866:5 0:16 131567:3 0:49 131567:3 0:57 5866:3 0:49 5866:1 0:6 131567:5 0:102 1491:3 0:7 131567:1 0:166 9606:1 0:34
U	302120d9-c19f-4bae-a57e-015de7afb3b4	0	295	0:261
U	becb1bbb-ce62-4af7-9196-9dc32149ce9c	0	1183	0:1149
U	e3d3efe4-b4ba-415b-b673-45c8579cd0da	0	890	0:856
U	bca459be-0879-4744-a7e2-5cf12b2dd5a2	0	326	0:292
C	e66d2cf2-6145-40a4-a9cd-14fa12b6f8b2	9606	218	0:141 9606:1 0:3 2759:2 0:37
U	dfa0c933-6087-44cd-93d1-88e808a71273	0	284	0:250
U	ffe3a33a-151f-41aa-af39-c4510d28d656	0	352	0:318
C	5b48fe6d-bcb4-4f18-8063-e73fe270b337	549298	454	0:87 549298:2 0:36 131567:4 0:142 1491:1 0:17 131567:2 0:63 131567:2 0:40 131567:3 0:1 131567:4 0:5 131567:2 0:9
U	7bf2fcde-597a-49ac-8e98-ecf626ef28d4	0	463	0:429
U	ba4a099d-9121-4877-b191-032841d0589e	0	234	0:174 9606:2 0:24
U	8ccab757-c998-4e28-8cb9-3323abedb0c6	0	580	0:546
U	8b448d24-59ec-4761-9306-bf25d7bb2bbb	0	401	0:367
U	7f876703-ff4f-450f-9ef9-b233ad959338	0	262	0:84 549298:2 0:142
U	d1176d16-b978-4bf1-8628-768c8e50fa35	0	1500	0:1466
U	aa566256-d4c2-4441-8050-483a8b7f9095	0	330	0:296
U	4edaaa5d-8147-4950-9307-6e181b4b8176	0	219	0:89 409438:1 0:95
U	993f3f1a-5c98-4936-817f-e672c158a484	0	446	0:114 1771:2 0:296
U	0a6db07b-6432-4e7c-bb08-8899e2e2ac7a	0	552	0:81 549298:2 0:435
U	9ae97ec2-08e9-418e-bee6-d99cec36192a	0	254	0:220
U	499ce313-db68-456b-920d-85dbe4249fb3	0	275	0:165 9606:1 0:75
U	901d318f-63f0-411b-9f3b-30c2c162d8a3	0	350	0:316
U	c3682311-05e8-4c68-a109-d6c6579198b4	0	208	0:174
U	5f338188-81a8-4c62-b405-9f8adcbceed2	0	407	0:373
U	fd873d0d-ad44-4c27-9614-2c8cc537b91e	0	682	0:648
U	3b912363-20b8-4847-94eb-bb0b0a83d98a	0	475	0:345 9606:4 0:92
U	e74b8909-6b4a-4425-972b-4b48e49b5be2	0	236	0:202
U	6c485d45-763c-4609-95fc-51cd36516782	0	348	0:314
U	db067e4c-a322-4af6-8896-0305d46ccc69	0	631	0:597
U	9b3bb047-ffa8-4e45-b661-6fabb2d4fe6f	0	231	0:197
U	b6bb40b2-e0b3-4774-a7f7-96d95a8d7259	0	860	0:826
U	8128af48-6aa4-4f40-9778-e691be6e4f84	0	232	0:198
C	7870de05-1e3b-4dc8-b74d-57956b84b560	131567	384	0:226 131567:5 0:72 131567:4 0:43
U	2b1a36ed-65e1-4934-8250-7b7d990b105f	0	357	0:102 409438:1 0:220
U	8b54d1fd-28dd-48d5-86ed-11610b8e9721	0	266	0:232
U	49f92f62-cecf-4b10-91fa-8162e4801f9a	0	352	0:318
U	47bf5353-b7cd-476c-a181-3480aa7974b2	0	431	0:397
U	66ffc90b-15b6-433f-9245-69e864813400	0	265	0:231
U	c7b1a4b6-0f35-448a-8d67-63c33852277d	0	291	0:257
U	92990a8c-daca-4d97-a047-0b5ada1221c8	0	2222	0:2188
U	52311d8a-6183-4482-9aeb-922b8a1b2ed6	0	2398	0:2364
U	9c29d923-d581-41b2-9ff6-c630e313fe49	0	224	0:190
U	6857bd91-68c7-4152-a265-0a7ff2b1fbc6	0	438	0:404
