C	b7af1598-71a2-44a4-bb1c-5d5c0ec0d4e9	9606	2442	0:128 9606:4 0:26 9606:5 0:8 9606:5 0:41 9606:2 0:12 9606:4 0:38 9606:1 0:4 9606:5 0:23 9606:1 0:3 9606:5 0:58 9606:1 0:69 9606:1 0:12 9606:2 0:41 9606:5 0:69 9606:2 0:2 9606:1 0:28 9606:5 0:29 9606:3 0:2 9606:2 0:8 9606:8 0:75 9606:1 0:80 9606:7 0:10 9606:5 0:91 9606:4 0:42 9606:1 0:12 9606:5 0:8 9606:1 0:5 9606:3 0:20 9606:5 0:39 9606:1 0:21 9606:5 0:16 9606:4 0:29 9606:5 0:39 9606:5 0:27 9606:5 0:15 9606:5 0:18 9606:10 0:34 9606:1 0:10 9606:4 0:110 9606:4 0:23 9606:1 0:100 9606:1 0:6 9606:10 0:7 9606:1 0:138 9606:5 0:15 9606:1 0:75 9606:1 0:17 9606:4 0:43 9606:1 0:3 9606:6 0:17 9606:5 0:50 9606:1 0:3 9606:5 0:56 9606:1 0:40 9606:1 0:16 9606:1 0:20 9606:8 0:3 9606:3 0:6 9606:5 0:22 9606:4 0:12 9606:3 0:42 9606:5 0:15 9606:2 0:8 9606:2 0:33 9606:2 0:12 9606:5 0:53 9606:3 0:41
U	67c7ca1e-0c52-440b-9795-c52788c07fcb	0	838	0:804
U	c899b996-6574-47d0-9962-bd99adcfaf05	0	2038	0:2004
U	9567b189-911a-447f-8aff-97f49d2fde73	0	2092	0:1611 2583374:5 0:442
U	08e1e19d-a7c9-40c2-8da0-6047e8e902f2	0	463	0:429
U	dac76601-7320-473d-a8c2-d59cbb47afeb	0	2681	0:2647
C	d4fa728c-6b0c-4514-b5d0-faa404d046de	9606	3898	0:166 9606:4 0:22 9606:5 0:58 9606:2 0:5 9606:5 0:54 9606:2 0:68 9606:5 0:3 9606:3 0:8 9606:2 0:20 9606:1 0:96 9606:1 0:26 9606:3 0:39 9606:2 0:82 9606:4 0:15 9606:5 0:13 9606:2 0:44 9606:1 0:93 9606:4 0:20 9606:2 0:12 9606:5 0:81 9606:5 0:99 9606:5 0:51 9606:2 0:257 9606:5 0:32 9606:7 0:27 9606:2 0:68 9606:5 0:11 9606:5 0:68 9606:5 0:42 9606:4 0:53 9606:5 0:43 9606:2 0:20 9606:1 0:98 9606:4 0:44 9606:5 0:39 9606:6 0:102 9606:3 0:237 9606:3 0:13 9606:5 0:139 9606:2 0:6 9606:3 0:109 9606:5 0:6 9606:1 0:16 9606:5 0:25 9606:2 0:55 9606:1 0:10 9606:2 0:109 9606:5 0:12 9606:3 0:23 9606:1 0:3 9606:4 0:80 9606:1 0:4 9606:2 0:1 9606:5 0:9 9606:5 0:7 9606:5 0:25 9606:5 0:52 9606:5 0:10 9606:6 0:53 9606:5 0:40 9606:2 0:74 9606:4 0:18 9606:5 0:5 9606:1 0:78 9606:7 0:70 131567:5 0:34 9606:3 0:12 9606:2 0:19 9606:1 0:36 9606:5 0:9 9606:2 0:1 2759:6 0:86 9606:6 0:34 9606:4 0:1 9606:5 0:96
C	4b09b9c7-c0bc-4241-92ab-fd08014ef992	9606	3122	0:142 9606:4 0:119 9606:10 0:168 9606:5 0:15 9606:1 0:20 9606:5 0:6 9606:6 0:14 9606:5 0:14 326297:5 0:29 9606:7 0:36 9606:5 0:58 9606:5 0:30 9606:1 0:4 9606:2 0:11 9606:2 0:34 9606:5 0:4 9606:6 0:5 9606:5 0:72 9606:5 0:1 9606:5 0:38 9606:12 0:62 9606:5 0:42 9606:1 0:25 9606:1 0:6 9606:1 0:4 9606:5 0:2 9606:6 0:44 9606:2 0:9 9606:1 0:6 9606:1 0:15 9606:5 0:29 9606:1 0:4 9606:5 0:82 9606:2 0:8 9606:5 0:12 9606:5 0:161 9606:2 0:13 9606:5 0:62 9606:2 0:5 9606:1 0:48 9606:5 0:7 9606:1 0:35 9606:1 0:35 9606:5 0:6 9606:5 0:78 9606:5 0:36 9606:2 0:14 9606:1 0:1 9606:5 0:11 9606:2 0:6 9606:3 0:115 9606:10 0:2 9606:2 0:5 9606:3 0:4 9606:2 0:5 9606:1 0:10 9606:7 0:2 9606:1 0:34 9606:1 0:5 9606:1 0:41 9606:2 0:14 9606:4 0:6 9606:5 0:19 131567:3 0:19 9606:1 0:6 9606:5 0:18 9606:4 0:30 9606:3 0:46 9606:2 0:10 9606:2 0:8 131567:5 0:16 9606:1 0:4 9606:5 0:28 2759:5 0:2 9606:5 0:15 9606:5 0:32 9606:1 0:22 9606:5 0:119 9606:1 0:222 9606:4 0:33 9606:2 0:91 9606:1 0:24 9606:1 0:3 9606:5 0:93
C	7d840b7e-85d1-44b2-9c98-2c114f5f3993	9606	1470	0:191 9606:1 0:8 9606:5 0:22 9606:3 0:9 9606:10 0:19 9606:8 0:5 9606:2 0:13 9606:5 0:52 9606:2 0:19 9606:5 0:5 9606:4 0:1 9606:1 0:62 9606:5 0:22 9606:2 0:9 9606:6 0:12 9606:1 0:16 9606:6 0:51 9606:3 0:109 9606:5 0:9 9606:5 0:9 9606:5 0:8 9606:1 0:32 9606:1 0:96 9606:2 0:46 9606:5 0:10 9606:5 0:138 9606:3 0:5 9606:2 0:84 9606:1 0:124 9606:2 0:6 9606:2 0:1 9606:5 0:4 9606:5 0:49 9606:3 0:8 9606:5 2759:1 0:55
C	b812cc24-103a-4cc2-a2eb-39780c983144	9606	1851	0:136 9606:1 0:64 9606:1 0:99 9606:5 0:18 9606:1 0:19 9606:1 0:129 9606:4 0:7 9606:2 0:56 9606:5 0:6 9606:1 0:52 9606:2 0:13 9606:5 0:24 9606:2 0:76 9606:6 0:23 9606:5 0:22 9606:2 0:19 9606:2 0:29 9606:5 0:23 9606:1 0:10 9606:5 0:17 9606:2 0:25 9606:3 0:45 9606:2 0:24 9606:2 0:68 9606:5 0:35 9606:4 0:11 9606:5 0:13 9606:8 0:52 9606:5 0:24 9606:2 0:2 9606:5 0:3 9606:2 0:113 9606:1 0:1 9606:5 0:3 9606:1 0:51 9606:3 0:12 9606:9 0:13 9606:1 0:68 9606:1 0:2 9606:2 0:9 9606:5 0:95 9606:5 0:2 9606:5 0:7 9606:2 0:22 9606:8 0:5 9606:3 0:5 9606:1 0:52 9606:1 0:59
C	006f9737-6e38-4f1c-8cca-7f7564e4ba2b	9606	4576	0:114 9606:2 0:8 9606:3 0:42 9606:5 0:61 9606:1 0:22 9606:5 0:14 9606:1 0:169 9606:2 0:39 9606:5 0:13 9606:2 0:54 9606:3 0:7 9606:6 0:5 9606:4 0:6 9606:2 0:47 9606:8 0:9 9606:6 0:23 9606:2 0:57 9606:1 0:10 9606:2 0:1 9606:3 0:28 9606:1 0:5 9606:4 0:62 9606:10 0:23 9606:3 0:10 9606:3 0:16 9606:12 0:54 9606:2 0:22 9606:5 0:20 9606:2 0:71 9606:1 0:2 9606:2 0:17 9606:2 0:2 9606:7 0:9 9606:1 0:6 9606:4 0:9 9606:5 0:9 9606:5 0:25 9606:5 0:11 9606:1 0:6 9606:5 0:20 9606:4 0:11 9606:5 0:2 9606:2 0:18 9606:5 0:133 9606:9 0:36 9606:4 0:2 9606:5 0:19 9606:1 0:13 9606:2 0:44 9606:5 0:58 9606:5 0:1 9606:1 0:31 9606:2 0:6 9606:4 0:6 9606:2 0:124 9606:3 0:5 9606:1 0:86 9606:1 0:5 9606:3 0:19 9606:1 0:48 9606:2 0:65 9606:5 0:5 9606:4 0:31 9606:5 0:42 9606:4 0:53 9606:5 0:8 9606:3 0:107 9606:1 0:73 9606:5 0:27 9606:2 0:108 9606:1 0:91 9606:2 0:7 9606:2 0:7 9606:3 0:6 9606:2 0:62 9606:4 0:72 9606:2 0:63 9606:3 0:68 9606:1 0:62 9606:5 0:20 9606:2 0:18 9606:2 0:12 2759:5 0:7 2759:3 0:21 9606:3 0:46 9606:1 0:100 9606:6 0:2 9606:1 0:49 9606:4 0:29 9606:2 0:6 9606:5 0:5 9606:4 0:12 9606:4 0:23 9606:5 0:1 9606:14 0:26 9606:5 0:28 9606:2 0:8 9606:2 0:54 9606:15 0:27 9606:1 0:96 9606:2 0:78 9606:2 0:8 9606:4 0:49 9606:1 0:19 9606:7 0:8 9606:5 0:23 9606:8 0:8 9606:2 0:42 9606:1 0:120 9606:1 0:165 9606:1 0:12 9606:5 0:24 9606:5 0:8 9606:1 0:71 9606:5 0:94 9606:2 0:64
U	aba7a069-0786-4175-9719-b0c7e482de6b	0	1128	0:1094
U	026c82aa-0a3c-4805-90d9-7f3e5cce19d6	0	311	0:277
U	65db769d-3476-4126-9cee-e094b922a6da	0	1579	0:1545
U	f70d2c3e-5318-40ab-af5f-a70941ab66fd	0	2922	0:2888
U	c72f8c9a-0e64-4a35-b832-47d81afe5497	0	2533	0:2227 113562:2 0:270
C	cd6905fe-be0e-4340-aa6a-61caf588900b	9606	527	0:120 9606:1 0:25 1:1 0:6 2759:2 0:7 2759:1 0:7 2759:5 0:144 9606:5 0:122 9606:14 0:33
C	3d9bb281-183f-4c04-a181-c5a92225fd0c	9606	1663	0:180 9606:6 0:82 9606:5 0:1 9606:4 0:18 9606:4 0:5 9606:4 0:8 9606:5 0:6 9606:5 0:49 9606:9 0:101 9606:3 0:68 9606:5 0:87 9606:3 0:10 9606:4 0:12 9606:5 0:82 9606:2 0:10 9606:5 0:8 9606:3 0:45 9606:5 0:47 9606:5 0:7 9606:3 0:9 9606:1 0:13 9606:5 0:37 9606:2 0:14 9606:1 0:28 9606:10 0:7 9606:1 0:165 9606:5 0:97 9606:2 0:48 9606:2 0:10 9606:3 0:143 9606:5 0:110
U	a7e592d2-3d54-4838-a6d5-8eae86ef74f2	0	1477	0:19 9606:1 0:1423
C	307ab0e0-b11d-4bd1-9850-405f8de142a1	9606	3518	0:104 9606:5 0:11 9606:2 0:29 9606:1 0:35 9606:5 0:5 9606:3 0:13 9606:3 0:20 9606:2 0:21 9606:2 0:12 9606:4 0:45 9606:5 0:26 9606:3 0:140 9606:2 0:22 9606:5 0:39 9606:3 0:6 9606:5 0:22 9606:2 0:21 9606:4 0:7 9606:4 0:75 9606:3 0:67 9606:1 0:29 9606:4 0:48 9606:5 0:16 9606:2 0:16 9606:4 0:30 9606:2 0:76 9606:2 0:86 9606:4 0:116 9606:1 0:48 9606:5 0:14 9606:5 0:24 9606:5 0:6 9606:1 0:16 9606:2 0:80 9606:7 0:16 9606:5 0:9 9606:1 0:17 9606:5 0:92 9606:4 0:11 9606:1 0:91 9606:2 0:65 9606:1 0:11 9606:1 0:61 9606:5 0:9 9606:1 0:9 9606:5 0:29 9606:1 0:29 9606:5 0:37 9606:5 0:20 9606:4 0:12 9606:3 0:10 9606:1 0:75 9606:6 0:14 9606:1 0:15 9606:4 0:18 9606:1 0:23 9606:5 0:19 9606:1 0:12 9606:6 0:42 9606:7 0:23 9606:1 0:18 9606:5 0:36 9606:1 0:45 9606:2 0:13 9606:5 0:9 9606:7 0:11 9606:5 0:31 9606:4 0:11 9606:4 0:5 9606:3 0:11 9606:1 0:11 9606:5 0:1 9606:5 0:18 9606:2 0:158 9606:6 0:73 9606:2 0:37 9606:2 0:5 9606:5 0:5 9606:5 0:13 9606:5 0:8 9606:2 0:44 9606:5 0:3 9606:5 0:52 9606:4 0:39 9606:5 0:43 9606:4 0:1 9606:3 0:189 9606:1 0:10 9606:5 0:21 9606:1 0:10 9606:3 0:30 9606:2 0:34 9606:2 0:15 9606:5 0:64
C	22b07cee-d4ea-418e-addd-78f951431d26	9606	2292	0:117 9606:4 0:88 9606:5 0:5 9606:5 0:9 9606:2 0:14 9606:1 0:7 9606:5 0:18 9606:1 0:19 9606:1 0:13 9606:1 0:19 9606:4 0:22 9606:5 0:1 9606:5 0:50 9606:1 0:35 9606:5 0:14 9606:2 0:100 9606:5 0:36 9606:1 0:65 9606:3 0:20 9606:1 0:61 9606:5 0:51 9606:4 0:11 9606:2 0:8 9606:5 0:34 9606:2 0:127 9606:5 0:2 131567:2 0:10 131567:5 0:5 131567:5 0:38 9606:5 0:42 9606:5 0:46 2759:5 9606:5 0:16 9606:5 0:48 9606:4 0:55 9606:5 0:21 9606:5 0:16 9606:5 0:11 9606:5 0:62 9606:1 0:12 9606:4 0:29 9606:3 0:29 9606:3 0:5 9606:5 0:10 9606:3 0:70 9606:2 0:10 9606:5 0:135 9606:1 0:18 9606:1 0:5 9606:3 0:44 9606:1 0:5 9606:1 0:21 9606:2 0:20 9606:6 0:12 9606:1 0:12 9606:1 0:10 9606:5 0:54 9606:1 0:14 9606:1 0:13 9606:1 0:18 9606:1 0:141 9606:5 0:57
C	1e8bbddd-0190-4fac-8b3f-767d787d99a4	9606	1948	0:93 9606:5 0:17 9606:3 0:15 9606:4 0:30 9606:2 0:5 9606:5 0:13 9606:1 0:10 9606:3 0:8 9606:6 0:171 9606:1 0:41 9606:4 0:47 9606:2 0:6 9606:2 0:10 9606:2 0:96 9606:5 0:22 9606:5 0:2 9606:8 0:9 9606:1 0:48 9606:4 0:25 9606:2 0:45 9606:1 0:48 9606:5 0:1 9606:1 0:7 9606:5 0:112 9606:1 0:11 9606:3 0:112 9606:6 0:44 9606:8 0:14 9606:2 0:57 9606:3 0:28 9606:7 0:25 9606:6 0:5 9606:2 0:5 9606:1 0:187 9606:2 0:43 9606:2 0:51 9606:1 0:41 9606:5 0:5 9606:2 0:57 9606:1 0:21 9606:5 0:51 9606:5 0:6 9606:6 0:24 9606:1 0:7 9606:2 0:4 9606:2 0:85
U	3e7dee6d-0417-431b-a6cd-f6cebef06dfe	0	1500	0:1466
U	fa5ea107-3adb-493b-b988-95443d8ba6e5	0	3373	0:3339
U	7633fbf4-4b9d-4de8-8c23-0bb2870ded64	0	1827	0:1793
U	2e9dc12f-3f19-476f-9f32-cb640f4ead08	0	2461	0:2427
U	6ba740b1-b4fc-4bf2-b27f-2145142c4e70	0	874	0:840
U	ea37b829-e951-448d-a070-1167993869df	0	1410	0:1376
C	eeeab8d7-a36f-4a41-8b4a-1f33f4770340	9606	3333	0:179 9606:1 0:37 9606:2 0:76 9606:5 0:19 9606:3 0:8 9606:6 0:4 9606:1 0:54 9606:1 0:7 9606:5 0:54 9606:1 0:8 9606:9 0:70 9606:4 0:10 9606:1 0:16 9606:5 0:32 9606:3 0:20 9606:5 0:22 9606:5 0:187 9606:5 0:29 9606:4 0:122 9606:1 0:30 9606:5 0:34 9606:5 0:39 9606:1 0:37 9606:5 0:28 9606:5 0:16 9606:2 0:38 9606:2 0:36 9606:5 0:6 9606:5 0:16 9606:1 0:1 9606:5 0:34 9606:2 0:19 9606:1 0:28 9606:1 0:6 9606:5 0:21 9606:1 0:15 9606:2 0:14 9606:5 0:3 9606:5 0:53 9606:1 0:3 9606:3 0:7 9606:6 0:40 9606:2 0:15 9606:5 0:13 9606:2 0:232 9606:5 0:282 9606:6 0:44 9606:4 0:17 9606:5 0:3 9606:6 0:23 9606:3 0:11 9606:1 0:27 9606:5 0:14 9606:2 0:2 9606:1 0:19 9606:5 0:17 9606:4 0:1 9606:6 0:36 9606:2 0:16 9606:4 0:40 9606:3 0:91 9606:2 0:1 9606:1 0:31 9606:3 0:10 9606:5 0:4 9606:5 0:26 9606:4 0:33 9606:5 0:39 9606:2 0:53 9606:1 0:43 9606:6 0:67 9606:2 0:109 9606:4 0:8 9606:1 0:7 9606:3 0:150 9606:4 0:21 9606:1 0:56
C	36a42f8b-88b0-456a-978d-8853d4f0dcc5	9606	4807	0:91 9606:4 0:22 33154:2 9606:6 0:4648
U	9b0b4dc2-856c-4cfc-9132-743a14eccd43	0	2203	0:2169
U	8e8f2257-7752-4539-8910-0c6e4a775689	0	1951	0:1917
C	22f0f5cd-853b-4f75-a124-88d34d28b54d	9606	4268	0:178 9606:1 0:21 9606:5 0:1 9606:3 0:32 9606:1 0:17 9606:4 0:122 9606:5 0:9 9606:5 0:57 9606:5 0:6 9606:1 0:3 9606:6 0:88 9606:5 0:27 9606:1 0:36 9606:3 0:11 9606:5 0:201 9606:5 0:177 131567:1 0:13 9606:2 0:69 9606:5 0:33 9606:1 0:14 9606:2 0:12 9606:1 0:81 9606:2 0:59 9606:5 0:1 9606:1 0:23 9606:1 0:2 9606:5 0:17 9606:4 0:139 9606:11 0:77 9606:5 0:26 9606:3 0:13 9606:3 0:27 9606:5 0:6 9606:4 0:1 9606:5 0:3 9606:1 0:87 9606:5 0:42 9606:2 0:13 9606:4 0:17 9606:2 0:107 9606:1 0:5 9606:1 0:21 9606:2 0:229 9606:1 0:23 9606:1 0:4 9606:4 0:1 9606:2 0:5 9606:5 0:14 9606:2 0:1 9606:2 0:27 9606:5 0:47 9606:10 0:46 9606:5 0:52 9606:5 0:15 9606:6 0:52 9606:5 0:42 9606:1 0:5 9606:1 0:87 9606:3 0:13 9606:2 0:15 9606:1 0:14 9606:5 0:85 9606:1 0:22 9606:1 0:110 9606:5 0:144 9606:4 0:62 5858:1 0:59 9606:1 0:20 9606:5 0:94 9606:2 0:1 9606:2 0:48 9606:2 0:19 9606:1 0:19 9606:2 0:55 9606:6 0:136 9606:4 0:5 9606:1 0:29 9606:5 0:90 9606:1 0:27 9606:4 0:77 9606:5 0:18 9606:1 0:53 9606:3 0:12 9606:5 0:7 9606:2 0:9 9606:5 0:62 9606:6 0:4 9606:5 0:96
C	61551eff-a32d-4ecd-8984-75478af0d240	9606	4595	0:211 9606:3 0:46 9606:1 0:34 9606:5 0:7 9606:3 0:16 9606:2 0:22 9606:3 0:22 9606:2 0:120 9606:1 0:44 9606:5 0:11 9606:3 0:19 9606:4 0:66 9606:4 0:27 9606:4 0:7 9606:1 0:7 9606:2 0:35 9606:4 0:60 9606:1 0:2 9606:5 0:7 9606:3 0:14 9606:2 0:1 9606:1 0:46 9606:1 0:18 9606:1 0:111 9606:3 0:32 9606:2 0:5 9606:5 0:9 9606:2 0:14 9606:2 0:18 9606:2 0:95 9606:7 0:28 9606:5 0:10 9606:1 0:20 9606:5 0:12 9606:5 0:2 9606:2 0:49 9606:5 0:161 9606:5 0:1 9606:3 0:44 9606:1 0:8 9606:2 0:14 9606:2 0:7 9606:1 0:8 9606:3 0:15 9606:1 0:144 9606:3 0:31 9606:1 0:51 9606:1 0:84 9606:1 0:4 9606:5 0:55 9606:1 0:2 9606:4 0:31 9606:1 0:40 9606:1 0:18 9606:1 0:22 9606:6 0:56 9606:3 0:5 9606:5 0:4 9606:5 0:4 9606:5 0:29 9606:1 0:11 9606:3 0:45 9606:5 0:6 9606:1 0:219 9606:5 0:19 9606:1 0:185 9606:5 0:5 9606:3 0:11 9606:4 0:2 9606:3 0:12 9606:2 0:122 9606:5 0:9 9606:5 0:16 9606:5 0:11 9606:5 0:17 9606:7 0:18 9606:5 0:1 9606:1 0:20 9606:5 0:12 9606:2 0:75 9606:1 0:78 9606:4 0:117 9606:5 0:36 9606:3 0:25 9606:1 0:8 9606:1 0:45 9606:3 0:149 9606:4 0:77 9606:2 0:19 2759:3 0:19 9606:8 0:18 131567:4 0:35 9606:1 0:15 9606:5 0:36 9606:5 0:32 2759:4 0:33 9606:8 0:27 9606:3 0:54 9606:3 0:12 9606:7 0:19 9606:5 0:51 9606:2 0:3 9606:5 0:15 9606:4 0:50 9606:5 0:14 9606:3 0:19 9606:1 0:8 9606:5 0:1 9606:2 0:125 9606:1 0:28 9606:1 0:43 9606:2 0:12 9606:5 0:9 9606:1 0:70
U	49d882df-de01-4993-9443-97fdd1e6118e	0	1813	0:1779
C	ef6e9d41-5e67-4798-9c76-3c292b83cbf2	9606	2716	0:276 9606:4 0:64 9606:3 0:50 9606:1 0:3 2759:7 0:91 9606:1 0:154 9606:1 0:93 9606:8 0:197 9606:5 0:10 9606:5 0:324 9606:5 0:107 9606:5 0:62 9606:1 0:158 9606:3 0:299 9606:1 0:31 9606:10 0:2 9606:5 0:16 9606:1 0:61 9606:1 0:95 9606:4 0:1 9606:5 0:16 9606:5 0:2 9606:1 0:89 9606:5 0:21 9606:4 0:60 9606:3 0:57 9606:3 0:5 9606:1 0:1 9606:5 0:46 9606:1 0:187
U	7fb1547d-1c5e-42aa-9c01-634f76c71e51	0	2716	0:2682
U	eb88bca3-f4b7-458b-b7f6-0fcb708446ee	0	3176	0:1108 1607839:5 0:2029
C	01c797b2-2756-461d-b503-be823c718940	1747	1318	0:270 1747:1 0:113 1747:1 0:8 1747:5 0:191 1747:3 0:144 1747:2 0:260 1747:1 0:46 1747:1 0:16 1747:2 0:76 1747:3 0:27 1747:5 0:32 1747:5 0:72
C	fa2520f2-1dcf-4123-a8f3-afd7b48ca3d0	9606	1581	0:147 9606:2 0:41 9606:5 0:2 9606:1 0:171 9606:5 0:14 9606:3 0:12 9606:5 0:28 9606:7 0:61 9606:1 0:8 9606:1 0:139 9606:5 0:46 9606:4 0:37 9606:3 0:26 131567:5 0:27 9606:1 0:20 9606:2 0:16 9606:1 0:36 9606:5 0:17 9606:5 0:39 1:5 0:5 9606:3 0:10 9606:1 0:92 9606:4 0:21 9606:4 0:19 9606:4 0:38 9606:5 0:25 9606:3 0:1 9606:3 0:13 9606:2 0:26 9606:1 0:126 9606:4 0:4 9606:2 0:18 9606:2 0:4 9606:5 0:80 9606:2 0:67
U	23679a61-4c09-4f63-ab3d-724129a5ad58	0	1266	0:1232
U	614242a6-ba21-4b91-9f9c-a2292626bdbd	0	2754	0:1601 9606:2 0:1117
C	25d68b46-b864-4a3a-a460-05b11fb54917	9606	4645	0:95 9606:3 0:33 9606:2 0:17 9606:4 0:23 9606:1 0:51 9606:4 0:7 9606:5 0:6 9606:3 0:45 9606:5 0:63 9606:2 0:97 9606:1 0:7 9606:2 0:63 9606:5 0:21 9606:5 0:68 9606:5 0:88 9606:5 0:99 9606:4 0:9 9606:10 0:5 9606:2 0:15 9606:1 0:46 9606:3 0:13 9606:1 0:9 9606:1 0:16 9606:1 0:27 9606:1 0:28 9606:5 0:89 9606:5 0:21 9606:5 0:20 9606:5 0:8 9606:5 0:8 9606:3 0:6 9606:5 0:11 9606:2 0:23 2759:5 0:19 9606:5 0:9 9606:3 0:5 9606:2 0:27 9606:4 0:25 9606:5 0:13 9606:5 0:35 131567:3 0:79 9606:1 0:11 9606:1 0:20 9606:3 0:8 9606:5 0:9 9606:7 0:145 9606:1 0:13 9606:1 0:4 9606:3 0:27 9606:1 0:40 9606:2 0:6 9606:5 0:4 9606:5 0:32 9606:2 0:60 9606:2 0:54 9606:1 0:27 9606:5 0:88 9606:2 0:27 9606:10 0:7 9606:2 0:17 9606:1 0:79 9606:3 0:32 9606:5 0:20 9606:2 0:4 9606:5 0:6 9606:5 0:50 9606:5 0:57 9606:2 0:176 9606:5 0:72 9606:5 0:17 9606:4 0:56 9606:5 0:3 9606:1 0:9 9606:2 0:22 9606:2 0:94 9606:5 0:6 9606:1 0:10 9606:5 0:79 9606:5 0:7 9606:1 0:15 9606:3 0:53 9606:2 0:17 9606:5 0:7 9606:4 0:69 9606:4 0:126 9606:2 0:9 9606:2 0:16 9606:5 0:192 9606:1 0:4 9606:5 0:6 9606:2 0:1 9606:5 0:65 9606:5 0:7 9606:5 0:110 9606:5 0:74 9606:2 0:9 9606:5 0:17 9606:2 0:5 9606:4 0:52 9606:1 0:10 9606:5 0:51 9606:5 0:22 9606:2 0:9 9606:5 0:16 9606:5 0:52 9606:8 0:52 9606:5 0:14 9606:8 0:43 2759:5 0:73 9606:6 0:33 9606:8 0:1 9606:1 0:5 9606:1 0:5 9606:3 0:24 9606:3 0:7 9606:2 0:5 9606:4 0:6 9606:3 0:18 9606:1 0:36 9606:2 0:5 9606:1 0:12 9606:5 0:29 9606:6 0:48
U	1e14598d-5aca-47d9-80d4-0b8352177a36	0	3908	0:3874
C	8e219365-9930-4437-8b15-5580706b0c49	9606	2613	0:99 9606:3 0:21 9606:2 0:48 9606:1 0:42 9606:4 0:6 9606:5 0:45 9606:2 0:3 9606:5 0:126 9606:5 0:19 9606:6 0:62 9606:3 0:29 9606:5 0:9 9606:1 0:59 9606:3 0:76 9606:5 0:16 9606:1 0:74 9606:1 0:28 9606:5 0:1 9606:1 0:26 9606:2 0:32 9606:2 0:57 9606:2 0:79 9606:5 0:8 9606:7 0:34 9606:12 0:4 9606:2 0:1 9606:5 0:17 2759:2 0:43 9606:2 0:27 9606:5 0:51 9606:5 0:19 9606:5 0:2 9606:2 0:5 9606:1 0:13 9606:5 0:52 9606:4 0:94 9606:4 0:55 9606:3 0:47 9606:4 0:6 9606:7 0:24 9606:5 0:47 9606:10 0:5 9606:4 0:17 9606:5 0:27 9606:2 0:17 9606:3 0:6 9606:1 0:10 9606:1 0:5 9606:1 0:7 9606:7 0:9 9606:2 0:66 9606:2 0:77 9606:5 0:43 9606:5 0:115 9606:3 0:11 9606:5 0:30 9606:3 0:5 9606:1 0:14 9606:1 0:32 9606:1 0:58 9606:5 0:6 9606:2 0:10 9606:5 0:6 9606:5 0:113 9606:5 0:86 9606:5 0:60
U	9f380d79-5b9b-4fe5-acea-232937a1a9c0	0	2044	0:2010
U	25426abe-77e2-456d-9671-e153fd88c873	0	3573	0:2990 9606:2 0:547
U	ed13cbe9-827c-4088-9e8b-d564090551dd	0	2171	0:2137
U	a4c0adcb-db20-479f-abd7-650f25961257	0	496	0:462
U	52b82cc2-292a-4668-8b3b-1c4f94afa1f3	0	2523	0:2489
C	9a6c85a5-8f08-405a-9698-777a6ee38b28	9606	2677	0:131 9606:1 0:24 9606:1 0:53 9606:4 0:2 9606:1 0:16 9606:5 0:7 9606:3 0:17 9606:5 0:2 9606:5 0:89 9606:5 0:27 9606:3 0:25 9606:5 0:14 9606:4 0:35 9606:5 0:18 9606:5 0:43 9606:2 0:15 9606:5 0:82 9606:5 0:6 9606:2 0:4 9606:2 0:8 9606:2 0:58 9606:2 0:16 9606:1 0:14 9606:6 0:29 9606:1 0:25 9606:1 0:14 9606:4 0:11 9606:7 0:17 2759:4 0:9 9606:4 0:4 9606:5 0:38 9606:5 0:62 9606:2 0:20 9606:3 0:5 9606:1 0:1 9606:5 0:19 9606:1 0:9 2759:5 0:10 9606:2 0:12 9606:10 0:34 9606:1 0:35 9606:1 0:12 2759:1 0:34 9606:3 0:28 9606:1 0:62 9606:2 0:140 9606:2 0:18 9606:3 0:66 9606:1 0:11 9606:3 0:59 9606:5 0:14 9606:1 0:22 9606:1 0:45 9606:1 0:13 9606:1 0:33 9606:5 0:1 9606:2 0:117 9606:6 0:48 9606:5 0:53 9606:9 0:6 9606:1 0:11 9606:4 0:17 9606:1 0:98 9606:6 0:34 9606:5 0:81 9606:2 0:36 9606:1 0:12 9606:1 0:21 9606:1 0:8 9606:3 0:9 9606:3 0:6 9606:2 0:2 9606:1 0:37 9606:5 0:9 9606:4 0:63 9606:5 0:119
