U	b11667a1-bd44-4f64-aa96-0cb30fd4e848	0	188	0:154
U	2d04eebf-e226-4658-93a4-582429a3e64a	0	181	0:147
U	d3330c46-1dd2-497f-99ea-d0e33ac52c80	0	197	0:163
U	725a737f-8685-4058-9eff-449b939acc55	0	115	0:81
U	551c724c-5a98-424e-9cb4-2e457fd35e0b	0	191	0:157
U	5fbed003-2e36-4581-9331-18c02652f17a	0	185	0:151
U	f6039baf-6a0a-4f36-8930-8445875be76b	0	154	0:49 9606:4 0:67
U	c2e8504b-34de-4742-92c6-445b8fbf929a	0	107	0:73
U	bd6341b8-a4a2-40a5-9399-faf14a56b5fa	0	168	0:134
U	c9fbd567-acc4-4a2c-9c5f-069aaf0f6cad	0	202	0:168
U	6f2f4d2c-d94a-4191-9655-32b2e93f0a83	0	181	0:147
U	3faf9b68-1c1a-43aa-8124-2f9d4afb87f8	0	189	0:155
U	e6d9212d-8e3c-43f5-b750-e8a0feddd20d	0	190	0:156
U	2678b5fe-6655-49cc-9cf7-8b28207b2289	0	178	0:144
U	91df86b4-df89-4e07-9581-786fe85b8de8	0	175	0:141
U	c28df67e-5d2b-420e-9a4e-69ef7b6092e8	0	180	0:146
U	33027f19-830b-4cfb-961e-0336da966d0e	0	188	0:154
U	586a24ce-b5a0-49dc-9979-d8f8ac5d87ae	0	114	0:80
U	0ba9300d-4685-44f1-b1a6-2061b065c64d	0	176	0:142
U	c8a8c0ef-6ac8-4ba1-b191-0600c0e4f29f	0	109	0:75
U	ff6ffe00-5340-48b0-81ea-b4a061979534	0	184	0:150
U	d0136fff-8417-4897-b42a-8dc26cc8088e	0	169	0:135
U	43498387-deb5-4603-94e7-e813d39d845c	0	183	0:149
U	447c7775-50df-4935-bbff-fc6a87bef127	0	137	0:16 1628392:3 0:84
U	2cb43d8b-b9fc-41db-a049-621c650a63f8	0	189	0:155
U	41bd933f-a770-45bc-8bea-b47b11bcbcf0	0	189	0:155
U	804f8677-3cf1-40a8-9584-75d6ca71fee5	0	317	0:283
U	af74ba09-4d02-4789-b164-c3713f5f9a0d	0	558	0:448 561:5 0:71
U	fd116f2b-b9bc-42d7-9af1-10aca11799d2	0	229	0:195
U	b9186e56-dbf4-4e19-b5c8-011c6fc97597	0	188	0:154
U	5bb4ee59-27da-4e9d-a31a-5661fcfbdcb7	0	178	0:144
U	40b24c16-6d73-4002-bab0-350e509b8642	0	110	0:76
U	dfcb82c2-003a-4446-b16d-12a6d939d120	0	160	0:126
U	37abc03f-6a22-4ad9-b6b0-e8041e83b6f6	0	378	0:31 663:5 0:308
U	782e462b-ad29-479f-af19-e7eb79553793	0	183	0:149
U	95862d98-c303-422d-92b5-65b87db7cc18	0	184	0:150
U	949d39b2-d727-40a5-82dc-db89b9b7eaea	0	192	0:158
U	8f2c088f-b557-4390-af6d-1febe144fb32	0	107	0:73
U	63986bfc-4eab-4c13-aa09-eff27531f23f	0	185	0:151
U	32bccafa-1599-4882-9c5b-46d9cc1f1589	0	177	0:143
U	5b6ff40e-5003-4d7d-9f7a-699b18378021	0	180	0:146
U	d4c1ddd1-f987-4db4-9db0-ac9256d74dd5	0	188	0:154
U	a69d38a6-48df-4a26-b18a-3f50dd557c24	0	177	0:143
U	2bd08e60-e791-46ff-8d5f-04de0333b142	0	184	0:150
U	0cec01a9-8735-484f-b530-69462144a540	0	230	0:88 9606:1 0:107
C	d0e2a4ad-68a2-4b8c-9f47-bacc56402216	9606	120	0:23 9606:5 0:1 9606:2 0:55
C	adda3867-63c9-484c-8588-d8431869b8bb	486999	286	0:185 486999:4 0:63
U	b39b1b5a-caca-4cda-8079-727c44e25926	0	183	0:149
U	edfbed1b-803d-4350-8b81-78b83c5b0c50	0	198	0:164
U	f0d5888b-ab99-4b2e-8a8e-39effbe7ef39	0	201	0:167
U	f5c3a3e5-06b9-405b-8165-882ee53ae06a	0	218	0:184
U	2fa26521-33b0-434d-911c-5bea0d671ffd	0	190	0:156
U	617b8ebc-0f14-4b2c-ada0-415bf29353b4	0	179	0:145
U	f5ca18da-6d85-40f2-8429-2566c5f8ce25	0	181	0:147
U	48fba157-dd35-4391-9ab4-934a4adfe536	0	190	0:156
U	48da1b1d-0e5e-439d-87a1-eb51dc07921a	0	162	0:128
U	01fe9f18-b3d8-4b9b-a512-de4f2786f8b1	0	187	0:153
U	d8051095-89a8-4be7-aaa1-990c3953a9bd	0	154	0:120
U	f081675c-70e6-49d1-beeb-307537b02e2c	0	179	0:145
U	1be7955b-ec7e-47d2-8d28-a28c200d34be	0	117	0:83
U	6b9b7fc8-89ca-4984-b023-6a991d5bb394	0	158	0:124
U	daacc349-c2ab-4eba-a02c-742b6fcac613	0	184	0:150
U	1636bf60-1410-4e1e-b1b7-0543aa1a3bd4	0	184	0:150
U	29a8eb5f-3e74-49de-87e2-48a628f8a3cc	0	191	0:157
U	fc8813e2-1f97-48a4-a370-499e10e15a59	0	185	0:151
U	4044afb2-b11d-4b06-bbcf-4464a9ced665	0	178	0:144
U	0752bb63-c859-4552-b0c6-61df93128391	0	179	0:145
U	f53fc8ab-459a-40ca-9b23-b2bc9cf2c34a	0	129	0:95
U	29875bcc-9457-44f0-b5c9-ee55b201212c	0	182	0:148
U	8337139d-ce4f-426d-a2f7-cef320588a71	0	188	0:154
U	2c53b199-418e-440f-ba6e-bf1a40359020	0	159	0:125
U	2b8d8f50-6056-41f9-bd79-f86f2ad2d336	0	191	0:157
U	84ff9f70-8551-408c-8f81-85670d8eb178	0	180	0:146
U	f6aa3cae-aff5-48f3-aef0-818a97e4f0b8	0	190	0:156
U	74177bb7-e078-42f0-be11-810e56e9c263	0	179	0:145
C	c15c4b56-1fc2-4f6c-9e3f-8e9481b1a20c	9606	155	0:19 9606:5 0:2 9606:4 0:91
U	0e4ede1d-2acf-4b59-a064-67ec685a77ed	0	186	0:152
U	c62e4469-21c7-43f9-949c-34d820b2ac00	0	210	0:176
U	bee93694-57f6-4ee2-bec7-81db59aa7bef	0	182	0:148
U	4418c32c-c222-4848-8716-06043d2d50f0	0	202	0:168
U	3a8a7673-ca16-46a2-846d-14e33b4ffa9a	0	161	0:127
U	4c9b363d-94c0-4285-a4d4-d5947fb8ebec	0	202	0:168
U	5eef63fb-2f5b-4de8-9ca6-ec626090c253	0	187	0:153
U	f8fba465-526e-4a2d-9dc4-a0f743e3c0eb	0	175	0:83 549298:1 0:57
U	c6ff430f-c7d9-4c6f-96dc-0b29adaf40cb	0	188	0:154
U	e3106ab8-6cb9-4d70-a0a0-ff6d67490e61	0	196	0:162
U	cf112da9-9ade-4182-9ca4-471ac5712917	0	220	0:186
U	b5413059-7650-4be0-a570-f480923ac51c	0	176	0:76 2810407:5 0:61
U	3a43e72c-53b5-4545-a194-e8cc01cc582d	0	185	0:151
U	3abf6fe2-d50d-4b99-b217-9ae29f1af628	0	197	0:163
U	3efb3511-e0f5-4f15-9195-ef23e8e22427	0	188	0:154
U	5352ab3d-a09b-4684-8127-6fe5ebbe1e7d	0	174	0:140
U	3427ca44-2649-46c0-aa08-49054e5b0272	0	188	0:154
U	542ce6be-8ea9-4d02-ae7d-d7f2c91f1923	0	192	0:158
U	1dde0cc9-8332-454c-b934-34baf3c87969	0	194	0:160
U	059b10a3-f864-42d8-b72a-13b4d08dd4ff	0	194	0:160
U	e7c30910-ab8a-4cc6-9fcb-3b0d23afe3ca	0	177	0:143
U	9252738e-c529-4782-bd5f-0a1294504c84	0	158	0:124
U	3eb7fecd-6ef9-4953-b202-0f6564d51b81	0	187	0:153
U	47679313-b7d1-4962-ade8-e943ca6dffc7	0	204	0:170
U	61380f74-6cce-4129-8b07-56a608676645	0	177	0:143
U	3e57335d-e615-401a-80ec-0f07d47a4123	0	227	0:191 409438:1 0:1
U	454bad6b-9624-4e81-af5a-045d08eb8982	0	181	0:147
U	985c0af9-def9-47d3-b431-be70d8f383c0	0	129	0:95
U	85865c8c-1b90-4fd8-abc3-fce08a9170c7	0	187	0:153
U	d23f9852-2cac-45b4-91e0-a8dcc7217f24	0	129	0:95
U	f10fb568-84bd-4ec2-829a-63a245bdd1c7	0	184	0:150
U	669feaec-c904-4c90-a693-07ce693fc699	0	182	0:148
U	377cd426-e582-4167-a287-639929bb560d	0	187	0:153
U	d14bc864-61f7-4a98-bfb4-dacdaee6c34f	0	161	0:127
U	384a5643-55ef-4f13-9b90-786beb9a9a76	0	171	0:137
U	0894f66c-65eb-4003-bcd6-d367f68fedfd	0	180	0:146
U	a028204a-0899-4f30-ab4f-6b7dbe6c6a6b	0	194	0:160
U	a889f3a8-6674-40e0-a165-5d6d8c3f0403	0	177	0:143
U	ccc134e5-9e71-402d-aea0-038d0b0c9d63	0	189	0:155
U	d53ac046-5e14-49b7-ac93-6a343ed52c38	0	198	0:164
U	80b29654-2572-4080-a73a-7381f4980e0f	0	176	0:142
U	36fdfe96-f8bc-45f6-b96f-2d2bf43baab3	0	163	0:129
U	744b0491-6f97-4c8c-b152-3c315b7543e6	0	183	0:149
U	1fca675c-4e81-4ea6-86e6-8c67c94a1757	0	181	0:147
U	8e6b53fb-6bbf-415a-a032-8f72ea3443b6	0	181	0:147
U	0feb03ce-6e61-4de0-ba65-8b4cade42a19	0	181	0:147
U	c3ce75f1-735b-4151-8665-ffd3195b60a8	0	188	0:154
U	2ef7c4da-14af-470f-94e7-3253b5226c7a	0	238	0:80 9606:1 0:123
U	8b61e4d8-fbde-414f-87e1-7e8f3c7751e0	0	161	0:127
U	f59e78f2-f49f-4bfc-87d9-e67a2b09a958	0	175	0:141
U	485017a3-7c37-4cbb-995f-915ba6dcd176	0	129	0:95
U	7bc66163-0d9e-4dd6-a11d-149d6bf06b3b	0	178	0:144
U	20b4239b-da0f-4506-94d2-0b0299dec0c2	0	192	0:158
U	2cccb437-f92c-4c37-8937-ce8cf9f73e13	0	181	0:147
U	4b3f58a7-01a6-4be8-bacc-f587b295bed9	0	109	0:75
U	ca9b01b9-3b57-4598-aa69-05343b42e8da	0	195	0:161
U	51278edb-2ec6-48d0-ae82-e6e94ff0fdfb	0	184	0:150
U	4f230538-3705-4b49-bf53-86e9fd6e8121	0	178	0:144
U	7f86f4a9-9182-499b-926b-fcefeb81d035	0	112	0:78
U	96a45a67-2aaf-456a-b9e3-4ebb682afe3c	0	181	0:147
U	b4d482bb-c492-47c4-ad0b-63729409e4a6	0	186	0:152
U	ff53c30f-15c3-4297-847c-5f34776d9064	0	187	0:153
U	753a7250-6320-4cff-abe9-ad00c7dde41f	0	178	0:144
U	f233e83d-ef84-4f0e-bebc-4a04d1e68851	0	135	0:101
U	5fbd1729-e188-4208-baee-34a257a93754	0	153	0:119
U	4c3e802f-d1a4-4d2c-9297-3973c2f98aa8	0	176	0:142
U	3f33e118-af43-4d4d-8074-a2e4ce058d8e	0	122	0:88
U	6a5ea213-a8d3-4a06-b250-5fcdde53ec6d	0	274	0:240
U	3c7462e5-9675-4b33-8176-83c8574d4566	0	178	0:144
U	6fa09881-5df6-4259-8a98-43daeb34f8f5	0	171	0:137
U	2063a5c1-d1e1-49a6-8ecc-b4e0982b5b11	0	194	0:160
U	d1688114-d7e4-4fa2-b8fd-a6f79b1318c4	0	190	0:156
U	27e1b6e1-22d7-4d57-b6ab-86f1e0897796	0	195	0:161
U	32f7a4c5-c3dc-4e77-ae4c-e01f4bebab5e	0	186	0:152
U	c43607b4-48c9-47c3-8953-d639f75635ee	0	178	0:144
U	0bd9a0ee-dc0d-4236-ad34-00693df3a049	0	103	0:69
U	88e45195-10d3-4417-89ae-d21ab70bf0d1	0	186	0:152
U	6279b083-c207-46ff-98c7-e1c387b5d27b	0	188	0:154
U	ec05a48d-0220-428a-b087-4ea0e4d68230	0	183	0:149
U	7ed7a3be-5c0f-40ff-8a6a-ce8a973d522d	0	179	0:145
U	2475998f-af62-4f48-940d-f4003312ebdb	0	206	0:172
U	cfb70874-c92e-44cd-90ae-21c034b2b6d6	0	187	0:153
U	86abd7ec-ac1a-41ad-b5d7-e817d7473694	0	172	0:138
U	74fc5be3-b660-4b83-bfe1-f5bad261ea38	0	195	0:161
U	ae4cfd03-24cf-489d-9e90-c6863b359d16	0	159	0:125
U	5f22516a-a53f-40f1-be58-2461c6ca0efc	0	104	0:70
U	4eb81d2d-d3bd-4d48-9c42-75c89023d2e1	0	162	0:128
U	c10c60dd-9204-4405-907a-14846e91e862	0	185	0:151
U	43c1c5bf-9b4c-4f8a-9b86-e0b01a2a11df	0	188	0:154
U	177b114d-18c4-4730-a6df-6ae45ef7d0ea	0	370	0:316 2810407:5 0:15
U	513dbc72-514a-4811-904a-8902a3080251	0	129	0:95
U	5c1fdf2e-fb72-4483-9229-79824924ba42	0	207	0:173
U	859fc0d3-4b34-4649-aaae-8ef694af1db8	0	183	0:149
U	7458efd9-632e-49e9-a70b-5147cce04be4	0	186	0:152
U	138fa70d-e2ba-44ad-b0b3-7a3c0f6cb224	0	194	0:160
U	16804418-f557-4d09-b737-48d15cc1c477	0	153	0:119
U	9ed4ff13-3db4-4bd5-8a9e-cb6541e586b3	0	179	0:145
U	b761f96e-51c4-41ba-a7aa-23a97ebc4408	0	188	0:154
U	06809010-cf44-4da5-9995-13f635851001	0	190	0:156
U	952a9023-3b4e-4bd6-be8e-f6a2e6d07298	0	137	0:103
U	3651b8c1-4789-450d-ac49-d33fe76c2c04	0	182	0:148
U	427fd19d-e070-4a34-9364-1f1c417d4383	0	198	0:164
U	3144da82-95cb-415f-ae34-9f4133e64e77	0	105	0:71
U	7bda5ebf-a7bf-4aa4-ae7d-a0302cb8f55e	0	177	0:143
U	02d5c438-9806-46dd-8381-e352d8b21d09	0	176	0:142
U	a51a56f9-85e4-462b-b540-a80d97370bc7	0	188	0:154
U	c06052dd-f64a-42bb-9b89-83936b275f7d	0	112	0:78
U	bd1fd517-1ddd-4e61-b4bf-27c65580b240	0	94	0:60
U	5abca6ec-f5d3-4f0e-be32-b598ab49d081	0	158	0:124
U	17b2ba60-265e-4045-a54c-5fcfa206b23a	0	183	0:149
U	81f94882-4586-449d-ae41-75472b375fa2	0	184	0:150
U	e446dbf1-cbba-4937-8105-f46473958df8	0	181	0:147
U	ba0e2485-5f02-48b7-8d13-bee06eb59f56	0	189	0:155
U	e437b389-6f2a-42b3-a2d9-ac9b4aa2ca4d	0	180	0:146
U	ee161bf8-b186-425d-b4b3-f2ab08509fcd	0	160	0:126
U	5ba44cb7-0ef7-48fa-a956-9219df7fc3e7	0	174	0:140
U	6b893228-4851-47d9-8b8f-a82c427b7fa6	0	107	0:73
U	d642f82c-aa51-42c6-bd4f-52d1781699b7	0	211	0:177
U	86f0e0bc-f44d-4d56-971a-b847ae4612ec	0	200	0:166
U	3eebe91a-d31c-4623-ab58-4c67e21897b9	0	190	0:156
U	f2aed317-ff4e-4e4a-8f99-a1dcf0933ed3	0	180	0:146
U	7153ff7c-944b-4d1d-afc4-0eae6074b997	0	175	0:141
U	2857231a-5b47-47e9-a18b-d9acddce7d84	0	199	0:165
U	40926ac6-8bf5-4789-a91e-0d93012dedfb	0	191	0:157
U	a06d1448-5b24-44ab-b2da-a95c59521abb	0	187	0:153
U	8265f650-2828-48c0-8b59-7c4b2df12eff	0	188	0:154
U	c8b39b2d-8980-4416-ae04-692207f3fea8	0	185	0:151
U	f4d0e4da-5006-40ad-95df-bbd941604110	0	212	0:99 562:5 0:74
U	e546e1a0-28c5-4af6-9384-76d57de64639	0	181	0:147
U	bfde8a61-b206-4f04-bfe1-ac5bf7d328c2	0	204	0:170
U	df48d04c-0343-40cf-8ecd-a0023becfa2f	0	187	0:82 549298:2 0:69
U	ecb7add0-e9f7-4939-ae0b-4c2695e9179d	0	176	0:142
U	acb0c18d-1f61-4c17-86d7-788bbcc600cd	0	84	0:50
U	10935e15-0b05-4971-b6ad-cc5d09f2178a	0	187	0:153
U	1f983dfa-0b65-4b41-bbc3-e35f148b4055	0	201	0:167
U	db139c92-6cc9-47fe-94be-36f7c02754ec	0	182	0:148
U	935811f4-de87-42ef-91b3-efe6b4fcf5e4	0	198	0:164
U	daeda488-34cc-4c04-b1a5-7029af58831b	0	256	0:222
U	734d9007-88fa-47e0-b6be-8429ac653dae	0	267	0:73 549298:2 0:158
U	6b2346ff-f45c-42c9-b04a-a98d5e1ed45a	0	223	0:82 9606:1 0:106
U	c09ccdc8-e6d2-433b-9f79-f42cd64d8339	0	177	0:143
C	c806c844-5df8-4fb1-a73a-8f297149524a	9606	244	0:73 9606:5 0:42 9606:5 0:2 9606:5 0:78
U	faff7964-920c-465f-9f5c-2a00dceba5b9	0	198	0:164
U	5960a3a9-7feb-46f7-872d-6994cc3bfdcb	0	204	0:170
U	56eeb586-f08b-4c78-9c66-45be7c92a7d5	0	194	0:160
U	76aa05de-e047-4f2e-a355-bfaaca8e52db	0	123	0:89
U	8c6ef69d-80a1-45b9-8c1e-6d3f7c54a128	0	179	0:145
U	8b5b93d2-7399-4195-a0ff-9979f5d45813	0	185	0:151
U	6952c0fb-a2d6-4d31-b231-dba2d07295c5	0	178	0:144
U	b348fc98-8bfa-44b8-a5fe-4657b51150cf	0	188	0:154
U	1f789475-77b0-49ff-b3a4-63ef4d6bd912	0	183	0:149
U	7900cc04-ae0a-44e8-84e9-f02c331afeda	0	205	0:171
U	aad01538-1d41-4679-939b-71379c01e9a8	0	161	0:127
U	72379af9-0a98-4959-9886-068bc1431db7	0	181	0:147
U	a20cabbf-b557-4e4a-87f2-0485dbfa55f8	0	200	0:166
U	f6010c3e-6d7d-4c16-9cf1-4e19ea5f5287	0	196	0:162
U	e139efc1-e6d0-45ac-85e5-fb569ba1c3e7	0	128	0:94
U	8f48fdce-ea8d-4b38-85c9-ab99edebc0d1	0	173	0:139
U	bd5e82ca-d82f-4d56-8f1f-c5a2e314c993	0	116	0:82
C	4b25cd03-a6be-467e-babe-23d46350abdb	486999	178	0:73 486999:4 0:67
U	36aa16ca-5099-4309-8984-332b95048ff1	0	184	0:150
U	6529e942-70f6-476c-9fb9-0f4314c16c3a	0	173	0:139
U	756e4f4f-851b-4f71-975d-ce7e71651bb6	0	232	0:198
U	1a09b1bc-2ea2-4c89-a2dd-8e9dcc92cbba	0	184	0:150
U	ed983899-6a7f-478d-9988-1d7019982362	0	190	0:156
U	3a303ff5-66b7-431a-aeb6-eb1489fae78e	0	186	0:152
U	975e12ea-cd3f-4168-addc-9ed16ecfac59	0	190	0:156
U	ac0b477a-95b8-48e6-9bb3-28c45d012474	0	190	0:156
U	d680753d-3f36-4d50-b809-2c7e7d563ae2	0	159	0:125
U	48b90f88-0462-42a8-9e0a-d83de46facd1	0	200	0:166
U	cabf925d-bc04-4058-b5a8-c97e5b6cbf22	0	175	0:141
U	2d57a857-bd0d-49e1-94b0-e209eb3b7a6e	0	192	0:158
U	54b791d4-76ff-447b-bbd6-aee926087c6a	0	205	0:171
U	da9b92b2-b5a9-4133-87ba-bf41e68caa46	0	177	0:143
U	c9730fb3-8b99-4a9f-a78c-70fcb1de7326	0	187	0:153
U	9923e5ab-257c-46e5-ab9d-58d3c1111b92	0	187	0:153
U	b489b021-b227-47ce-a5c4-51deff383690	0	193	0:159
U	eedb6791-d40e-4f88-a75a-9223f9d001c3	0	181	0:147
U	c327881b-fbf8-4ec7-9e04-2f70c8eeb0ca	0	186	0:152
U	9d5e5f0b-0eba-4054-a169-541468d88b0a	0	188	0:154
U	abaf8687-7aa2-4032-84fd-1218c7463423	0	182	0:148
U	2ed88793-b671-4c93-8bb0-f114ec7eecf8	0	180	0:146
U	94eac69b-8a93-4db1-a0b6-a978e5453a16	0	197	0:163
U	090038fc-93ac-4070-808a-1b53aa39b99a	0	178	0:144
U	5558d789-7550-438a-9465-a4df2f10e99d	0	163	0:129
U	d13a7196-43e8-41fb-873b-d3f904265e03	0	125	0:91
U	0034d8b6-e844-409c-8dc7-261469a84fed	0	196	0:162
U	98e4b1c0-74ca-41cf-9f51-0f6db9ee2eab	0	188	0:154
U	be5c60f8-8380-45f3-a157-5a809487cdd8	0	148	0:114
U	fde546d2-2d7a-42cc-806d-7682c72fbb4f	0	186	0:152
U	fb2836cc-56de-4e31-b278-346ff9859119	0	184	0:150
U	57ec9f06-bcd6-4762-944b-26cfff0a556b	0	173	0:139
U	05fcef29-8cfd-4834-96d8-31d902030267	0	184	0:150
U	ab0c8191-db75-4d38-b0e9-3085808f6dd6	0	183	0:149
U	200206d6-6448-4252-95cf-fae3e97f18c4	0	238	0:83 2810407:5 0:116
U	c00e72b4-90c4-43d3-babe-03772665a559	0	174	0:140
U	ceca60f9-0d44-4acb-9441-88e3e5c98329	0	192	0:158
U	20efce68-783b-4647-926a-138f06eef4e3	0	180	0:146
U	d314e4fb-d5b8-4356-b14e-da152838d910	0	170	0:136
U	53c04036-96e7-4354-8c74-2e53b146feb1	0	184	0:150
U	9b602182-6f08-4cf3-8704-4ccb336c8b62	0	183	0:149
U	c77bdb5a-0390-4380-a351-6e87779a9fc9	0	171	0:137
U	02cdb9ea-3583-4620-a73c-1014c3b77333	0	184	0:150
U	f39c4875-1dba-497b-85a1-b7857db6177b	0	118	0:11 9606:5 0:68
U	f10c5ce6-4026-4aec-b3df-86f61db00f83	0	186	0:152
U	d706a19b-0539-4d92-a0d4-8ac1b9547fba	0	181	0:147
U	d46d37f0-b380-4e8d-8710-5f518b7791ce	0	177	0:143
U	b4f72e99-eca8-47d7-af05-97cc97740e7e	0	130	0:96
U	bf34813a-b645-4e56-adb1-126f8fe250d6	0	81	0:47
U	7e2aaaa0-7599-4b62-bbe1-3f2681cd3598	0	182	0:148
U	51a64740-8a45-4461-b978-99383a04df45	0	191	0:157
U	7599a896-b33f-45f0-819b-c76a7ac138a1	0	169	0:135
U	c12a8422-2a07-4c77-8f5d-0d5ceb133ad9	0	173	0:139
U	34368dd4-8ae7-4894-922b-fed3d1c195c6	0	189	0:155
U	3094fd2e-2d0c-46dd-a3c4-93f47a8edd83	0	105	0:71
U	791bee7b-53e8-4e8c-8316-a8d6d4df5059	0	191	0:157
U	3d5a452b-383b-4e45-95eb-f10c47c2d36a	0	185	0:151
U	ef474c88-5dbf-4cdb-b3c7-187a3308e414	0	176	0:142
U	01885df3-3f63-4715-a366-9898fdbc204e	0	186	0:152
