U	c918ae76-7e85-405d-a1bd-bcf413316ce4	0	3478	0:3444
U	1a604e56-3d20-4fc2-a30d-b7465b52fee2	0	2871	0:2837
U	45c2fcda-deb3-43da-bb20-00af2f13cbc3	0	3050	0:3016
C	9fbe2ade-4f3e-417a-b528-844fdc7d7671	9606	3115	0:2107 9606:4 0:750 5866:2 0:218
C	dd9b4235-4e18-4c09-a6b2-e23d4d0994bc	9606	3894	0:1121 9606:2 0:1190 9606:5 0:1542
U	d1b01feb-b815-4503-ab85-283d65ad832b	0	1768	0:251 9606:4 0:1479
C	a1956f21-1f7e-44ac-a315-4991828f283b	9606	3096	0:274 5866:2 0:752 9606:4 0:2030
U	a7ec0834-5a6c-493b-9769-df448bc8bf5e	0	3610	0:3576
U	4308390e-4e4d-474b-ad2e-bed5da4cd7e5	0	3259	0:1541 584609:1 0:1683
U	75974262-91aa-470c-8bad-9c449e69f267	0	2469	0:1421 9606:5 0:1009
U	58a1f9d3-8b1a-42f0-8627-8681fe5c415a	0	2132	0:2098
C	e9705e35-ece9-4832-98a0-0c6668485eb1	9606	3027	0:2 9606:1 0:1224 9606:5 0:766 9606:3 0:992
C	c69752bf-dc9b-4f93-b9ce-4348658d7ea2	9606	3340	0:682 9606:5 0:2225 9606:3 0:391
C	9d9d1e4d-013f-43ce-8bf3-5f3fd815f8d4	5866	4331	0:228 131567:3 0:144 131567:9 0:90 131567:3 0:49 131567:5 0:700 9606:3 0:2182 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:17 5866:3 0:54 131567:6 0:51 131567:3 0:702
U	b0e42c71-3e89-4316-9b27-21538bacbf24	0	2384	0:2184 2599308:3 0:163
U	bd076f80-3694-4047-8449-f8d25f60f25b	0	3452	0:3418
U	b70204a7-3215-46cd-bd16-96e6c2e653c6	0	3789	0:3755
U	374cc71f-a319-4b4c-a1f9-75cb55182d20	0	2171	0:2137
U	1a09c804-1ac5-4ca5-a1ea-7bc542ce6f52	0	3121	0:3087
C	f412645e-e440-4ed4-b0d0-45844b9252af	9606	4151	0:859 9606:4 0:2214 9606:1 0:1039
U	9a95c581-34f0-44bc-8f6d-d2e04ac9638d	0	2648	0:2254 9606:5 0:355
U	89f125cd-0474-4bc5-978a-554dd76df761	0	4007	0:3973
C	ae594199-382f-4555-9e41-738e0042a893	5866	4336	0:763 131567:3 0:49 131567:6 0:75 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:2181 9606:3 0:691 131567:4 0:158 131567:9 0:26 131567:1 0:288
U	6b98f978-4583-4179-8df4-f434b87af225	0	3159	0:3125
U	00160423-e550-452f-97d1-6a84610f8817	0	1773	0:1739
U	52eb8725-1d1f-4e66-a0ac-09e3b64587b6	0	2020	0:1986
U	e30d4171-06ad-437c-8bfe-3d65ec280478	0	3227	0:3193
U	bb88b30f-9b11-45bc-b2d9-8ed6d05864b1	0	3324	0:3290
U	a56f10dc-ce4f-4ca3-a335-f2153a061970	0	2327	0:982 9606:5 0:1306
U	46c92643-32f0-4f46-84c0-ad5b63a53c75	0	2196	0:2162
U	b70ad200-8105-4863-a272-42b78fac95bf	0	606	0:572
U	553f4842-9c1d-4e1e-a93a-1c4063c8cd53	0	1264	0:1230
U	c0795e2c-b4ba-4f2e-b6a6-ed53b84bcfd4	0	1766	0:1732
U	cd00f67e-f209-4a29-972b-f19a8eec367b	0	1546	0:1512
U	3606a09b-abc6-46c0-92d6-77071588e01f	0	1998	0:1964
U	345c612a-7dc1-483d-924b-86fcb9df259f	0	3896	0:2134 2746230:3 0:1725
U	8a8be755-ab03-4295-8bfc-c9163f46688d	0	3702	0:3668
C	95c12e42-8257-4bf1-a65f-89b0ee4b49df	9606	4137	0:2822 9606:5 0:21 9606:1 0:1254
U	6886ba99-7b49-4fea-8428-acc14f725d9c	0	2640	0:2606
U	d1a2d92a-9777-4212-9e63-0edd11412172	0	1397	0:1363
U	72b96628-386f-4cd4-aeb7-430c5d4edf68	0	3171	0:3137
U	64ebc041-e348-4d4c-97d3-8fb0b26342b1	0	3094	0:710 1653176:2 0:2348
U	4e0b5944-0ed8-4e7c-a101-d2ac667017df	0	1199	0:1165
U	fe6d7faf-a628-4d70-81c4-22f6e524e092	0	2414	0:2380
C	6f7eaa3a-25a1-49b1-97b6-b046ee9a8d1d	9606	1637	0:84 9606:3 0:1486 9606:3 0:27
U	87cd3d61-399b-456a-8e80-4f828e0e622b	0	2658	0:2624
U	cb5fccba-4e3f-4dff-9dab-afcb2ddc66fd	0	689	0:655
U	d5c3e2a8-ada4-42bf-bee0-80571849940b	0	329	0:295
U	b02bdb2c-f93d-4b11-a99c-5bb53c0afc58	0	2695	0:2661
C	bd726210-e0fd-437d-8f70-a85e300a1be1	9606	3545	0:1009 9606:14 0:7 9606:3 0:2478
U	298aad44-f0da-438f-b158-c360681fd28d	0	2426	0:2392
U	fe8774a1-41fd-4e51-b0da-815ce2873e92	0	3482	0:3448
U	2d710d77-e199-4464-a5fa-b10b6c80ea11	0	1904	0:1870
U	f1d33706-73c5-4ad5-a1ad-2bab63574570	0	3744	0:3710
U	76cf51de-8540-44c2-b3f5-552f65e0329c	0	1490	0:1456
U	aff23704-81f9-4893-950a-240babb0ff86	0	792	0:758
U	5691d805-178e-474a-8586-235e8f7affe2	0	2368	0:1341 2828656:4 0:989
U	cb1539c8-f5b7-4600-9f01-0ba2775a9114	0	1844	0:1810
U	7456ebc2-4ffd-4267-8fdb-bb16df4f78a6	0	2101	0:2067
U	f89da270-50eb-491d-882a-7d35dab291a6	0	1940	0:1906
U	c80eaae9-a109-461b-a4ac-fe6926ac69f4	0	2476	0:2442
U	99378f23-7978-45b3-bf30-c49298b36667	0	2487	0:2453
C	74dec6c7-af76-4d19-88db-580fec4a7428	2828656	2361	0:615 9606:1 0:414 2828656:4 0:1293
U	eeecdb55-ccac-402d-95a1-44d17647e195	0	3420	0:3386
U	a996a026-3fb2-41ef-8854-9b975f2c99e3	0	1785	0:1751
U	a6a5c8e0-6546-49cb-ba35-9c5dc04f4267	0	1200	0:1166
C	acb8de9b-f6a9-45c2-a6c6-3a28a677144d	9606	3065	0:1053 9606:4 0:10 9606:2 0:2 9606:2 0:2 2759:4 9606:5 0:23 9606:4 0:1760 9606:2 0:7 9606:1 0:150
C	0df66d7b-17ab-48e9-a612-b003c8af54d5	9606	3619	0:1614 9606:4 0:7 9606:2 0:1958
U	1eab7b43-72d2-4f98-9e3e-790dfcbdaf25	0	4454	0:4420
U	524a0406-c8dc-4e5c-aa32-2cf7a7ad05a8	0	1984	0:1950
U	e42dcc7a-87c9-4bf7-ba21-1b5e53632bd3	0	2547	0:2513
U	c64d4308-fe3a-414d-b583-45e516312dcc	0	4085	0:4051
U	6b250d0a-bd2e-4075-b2e6-7b94488ef855	0	2613	0:2579
U	2f8db8a9-f700-4c76-94b0-1616da776007	0	3085	0:3051
U	4c393c1e-3ba4-4726-a0fb-ee8d36965b8c	0	2921	0:900 418701:5 0:1982
U	18326cf0-610d-4fdf-9b3a-1d27c773d7d7	0	2867	0:1077 9606:3 0:1753
U	5a3957cb-b53a-47cd-9fc5-1fd1f5f8d933	0	3159	0:3125
U	ec74fb1e-abaf-4d5e-906b-cb731111147b	0	1887	0:1228 9606:5 0:620
U	e5975b52-2980-4a59-a9f5-7053b8223aa4	0	2252	0:2218
U	1e4f583d-678f-43a1-9a38-9b19e3c69cad	0	1842	0:1427 9606:2 0:379
U	affbd39b-c41a-4421-bdf1-cf0700a56014	0	5021	0:4987
U	c6f0d7a5-2528-4ffb-a363-991ad4c12c11	0	3523	0:3489
U	69cdb74e-d90a-4bda-b928-cc9ded90fd5e	0	3007	0:2973
U	9fddf83c-6846-48b9-a719-b7b9d763e9c3	0	3115	0:3081
U	29467899-51d4-439a-b57b-e30f8df1db9d	0	1487	0:1453
U	00d4d209-fba9-4d75-a6da-ca01138a58a6	0	327	0:293
U	313fb632-1469-4866-946e-0ddc1794ffa1	0	1430	0:1396
C	1233481b-9a47-4dc8-8206-c00fd4024904	1491	2895	0:143 9606:1 0:272 9606:2 0:8 131567:5 0:170 1491:5 0:192 9606:1 0:137 758820:3 0:1922
U	8baefd4b-2cf2-4907-921a-cd8144407aad	0	2188	0:2154
U	de8596fc-90db-4111-8271-3066e31bbe67	0	2910	0:2876
C	7d2277d1-75b5-4c1b-8bf8-0b8f34dad37d	9606	3815	0:122 9606:3 0:16 9606:1 0:144 9606:5 0:3490
U	c117e01b-d9ca-43f1-897a-662bf0597dd8	0	3057	0:3023
U	4a125650-b1b3-402c-932e-681cc5912e42	0	1651	0:962 1224:3 0:652
U	7a9facd1-71f7-427b-9199-41a3b18d3f6e	0	3553	0:3519
C	9f64219e-d2b5-4390-9c4a-6a7648e51d57	9606	2894	0:2435 9606:1 0:3 9606:5 0:416
U	c2f88c14-9f06-4ed3-8961-b4cd5d551cce	0	3249	0:2074 1161:1 0:1140
U	a7c75c3f-c868-43f0-b965-819da30f5d35	0	2721	0:2687
U	e148226a-d554-4f5b-97a2-01a81d906f6e	0	958	0:924
U	503b90fc-4069-484e-9f4e-528f75e8f333	0	2919	0:2885
U	a25d04c0-39bb-4caa-8bea-6d3c0c4225a7	0	2209	0:2175
U	613d70ca-4d29-4576-814c-55d62708c17b	0	2507	0:2473
C	948348e4-65dd-4437-8776-9cd5514ef15f	9606	1489	0:440 9606:9 0:16 9606:4 0:11 9606:5 0:970
C	f3a987f8-71e2-4697-90ac-cbe902ccd324	9606	3822	0:3119 9606:4 0:41 9606:3 0:621
U	78ce49f6-3d90-403e-a9ea-ca1a43f5a134	0	1002	0:968
U	a26eb08b-cc0a-4fce-9b9e-4f24115faf1d	0	2156	0:2122
C	952aab8d-f20a-4b9b-9241-7cd457b1346f	9606	3803	0:665 9606:3 0:41 9606:4 0:3056
U	4b9e1030-e9de-474f-9a55-96413339debd	0	2606	0:2572
U	555ec85a-7b53-422a-ba82-c0ef740b43e1	0	2657	0:2623
C	2c34d833-0cb0-434d-8fc9-c7f598244546	9606	3412	0:288 131567:1 0:1288 9606:5 0:48 9606:5 0:1743
U	9f4aebed-e7e3-4c6b-9cbe-9df3f361dae3	0	4244	0:4210
C	45fa4255-de28-4a6f-b9b3-efa7cf7459cb	1783272	3498	0:320 1491:5 0:1232 1179777:5 0:1535 2819096:1 0:366
U	5b4a351e-10cb-4923-9155-10a7d5ce2b20	0	1828	0:1794
U	e56fe30f-b91c-46bf-a5b0-0bf76b3ceecd	0	2546	0:2512
C	8e159dd8-170e-4df6-b8aa-b425baad958b	9606	3392	0:1796 9606:5 0:48 9606:5 0:912 9606:5 0:364 131567:1 0:222
U	bfd1500d-41c0-492f-95e4-3edaf07a8d79	0	2101	0:2067
C	8431d8c8-7f4a-4202-856f-83c2445bd637	9606	2227	0:388 9606:5 0:1 9606:3 0:1796
U	a58cd1c2-ec4c-409f-8bd7-9757527899bc	0	2172	0:2138
U	15614942-a54f-4f9c-a6ea-a01b837a92e7	0	3011	0:2977
U	8abac3bb-e55c-4ec4-bb30-0f5389dc168e	0	4277	0:4243
U	f2054bac-5263-4194-ae1e-098f513b5499	0	2305	0:2271
U	18f55bcc-821c-4f5d-ab8d-75c782b912b3	0	3566	0:3532
U	46d7ad1b-cdad-4285-9aaa-f8062a469361	0	3241	0:3207
C	2a9d29a6-3bfb-4fce-b911-fe79e11b7d15	9606	1860	0:456 9606:5 0:464 9606:5 0:896
U	83a5be10-f008-42ac-b539-ba83bffd75d1	0	3195	0:3161
U	ae23ccbe-82ec-41a1-b480-68e704d91eae	0	2154	0:2120
U	7bda75fc-2869-49ee-babd-731568983310	0	3964	0:3930
U	0ae27655-3e82-441c-885b-7c830b91589d	0	2068	0:2034
U	ed079393-6a5f-4be9-a7bc-12a28f731c6e	0	2856	0:2822
U	6789ed62-5fa7-4226-a13c-5ff79a71ada0	0	1896	0:1862
U	9db70180-8915-487a-95c1-2b639662df5f	0	1894	0:1860
C	ce8e3c20-7fa4-44b2-9969-d5a82f951878	9606	2546	0:2131 9606:2 0:2 9606:2 0:1 9606:2 0:7 9606:4 0:361
C	f09dfe43-c856-49ff-b295-923cdd18ec72	9606	2679	0:1748 9606:2 0:27 2759:3 9606:5 0:860
U	c3388a8a-fabe-4f9b-ad4b-5e04a6158ffb	0	2889	0:2421 9606:1 0:433
U	10151f35-7f08-4653-8e81-6bd83a5f22c6	0	3858	0:3824
U	3c14ee81-49d1-48e1-9a70-dcd0bed88a86	0	1691	0:1657
U	7818da3f-7bd0-4fba-98ff-9caecea35787	0	1323	0:1289
U	7e5753dd-ff45-49b6-8bcc-a4b9d5caec94	0	2173	0:2139
C	3da2e28f-bb68-4ecd-86b1-07fda0e4deeb	9606	4707	0:3485 9606:6 0:1182
U	b5199974-a301-4e53-b592-791be6de9614	0	3940	0:2726 125216:3 0:1177
U	de72b370-d495-4082-a193-ea2a1578d925	0	1943	0:1909
U	dd7d869b-9826-4a85-bbd9-f09339636889	0	3892	0:3858
U	b3da9342-a4ec-4315-b63d-74c2cf763f3b	0	2146	0:1029 1179773:2 0:1081
U	fe1c7bc3-d4dd-48f3-b14f-692f9baa3974	0	3138	0:116 2782166:1 0:2987
U	917fd6b4-2f0a-4149-9501-b781c437f771	0	5806	0:5772
U	0f92ba2e-4e52-44da-b0ff-7f6da968f525	0	3585	0:3551
U	047f014e-2a3c-49fb-be56-53967f8a4557	0	2778	0:2207 9606:2 0:535
U	90b817e6-cdfe-40f9-9d1c-0286595b4c39	0	2100	0:2066
U	9a2d171f-a781-4c4a-a811-46f4d8c80f87	0	1858	0:1824
U	c44a5a59-2868-4fa3-9cd5-c693bcdf5b73	0	1745	0:362 9606:2 0:1347
U	c10a8401-86b8-4c80-b678-d18d3cf4172c	0	1677	0:1643
U	89c48325-2e75-4eff-a675-521f4113ae08	0	2220	0:2186
U	0c6b2b09-a6fc-4f9a-a20c-29099678e05e	0	3664	0:3630
U	0bbcf608-2ff4-41c7-ab35-19f0d36976b7	0	2132	0:2098
C	4de6ce84-bab1-4859-8c33-5c07161b6405	9606	3004	0:952 9606:5 0:963 9606:4 0:47 9606:4 0:995
U	b18de6fb-70de-4ea7-a06f-229ca3a24f61	0	3006	0:1683 2911172:5 0:1284
U	692b1a66-9b2b-40c8-ba96-7411ac701736	0	2640	0:200 9606:5 0:2401
U	fe78243a-6975-4fcf-b633-6c162624088d	0	3654	0:3620
U	9c81725c-c42e-491d-8758-c034509cbbc0	0	535	0:501
U	6fafa276-dbbe-452b-9e17-f9bfd188921a	0	1783	0:1749
U	a4311c78-c553-4905-aa96-4b1971895de2	0	1616	0:1582
U	362d7a47-9b28-4a49-99a9-b592247fa3d4	0	3712	0:3678
C	5a86b1b8-f44c-498e-bd6c-e97fff2bdc16	9606	3849	0:3385 9606:1 0:40 9606:2 0:387
U	18c909ed-ef9a-4a63-9ac9-a39abd2f0df8	0	1568	0:1534
U	1e256a9e-059f-4c67-9ba8-f377bc114d59	0	1298	0:1264
U	e99c0324-51e7-422f-961e-4c1ceecef15c	0	2843	0:1245 9606:5 0:1559
U	a66bafa4-8542-4f7d-8492-f04fa226e0f2	0	1657	0:1623
U	7e250477-2c23-45d3-8eb2-7c401457c154	0	1584	0:1550
C	d8de03d5-2065-447b-b7ac-32994fb7a4d1	2649073	2809	0:104 9606:1 0:4 9606:2 0:716 2649073:5 0:1943
U	7c626cae-f24a-45bb-9cee-bf2eb42ec9b0	0	2982	0:2948
U	b8559a52-e5fc-4f02-9e5e-826bc2498193	0	1976	0:1942
U	dbe1d46c-8ed3-478f-bb50-69126f189608	0	2518	0:2484
U	577ef872-935f-4715-8b9e-703df1828c44	0	2927	0:2893
U	6f5d8d67-bf65-4302-b06e-c730493bbcec	0	883	0:849
U	91089a08-7443-4c2e-ad5a-f94d5bed4f73	0	675	0:641
U	fdd69ccc-9526-4a2c-b213-1d4e3cec4793	0	2977	0:2943
U	823a9377-a1ec-4d41-81cd-5716830af07b	0	3036	0:3002
U	07a6af26-663c-4b0f-ae2e-5e5a188e8ef8	0	2377	0:2343
U	8e5d4615-61ed-41b5-ae1d-6c88f9f05d6f	0	1971	0:1937
U	e6c82130-8793-469f-8e90-67c84485a574	0	3108	0:3074
U	9fdc9bb9-0642-4d5d-997a-b4a04e319050	0	4360	0:4326
U	06cf2501-f7fc-4266-89f3-1c1e93bd75dc	0	3284	0:3250
U	da9cce64-0dc2-42a0-9a5e-241ded843ec6	0	2878	0:2844
C	23b32e15-0826-46bf-a832-302b960c00eb	9606	3135	0:633 9606:3 0:141 9606:3 0:233 9606:3 0:2085
C	5bdeae8a-dc3a-44fb-ba4c-12035fb6bb3f	9606	3310	0:2614 9606:2 0:9 9606:2 0:649
U	ea59da85-0a0a-411a-929f-4560a072e384	0	1628	0:1594
U	0a17be8e-ec60-4377-996d-57cb26d64e86	0	1957	0:1923
U	5641f6a9-5c79-41cd-9f7e-7883c39ef20a	0	3691	0:3657
U	3927d8ee-f2d7-45aa-bd31-27ac0c076b3b	0	1599	0:1565
U	085cc83e-1ad2-4214-a132-206d10a5b6e0	0	2246	0:2212
U	bf53d80e-331a-4973-82a2-e9f56882a8a5	0	1826	0:1792
C	8b437c46-fcb2-46a2-b4fe-878426763b50	1993	2629	0:1011 1993:5 0:1125 1408204:3 0:451
U	f64815d3-4d4a-45d8-8baa-0194e8253f40	0	1117	0:1083
U	6fc31883-5bbc-437a-a999-72e175aa7d12	0	1736	0:1702
U	31128440-2178-49e8-918f-e383067b5eb4	0	3554	0:3520
U	28ede515-b0a0-4b14-be42-963593526714	0	2560	0:2526
U	13a53d12-b8af-4d94-b65b-4ed5ee000d0a	0	1624	0:1590
U	36238147-a18b-4cdc-996e-0c4db4f96cad	0	1845	0:1811
U	4c54dec3-0518-48f3-87f7-2f356d376a07	0	1309	0:544 9606:5 0:726
U	03bec90d-7651-4a8d-a34c-7ad19b81d398	0	2872	0:2838
U	f1b06877-0a09-40af-96e9-a1e80ec2c721	0	1990	0:1956
U	cf0ea88a-4118-49ad-ac25-4b0bc33ecebc	0	4091	0:4057
U	ba4de090-3638-4fd0-a89a-dfaa0a70c6af	0	487	0:453
U	55503db2-9595-41a6-bd71-2519467dda88	0	2082	0:2048
U	47ed187f-ffe3-4f00-90ea-7da5dc6d6f3f	0	1963	0:1929
U	12fe50bc-04dd-4524-835a-66566dd5abff	0	2601	0:2567
U	3b3b40b6-2fc4-423f-8833-647b2978415f	0	2918	0:2884
U	e15cb819-0553-44d7-ab75-7af454d607a2	0	1644	0:1610
U	6500ca36-c134-456b-857b-6e3fc15f63ff	0	1655	0:1621
C	1bf35882-a6a6-45d3-889f-338b19836eb5	9606	3104	0:468 9606:3 0:944 9606:1 0:720 9606:6 0:1 9606:6 0:921
C	14bcb5ca-8876-452e-9ac7-48eca6911307	3026425	3210	0:117 400634:4 0:11 400634:5 0:152 400634:1 0:95 400634:2 0:266 400634:1 0:87 400634:2 0:75 3026425:5 0:15 3026425:4 0:59 400634:2 0:646 400634:3 0:159 3026425:2 0:9 3026425:5 0:4 400634:5 0:26 400634:2 0:42 400634:5 0:52 400634:4 0:76 400634:3 0:33 400634:5 0:59 400634:1 0:93 400634:2 0:115 400634:5 0:24 400634:5 0:116 2998077:4 0:16 400634:4 0:34 400634:5 0:198 400634:1 0:7 400634:2 0:63 400634:4 0:142 400634:5 0:7 400634:2 0:41 400634:5 0:232
U	795fb601-26c3-4e37-8e89-c4fdde798ab4	0	3087	0:981 9606:2 0:2070
U	ceead89e-8b4f-4776-a00a-9cefb936b7a8	0	2657	0:2623
C	98fa15fc-2b24-4ee5-8993-e2339919ca72	9606	2696	0:792 9606:5 0:1300 9606:3 0:562
U	ecd64306-0170-4423-81c6-828d592fec6d	0	2304	0:2270
U	8481083e-45d7-4d7e-bcfe-b03d768b0cbd	0	1898	0:1864
U	a7a7671f-e13e-4d25-ab1c-d1154f6630a9	0	1611	0:1577
U	e9034bfa-3617-4530-9ae8-faa0ce048afb	0	1982	0:1948
U	14efc974-811c-46d0-8369-23cedffbdf66	0	1541	0:125 9606:2 0:1380
U	125da4ac-5001-4c88-8410-8832ee70eefd	0	1950	0:1551 511:5 0:360
C	1863f05a-5d69-4a41-8bdb-310fda0e072e	9606	2174	0:135 9606:5 0:850 9606:2 0:1148
C	506bf326-4641-4f4e-ba06-22a2eb1381ce	1491	1750	0:389 1491:5 0:23 1491:4 0:430 1491:4 0:50 1491:1 0:17 1491:8 0:321 1491:5 0:459
U	afc0e71d-20a4-49a4-9127-6bc7ac47d817	0	2209	0:2175
U	b9ae276c-4ae7-4ab9-9171-e9b025cff355	0	1454	0:1420
U	2a2305d5-5acb-4195-9c9b-1934c4469a8a	0	318	0:284
C	cf7bc047-c63e-40df-ba80-606916b29494	9606	2177	0:1206 9606:2 0:861 9606:5 0:69
U	ea6b9950-e4a6-4978-9b0a-128ed986fe31	0	3194	0:3160
U	fad34e01-679f-422b-822d-2a977d8b4d85	0	991	0:957
U	e8093bff-d1de-41e9-9844-aaf617a9583e	0	1201	0:1167
U	119037cc-2878-4c32-b978-6e5abc53a41e	0	2335	0:2301
U	fd407012-5203-460d-8322-1f2e7e2129e7	0	2199	0:2165
U	dfdb9070-12af-4c27-9dc8-89eb8877fd6c	0	2723	0:2689
U	240f6a2a-0766-464e-b4b1-8871c46bc857	0	804	0:770
U	f6b30140-056c-4fe9-81b8-91ff2f80d020	0	3708	0:405 9606:3 0:3266
U	fd2e0b16-9951-424b-b85e-a39dfc02fdee	0	1385	0:640 9606:5 0:706
C	972dffde-a82c-45b0-9d79-57f598e5ed09	9606	2328	0:980 9606:5 0:239 9606:2 0:1068
U	c17fe377-7eaa-46f6-b16e-7215c13b3420	0	3118	0:3084
U	24120aa0-3951-4654-8caf-a0eed636c81b	0	3914	0:3880
U	f7f50f8b-a1b5-428e-86c5-123ed2e1bac4	0	2211	0:937 85581:5 0:1235
U	b15327c8-c127-41ab-8cd2-54dfcb0bbd5f	0	3919	0:3885
U	0256bd06-2160-4f2a-b31f-354232dde7fc	0	1820	0:1786
U	f6265ad0-888e-4894-bded-9b5ae42fc2f5	0	1989	0:1955
U	cfa86851-85ce-40d2-b0a7-c9eed406a31f	0	2920	0:2886
U	d3b293c5-4bb0-414b-b54d-25eb164c94b4	0	3912	0:3878
U	0593aa06-7b89-47a3-82ef-195dbb830656	0	3069	0:3035
U	fdaed9a4-e02b-4265-9f89-a5a9b05a75b0	0	770	0:736
U	69a1db1d-3d60-465b-93a8-b7d630a58c08	0	2197	0:2163
U	94e589ae-d68e-462b-8fcc-2d239a50b8e4	0	1268	0:1117 9606:2 0:115
U	4bfb8e07-a70b-42ca-a220-8e0b608f6bf5	0	2240	0:1354 9606:3 0:849
U	2244e3a1-41c4-438c-9d93-7502f7c2cee2	0	319	0:285
U	342d1fe7-d6cd-417c-ac23-5221f68c2e49	0	3118	0:1468 9606:2 0:1614
U	c3c309f5-f034-49e8-8922-ed2fc91e2ec1	0	3252	0:2244 9606:1 0:973
U	ce02f41a-2552-4af8-9e7f-d6824a632d40	0	2075	0:2041
U	c5807fd1-2933-41dd-9d1d-bd7b4df33c18	0	1738	0:1704
U	3204ede1-6db7-415b-bc96-04c5729b1e97	0	3598	0:1098 5858:5 0:2461
U	a522e649-58de-4ed1-b247-eda1a5bcc7a1	0	355	0:321
U	61d0f71d-40c6-4dd6-afec-27779452728b	0	2028	0:1149 9606:2 0:843
U	ffa28e34-61e9-438d-9130-243269132036	0	2406	0:2372
U	c9c4ad88-1679-4d12-9524-120f74405e49	0	3612	0:3578
U	4f1eaa39-6c5e-4f6c-8cce-bd10fb467b1f	0	2015	0:1981
U	0606c2cb-5fe7-4485-a1e6-cecb88c45c62	0	2636	0:2602
U	d1576cc3-f14d-4bac-b9e6-91c6d8dba49b	0	532	0:498
U	6f936d7e-3aec-404f-9077-aef6b808d770	0	2017	0:1983
U	a3b57d96-8bc4-423f-8494-b54379698384	0	1717	0:1683
C	7c73a6c7-3769-4db6-b9b1-09fc1a3c7ada	9606	1358	0:1088 9606:2 0:1 9606:2 0:17 9606:2 0:12 2759:2 0:198
U	461151ee-2d08-4392-b5a5-3fba83606a11	0	2183	0:2149
U	b03b7b03-c2e2-45bd-883a-63ba06c9c11a	0	1976	0:1942
U	65aa3534-cf37-4df1-90a5-01a0af623e87	0	975	0:941
U	ffd61b2c-396e-4ee0-9f37-52c95f554143	0	1905	0:1871
U	04672b23-a055-42a2-a9a7-92b69adb29a5	0	2474	0:2440
U	5b120fbf-bf42-4034-8a72-85b6248d7152	0	3484	0:3450
U	84402bd1-0248-4cba-a119-ebe24c4005d5	0	1378	0:1344
U	6caee6f8-5ea6-47e5-a737-0e6a69d160f1	0	3108	0:3074
U	c12074a6-0404-4859-92fb-88ee7d9e93f9	0	2502	0:2468
U	114ef804-df47-4927-b138-a44dceecc185	0	3373	0:3339
C	ee17248f-e27f-4579-a004-ad0c1c6c9d5c	9606	2132	0:340 9606:3 0:84 9606:4 0:37 9606:4 0:1626
U	f59db187-2ee4-48c4-a0ae-e8605443a32a	0	4834	0:4800
U	88192e3d-d16f-4e2e-b053-2ed0c340f6c8	0	2479	0:2445
U	27cea51a-e55e-4d6f-885c-b1647a71f5be	0	1938	0:1904
C	5c18f91a-c3ef-4833-9b88-aba43991934c	9606	2493	0:692 131567:3 5866:1 0:1213 9606:5 0:545
U	2b22f9f3-9b87-407b-885e-274e269388bc	0	3265	0:3231
U	55121062-fbfc-43d8-91f9-cc8ace69de3f	0	1780	0:1746
U	12b70796-c51a-40af-b2e3-f464239699da	0	2281	0:2247
C	bf494144-a7e7-49a3-9e10-740e6c7b79c6	9606	2918	0:71 9606:1 0:943 9606:5 0:776 9606:5 0:1083
U	3d2aaedf-b88b-4c5b-9adb-41d56a750d46	0	655	0:621
U	0564a441-f8c9-4edf-aff1-bae1bbd3cc07	0	1686	0:1652
U	bbcebfaf-07b7-4349-9d2d-5ba45509a5ed	0	3122	0:3088
U	db6a7dba-6349-43bf-91a8-f6328fbfa3c0	0	3867	0:3833
U	22a54064-5aad-4cee-9c9f-8d1ffc5505d0	0	2619	0:2585
C	d3833a7c-f42f-4cb3-928c-b251c0a536d1	9606	2079	0:1067 9606:2 0:39 9606:3 0:934
U	612dbc1a-426b-4235-9484-5f97469a5fd3	0	3908	0:3874
U	7204dc0a-21ff-4521-8b3f-df55e78379bf	0	2407	0:2373
U	29121119-f3ec-4e76-bfd0-2e8052e238cd	0	497	0:463
U	f0aae960-3801-457c-b2ad-60af346ac7c4	0	2953	0:566 9606:5 0:2348
U	4853c06d-9261-40e1-a6e3-c4658e54ca3e	0	1462	0:1428
C	c060530c-977d-4304-b995-d13891d0675f	9606	2836	0:1480 9606:4 0:14 9606:3 0:11 9606:4 0:1286
U	78e9deaa-2ab0-4dca-b0b3-2808d4056662	0	2466	0:2367 909656:4 0:61
U	1fd1b662-8154-4626-b0f2-fce1dda7541e	0	1363	0:1329
U	0e7e047f-8642-4624-a4dd-dcccb1d3ffb7	0	3431	0:3094 9606:1 0:302
U	bf9d3562-9b6b-4b3e-97f8-89cf9086f180	0	1592	0:1558
C	87719b26-e320-4083-90e1-2314f49dc190	1654	2913	0:1651 1654:4 0:577 9606:1 0:646
U	233a9736-6bc7-49c9-a38c-014a5c3f7a94	0	1394	0:1360
U	029f8337-673d-4c17-9a4b-55c0171e4945	0	3031	0:2997
U	f6eb48c5-7b0c-428e-a700-c2ee3ce59c0c	0	1969	0:1935
C	55dee896-269c-4514-a57a-d0f199445a3e	9606	3154	0:703 9606:5 0:2233 9606:4 0:175
U	7dd94462-55de-4699-99b5-45aba8bfc56b	0	3783	0:3749
U	e4520738-587a-4458-96fb-35daa9015abf	0	1908	0:1874
U	fc39fa8c-b05e-4f2a-8109-246a4364a3b2	0	2695	0:2661
