C	7b915cde-a959-4964-985d-1c0e71db1b6c	131567	363	0:168 131567:2 0:5 131567:1 0:153
U	7b40ffa4-8935-4d46-be8e-9d4c0346ec55	0	3544	0:3510
U	6a2728df-1da2-427f-97c6-d46f94b24445	0	2707	0:361 1296669:3 0:2309
U	77155c5f-2018-4bb1-951f-34b0fc994b7e	0	4282	0:3177 165697:4 0:1067
U	442e7734-9d20-4a25-be17-b1cd515fd6c7	0	5608	0:5574
U	32d0c008-a3b4-48b7-8f47-a6750c1597c8	0	2870	0:2836
U	8730caab-64d6-47b7-ac5d-3a1f1cf42ecd	0	2953	0:2919
U	688e6efd-93b2-46a7-9e96-82471db3b4ef	0	5569	0:5535
U	23e911c0-a8f7-4bf1-93c4-8e200e4dcf22	0	940	0:906
U	be4ab78a-f132-41c5-b99b-41a031109959	0	5088	0:5054
C	692ce0b3-2094-49c5-84dd-d21eb2459a65	9606	5502	0:1962 9606:3 0:1091 9606:2 0:2410
U	21e2554d-fa86-491b-b982-e5b5e98a4d84	0	4456	0:4422
U	6a9b3383-165e-4bdf-8c81-e7a1f5074f66	0	4578	0:4544
U	0c483974-2bcc-41ad-b9ba-3a66caa9b0e7	0	1345	0:1311
U	f99b570c-9de4-4b25-a0ba-5a5fca68f2a2	0	5326	0:486 9606:2 0:4804
U	494d0f1f-ab6b-49c6-9298-20f4fac44ec4	0	3245	0:3211
U	7315b868-e8cb-470a-be8b-8ca9db0cf8a3	0	4570	0:4536
U	b391402f-4359-47cd-8268-e83de96ab2ee	0	5482	0:5448
U	8c6b66f7-5447-4611-9227-12252a78e74c	0	3303	0:3269
U	ff8ddf87-5dc0-4bce-9c57-101f21e29b09	0	5221	0:3069 28453:1 0:2117
C	02321ad4-375a-4d7d-acf3-563972cf2485	9606	6836	0:261 9606:6 0:82 1973475:4 0:1474 1:1 0:9 9606:5 0:10 9606:2 0:2 9606:2 0:6 9606:5 0:8 9606:1 0:137 9606:2 0:3607 9606:5 0:1173
C	5143811b-8c74-4d95-9c88-e1e2278d958f	9606	2325	0:718 9606:4 0:91 9606:5 0:1473
U	b6f18d90-85a4-438e-91c5-f5f49e755754	0	1179	0:1145
U	b0addb10-8d39-4791-8878-e937a799753f	0	3849	0:3815
U	8b3d1fff-20e9-4d67-8685-328439ca930d	0	6288	0:6254
C	82cb6730-cc47-41fe-bbc3-c6e82b42d683	9606	6825	0:1220 9606:5 0:3603 9606:5 0:133 9606:5 0:8 9606:2 0:2 9606:2 0:113 9606:2 0:1376 1973475:4 0:82 9606:6 0:223
U	3555c0bf-0009-4c9b-8462-d9de31b086bf	0	4723	0:4689
U	1f73380e-9e72-4f19-a728-019834aa81d4	0	2394	0:2360
U	94889be6-f8d8-4a27-82f4-7b3e187225a6	0	497	0:463
U	94b286cf-f55d-4c80-a949-bcfc0b13fd2f	0	2108	0:2074
U	5a970270-38e8-4263-91d3-8603609de467	0	2143	0:2109
U	fbd9edd0-f4b6-49a7-bf69-f5a16da5d0ad	0	1537	0:1503
U	a413aa3b-acef-4006-9113-6e9b11badf81	0	2381	0:2347
U	3953853e-b298-4eb4-b42e-d4f56a21f9f4	0	2124	0:2090
U	66f825bc-358d-4f0d-b20b-e3fb2fe501d7	0	1176	0:1142
U	a54a695b-202a-4420-923e-39e2ccf806fa	0	922	0:888
U	9b2160ca-79a7-4ea4-88e4-3288c1413659	0	1843	0:1809
U	dcbc3161-3bad-4c91-b916-e8bb275fc549	0	2970	0:2936
U	1fe1e361-9f54-47c0-8f1c-fed22fc7f7bb	0	335	0:301
U	76cc31a8-4b8a-46d8-9063-72bf48813e9d	0	4708	0:4674
C	971b71ac-eaeb-4acf-b659-36001d450bed	9606	767	0:427 9606:5 0:8 9606:5 0:288
U	5c5c691e-ab79-4fe4-b692-b43dbd21c317	0	2672	0:2638
U	1a98b124-6e47-4d72-bb76-a7eff94b2b92	0	3328	0:3294
C	bc311bc4-4d61-4db1-9fcd-212ba50332f1	9606	1183	0:342 9606:4 0:5 2975049:1 0:797
U	3d70a17f-a190-4d6c-8ea5-8e38b58a1266	0	7325	0:7291
U	8c8e32ff-e9ac-4c28-9549-342ab80d17bc	0	2688	0:257 9606:1 0:2396
U	1bd40dc4-31cd-4d8a-ba8d-d20963be0744	0	1136	0:281 9606:2 0:819
U	8315cfac-bf5e-4f8f-9afc-515bd9d629b7	0	2074	0:2040
U	abe1a602-2855-4b3f-9a32-3b339bba5b69	0	5327	0:5293
C	07dfc05e-9e5e-488f-8300-6d8d2b726a75	9606	434	0:371 9606:1 0:22 9606:2 0:4
C	ede3bf2b-6e89-48f2-a343-41cb7bc93d41	9606	3672	0:327 9606:1 0:92 131567:2 0:138 9606:3 0:52 131567:3 0:36 9606:5 0:3 9606:1 0:199 9606:3 0:12 9606:1 0:241 9606:5 0:13 131567:3 0:21 9606:5 0:26 9606:3 0:1 9606:5 0:4 9606:5 0:32 9606:6 0:54 9606:1 0:18 9606:5 0:29 9606:5 0:33 9606:3 0:45 9606:1 0:188 9606:1 0:56 9606:3 0:23 131567:2 9606:3 0:170 9606:2 0:87 9606:1 0:96 9606:3 0:23 9606:3 0:198 9606:3 0:100 9606:1 0:42 9606:4 0:42 9606:1 0:1 9606:3 0:186 9606:2 0:138 9606:3 0:170 9606:11 0:11 9606:3 0:23 9606:3 0:138 9606:3 0:158 9606:3 0:18 131567:5 9606:3 0:6 9606:3 0:45 131567:2 0:11 9606:1 0:194
U	84122cf4-53e7-4e92-89b2-3d8fd6c965b7	0	7406	0:4035 9606:4 0:3333
U	820dce9c-1e30-4e83-a956-af5f2dba390b	0	2635	0:2601
C	c48c6cb7-ed28-477f-9c17-fac4c5d3ee9f	9606	1798	0:147 9606:20 0:5 9606:5 0:1 9606:5 0:116 9606:2 0:129 9606:12 0:37 9606:3 0:66 9606:3 0:183 9606:3 0:92 9606:5 0:75 131567:2 9606:9 0:62 1566307:5 0:5 9606:5 0:92 9606:3 0:130 131567:2 9606:3 0:81 9606:3 0:63 9606:3 0:240 9606:4 0:89 9606:3 0:51
U	6e12b708-fe31-4f02-b60f-a8ca4afe3f3c	0	4258	0:4224
U	060f9edb-740b-4456-b077-0c43a5ca0042	0	1132	0:1098
U	8619777a-1e3d-44bf-8228-f74137abb661	0	4282	0:4248
U	127e76c4-5866-45d2-bef2-f45ff71386c2	0	2628	0:2594
U	0021ebed-1cbe-434c-84e8-8319ea14aab9	0	2709	0:1222 9606:5 0:1448
C	04d1e544-bd41-4958-9603-a07bf01b653b	9606	4282	0:688 576610:5 0:3243 9606:56 0:5 9606:10 0:17 9606:3 0:175 9606:2 0:20 9606:5 0:19
U	5ef81395-c385-4bbc-9a84-615645814f65	0	7188	0:7154
U	5da9730e-9763-45de-acc1-73093412c4a3	0	360	0:326
U	4bdf87d8-b189-4237-ab95-9cde1381015e	0	3171	0:3137
U	00e5a888-2f11-4ae5-bd07-a842e3ffbb78	0	485	0:451
U	9cbce5f6-cee0-46aa-9356-2fcf40d03358	0	3230	0:3196
U	cb4ec633-96e4-490e-997c-6c22b5a5ae90	0	1843	0:1809
U	686d4f9e-ef27-476d-8fd4-fd9c931fd6b1	0	4393	0:4359
U	f45e90e4-b7a2-4f76-819c-03b70f60a240	0	2656	0:1155 9606:1 0:1466
U	c7e29747-ce87-4320-ab04-e2da35865809	0	3143	0:3109
U	55f327da-afd9-458d-8b3c-3f17ec50041b	0	4440	0:1000 165697:1 0:3405
U	37c153a7-767d-4849-a56f-fcc4020b9816	0	3723	0:3689
U	37d9e976-688a-4ecc-bae0-bd9a48e8d9db	0	1779	0:1745
U	825fbb36-fd68-43a7-93e4-7ba2a3188ad3	0	3796	0:3762
U	85eaccea-c3b6-4fe6-a212-17011e85d807	0	4056	0:4022
U	618b28bb-76af-4df8-b119-92bc0a70c955	0	4573	0:4539
U	2352e522-4af6-46de-a627-573f0f15f92a	0	980	0:946
U	842c1f9e-2e0c-415d-8712-5dcc5056cc12	0	3569	0:3535
U	0b9765cf-8f8f-4b3d-be05-a210dcc2ed53	0	967	0:933
C	430c160b-5ca6-4b3e-aaf7-3932089d6fd4	9606	2563	0:2093 9606:2 0:2 9606:2 0:7 9606:1 0:422
U	815e7d31-7972-4603-ac66-f92b96a5d255	0	4624	0:1424 22:1 0:3165
U	9aae6735-94f8-46da-8f9e-afdc123fc1ff	0	270	0:236
U	11c356a4-4543-4ac6-b477-819b2a37b1ef	0	7134	0:7100
U	a4e94857-b7c0-4549-923a-e0bf573d1812	0	6018	0:5984
U	0c6a38f7-b3b8-41d2-8870-f6accccedbe6	0	4474	0:4440
U	020cc60a-0b74-4b9b-9574-46932c7f4c97	0	1328	0:1294
U	2189b1cb-a9cb-404e-98b7-76e928bde615	0	3284	0:3250
U	753cd271-8496-44a9-b7de-81f7849bc0ca	0	3616	0:2645 1290:1 0:936
C	f38df7f2-23ee-4f2c-aa86-89f2ceffc5f7	9606	4423	0:327 9606:2 0:5 9606:5 0:7 9606:5 0:69 9606:5 0:1175 9606:5 0:2784
U	a1641fdb-d41d-475e-9c54-84a6215c86fa	0	3833	0:3799
U	4ac3d13e-81e4-49bd-b35b-c07bffd9e33f	0	3250	0:785 2508307:5 0:2426
U	9a1a6d20-1470-4c9a-a236-9181a3538378	0	1377	0:1343
C	39f69b17-dddf-4dda-b489-cc3506193110	9606	1468	0:440 131567:5 0:13 9606:3 0:108 9606:3 0:66 9606:3 0:78 9606:3 0:23 9606:4 0:47 9606:3 0:46 131567:3 0:21 9606:3 0:95 9606:1 0:17 9606:3 0:37 9606:1 0:69 9606:9 0:57 9606:6 0:162 9606:5 0:100
U	c4ec5ef2-9ed4-4c9d-a72f-0fb7dba9537f	0	1381	0:1347
U	c535ee1a-6a43-4a16-9c56-e2cc31f19c7b	0	3413	0:3379
U	b5bfbc67-713f-4675-a67c-8b1c7750b5ab	0	2220	0:2139 2493681:4 0:43
U	b010f7ab-d681-48e6-859f-aacbb1390d6f	0	231	0:197
U	f87d040a-6793-40bb-811a-5b9dc6897849	0	582	0:548
U	b0d63969-9e42-4b59-86c9-7dd87b5cffc4	0	622	0:588
U	3d5d75bc-e976-4893-8235-994cbfadec08	0	1868	0:1834
U	412381c2-5c25-4792-ac4e-1f1c1ca9944b	0	968	0:934
U	57b25a88-36f0-4f37-a705-fffba67afb0e	0	4639	0:4605
U	ad8c6597-8051-4ab9-a6eb-0ae42b2df88c	0	1775	0:886 9606:4 0:851
U	c1ff0e20-1d5f-464e-9533-48300cf5e74b	0	945	0:911
U	eef7c7ef-e835-427b-ad71-87852ad7089e	0	5300	0:5266
C	9f0da8a5-067e-43bf-aba9-4aa6edbacef3	9606	2199	0:164 131567:2 0:6 9606:3 0:67 9606:7 0:11 9606:3 0:18 131567:5 0:6 9606:3 0:62 9606:3 0:200 9606:2 0:173 9606:2 0:27 9606:3 0:23 9606:3 0:257 131567:2 0:8 9606:1 0:43 9606:3 0:18 9606:1 0:158 9606:2 0:45 131567:2 9606:36 0:6 9606:3 0:42 131567:2 0:8 9606:1 0:117 9606:4 0:542 131567:2 0:8 9606:1 0:43 9606:3 0:14
U	80b1781f-8b50-4636-9e07-3e6307ddc129	0	965	0:931
U	063c24f5-380c-4f11-a28e-e872e394da67	0	4730	0:4696
U	d65a5910-8bb6-40f7-9594-7e87a367b7b8	0	1577	0:1543
U	1c9fb307-5c5c-4e2d-a99f-439dda0ce837	0	4600	0:4566
U	7c7f0571-15ea-4acc-a574-de5f016f71e3	0	2606	0:2572
U	6320497f-bec9-4d4d-8633-5648efa55bc8	0	2466	0:2432
U	74acbfc1-dfe8-4b6f-9736-e811b7c7867b	0	3933	0:3899
U	e990adfe-3601-47c1-bd18-f29a289d28d4	0	934	0:900
U	ad6c3e48-cb12-42b1-b381-235ffa91ab25	0	1141	0:1107
U	1336d39f-4263-4ede-bb0f-8d648dbd88f8	0	217	0:183
U	3bdbebdf-71eb-4e15-86aa-eb7411804e47	0	3613	0:3579
U	e34451ea-0b2c-465a-9e2e-c1022a21f520	0	949	0:915
U	f19761a7-0c00-4fb3-bdce-5bd4da419391	0	2867	0:766 1007:2 0:2065
U	f302772a-de2c-4a91-b1c4-bc45006037eb	0	3608	0:3574
U	a37cfad1-3a4c-4680-859c-6d4e81508b53	0	2392	0:2358
U	bbec4f26-36a9-4029-8a8e-7fbf82253cf1	0	583	0:549
U	a69d45e8-fcb8-41e3-bd53-37f6833d5e04	0	2697	0:2663
U	fd64f765-0c9d-4763-8ee0-3b7c8f1cd6e3	0	1915	0:1881
U	670eb681-77ad-48aa-bd54-2eed9e454ed1	0	1368	0:1334
U	51306e90-d733-44aa-906d-033a06772dd0	0	2765	0:2731
U	4b5513a5-51d0-4b1b-97d4-d6b46c3a8028	0	664	0:630
U	9d531761-a582-4502-a5a9-11f0b0171ab9	0	1736	0:1702
U	22c7035a-941e-40aa-8456-73c5c36ca058	0	901	0:867
U	d0718bfa-d75a-46e2-93cc-c693ce8cd0e9	0	3043	0:3009
C	440db8c0-78db-4623-9d0b-d41502234924	1572645	3670	0:1620 1:5 0:1260 1572645:5 0:746
U	06ada178-a920-4d87-9cc8-ece609015475	0	1509	0:1475
U	bb809f3d-9fb6-488c-945d-3c535c4282fe	0	1430	0:1396
U	59632419-16ad-4d89-be8b-f9bba2dbf200	0	789	0:755
U	137f8181-cd38-4c90-a188-380c1e58ca24	0	4997	0:4963
U	5103cdec-72c8-4256-b5ef-b24fd46d2121	0	3761	0:3727
U	f69ac463-0747-4ddc-bb9a-562b9bcce201	0	3005	0:2971
U	f5c2b548-7676-4e4a-a93d-959554254859	0	7385	0:7351
U	c75ce02f-1450-4cb0-ac1b-95a55d550e63	0	4892	0:4858
U	f3d90ecd-9191-4f58-b80d-e5192bc44a2d	0	739	0:705
U	4000f5df-936f-41b3-97e5-6ab6374b5545	0	1663	0:1629
U	fcbffdfb-ea1d-47c7-a0b0-2843f2ac4195	0	1247	0:1213
U	5646fdbb-14af-40c2-bb08-91d76e24b6b9	0	4862	0:4828
U	cc5435e5-b950-4405-9524-0067850b80bd	0	87	0:53
U	bde5fe68-f60e-4ec5-b11b-45feefbf66db	0	1506	0:1472
U	67d4af43-e577-440d-8a05-0b225544bd9d	0	7365	0:7331
U	87cc0388-273c-4ae6-b495-7dad503fa4dd	0	818	0:784
U	dbbe7fd4-a3d8-4a50-8173-0e06e4b62a4f	0	5450	0:92 379:3 0:5321
U	0ee2b024-385a-49c6-831b-de81d0b638ec	0	2476	0:2442
U	a7cf5820-a4a3-4f5c-80c3-368952857fc3	0	2947	0:2913
U	2f23c12b-2cab-446b-87d8-36800d5a1997	0	2212	0:2178
U	86f8b0b3-fb63-4ac8-9458-7f61ffed96f1	0	1661	0:1627
U	20748c13-650e-4d04-9c0e-aedde67e69b7	0	1913	0:1879
U	a9027fc0-0f5b-4344-b4d1-2bf0c12b1a50	0	1617	0:1583
U	4630d6bb-8c02-481b-a40d-f6fe9e60465c	0	1367	0:1120 2975049:3 0:210
U	8a1f53bf-b0d1-4ea6-aeb4-5b982ca13749	0	911	0:542 9606:116 0:219
U	b89501c4-8f1f-403f-a80a-3da03c568d24	0	3157	0:1466 65093:4 0:1653
U	f928c78e-4c43-495f-9b29-eba8aa9ea37a	0	3163	0:1698 1306519:2 0:1429
C	e61b0ca3-668d-4707-9d31-69133d7204b2	9606	1747	0:113 9606:1 0:620 131567:2 0:267 9606:1 0:84 9606:2 0:42 9606:3 0:6 9606:9 131567:2 0:68 9606:5 0:252 9606:3 0:6 131567:5 0:45 9606:2 0:175
U	cf518fcb-2d6b-4019-aec1-44e70a4a3cc9	0	2660	0:2626
U	86707364-2309-404d-8c00-8e73ce05acbd	0	2607	0:1789 9606:36 0:748
U	f3019030-ff9d-407f-b084-8a751ffd959f	0	4518	0:4484
U	54c2d695-d101-4e01-a14d-1f9f104bfff1	0	5651	0:5617
U	88413bb3-ed7c-451c-a620-fa4418101ca9	0	569	0:535
U	5e7e4a31-eaf2-4e36-9e1a-e7b84a7911c3	0	232	0:198
U	0f434bd6-3599-4223-85e4-63c5240d6e7d	0	5303	0:1298 2775404:2 0:3969
U	0846487a-ebe4-477a-89f4-1c6cfd0258ec	0	5345	0:5311
C	b878d257-c12a-4fd1-8f6e-909c0d438b5a	292459	2467	0:739 292459:4 0:576 2613770:1 0:1113
U	4c481e8b-fcdc-4bae-b1b7-6c2d8c5cedfa	0	908	0:874
U	f57f6d9a-6967-421e-b31f-fdbc54cfad7e	0	535	0:501
C	76e34191-ab3e-4fa1-8d02-92b459ade0c7	9606	3424	0:281 9606:1 0:25 9606:3 0:198 359919:5 0:47 9606:1 0:237 9606:1 0:107 9606:5 0:45 9606:6 0:116 9606:1 0:290 9606:5 0:6 9606:5 0:16 9606:5 0:11 131567:3 0:9 131567:3 0:21 131567:3 0:39 9606:6 0:20 9606:1 0:49 131567:3 0:9 131567:3 0:1779 9606:3 0:8 9606:1 0:13
U	61475773-d6a6-4a5b-9369-9fba18dccacf	0	1300	0:153 9606:1 0:1112
U	2153d249-52d9-4d94-b29c-7d7844547ccd	0	7573	0:7539
U	9e82760e-de39-4455-8626-2e39080381c8	0	4396	0:957 2775496:4 0:3401
U	f2653b0f-14f2-4d11-b832-5407627a6512	0	1011	0:977
U	4ae95c21-b78e-4980-a85b-6a4fc54bb71f	0	6028	0:5994
C	897080b9-25a8-46c8-beb5-92ed8265fe6a	9606	1868	0:556 9606:2 0:5 9606:2 0:3 9606:2 0:20 9606:8 0:55 1:1 0:348 9606:5 0:65 9606:2 0:2 1:2 0:18 9606:5 0:53 9606:5 0:70 9606:4 0:601
U	7c01b609-1636-462e-aaf9-4200938c634a	0	2759	0:2725
U	cbad6da8-3be9-419a-a621-e61e65a6f6e8	0	8187	0:6372 2961596:3 0:1778
U	e4518c5e-6d85-42d3-9b1c-482e70342e90	0	748	0:714
U	b94da043-a502-414a-aa7d-242e5840f20c	0	6399	0:6365
U	91ea930e-4c8c-4af3-9778-f03c64df7b8b	0	3087	0:3053
U	7f10876c-8fa1-4a73-a27a-f58debc70f31	0	2017	0:1983
U	1da45a7b-38eb-4205-9704-551de82e4c37	0	1103	0:1069
U	38f0f606-aef9-4ae7-b340-f9bbacdc11f0	0	8145	0:1840 2961596:3 0:6268
U	c1c0abba-e8fc-4b1c-87a7-43662109c84c	0	595	0:561
U	80abf50f-5986-41bf-8306-13177e12c730	0	1073	0:1039
U	03ff2636-31a0-4fb8-80c6-ed7ab2a4698c	0	4908	0:4874
C	9f2944f4-c183-4ebb-8c2b-20aeff006d3b	1234841	7731	0:4586 1234841:3 0:1272 1301:2 0:1834
U	ef017164-b4f7-4b6f-8373-c2992ceddf5e	0	3514	0:3480
U	38d294ad-796c-48cc-8862-d625a7e5d653	0	7691	0:7657
U	e9caae80-b247-4b13-a04c-47fd08301a4d	0	3273	0:3239
U	8e962cd0-82b7-4801-9159-394acf44b29e	0	6164	0:6130
U	ef9dd3a7-c442-4ae1-89f1-0281879dabca	0	3860	0:3826
U	f3a5d486-0d78-47b6-83b9-24a447e7befe	0	1204	0:637 9606:1 0:532
U	0cbd830b-f440-44ed-8e5d-f7af99fb353d	0	4321	0:4287
U	f2e1d4d1-c86d-4a58-acc1-ec631be0cb6d	0	3327	0:3264 578833:1 0:28
U	53943e16-315c-476f-8da8-113d5def51e9	0	4107	0:4073
C	8068aef5-90b7-427f-9d26-cae1d3f968fa	9606	2641	0:940 131567:3 0:15 40324:1 0:32 2:2 0:223 9606:3 0:43 9606:2 0:146 9606:2 0:1195
U	3caaea40-e494-4472-87a1-6d9de5e28c28	0	3815	0:3781
U	6c4d93fa-3e74-4503-ba6b-bf0a7fe8e17b	0	1673	0:1639
C	603b2ca2-2aeb-4dae-ae8b-ab54ca439c51	9606	5212	0:3735 9606:2 0:524 9606:5 0:912
U	9f9e1b30-3add-40db-b825-81f539a8a08a	0	2015	0:1981
U	8086d8e7-8f60-4c0e-bead-19eee7d59045	0	1099	0:1065
U	3ada2703-c9b6-4337-8cbc-e1fa5b117628	0	3917	0:3883
U	0a7a529a-a427-4575-96fd-dfc4086ba685	0	1561	0:1527
U	24f10b51-507d-48b7-a58f-77fab0bd3d89	0	1045	0:1011
C	be73cdec-8495-4cc7-8a19-6621a934d040	9606	709	0:151 9606:2 0:107 9606:3 0:18 131567:5 9606:6 0:6 9606:3 0:47 9606:3 0:46 9606:1 0:208 131567:5 9606:10 0:1 9606:5 0:1 9606:3 0:44
U	1c728ec5-c69e-4fc1-bcd3-5d802d806f42	0	755	0:721
U	6e39fa7f-b076-4010-bffa-dbd8e075d8ca	0	2624	0:2590
U	6e60d51b-e483-4e01-b3d0-c7804e4af6eb	0	1428	0:1394
U	a816b1a3-55ab-4ed5-8f20-a7e23c860108	0	1432	0:1398
U	e9116f96-29e1-480e-9229-a0af976d4022	0	1644	0:1610
U	ae8d607d-5005-4fcd-b8bf-7b0d7de83944	0	2608	0:2574
C	c3ceba7d-08b8-417b-a9bf-4b7ff8b44cce	9606	7962	0:6265 9606:5 0:39 9606:5 0:1614
U	262f0141-f0cf-43cf-b836-a036f441b68b	0	3554	0:3520
U	019ffb72-1acf-4c0d-9cf3-dd25ca1f2077	0	837	0:803
U	a41c065f-1dcc-4f61-8caf-29f64208827f	0	3323	0:2292 2614977:5 0:992
U	55447493-7a17-4724-b255-226be67b706b	0	2399	0:2365
U	d662aa4e-2f1e-454c-a9b3-5b42fc79efb1	0	1955	0:1921
U	ad28aa68-0755-4ab4-aecb-e3e0b5f7238a	0	2983	0:2747 9606:1 0:201
U	62a44325-5a19-4f88-ad0a-6140e2f80594	0	1781	0:1747
U	b8205e94-ad6b-43af-88da-eec2efd36ce9	0	3198	0:3164
U	82639e2b-8d1c-402f-81e2-fd81a1f7a475	0	4759	0:4725
U	b4f84ed1-7e22-434a-b47d-3acfb82b64f8	0	869	0:835
U	76694af0-e350-427d-9a81-188edb60176a	0	1656	0:1622
C	93ed8ef3-8d2e-4aef-93fa-95b6ecf29e81	9606	3846	0:463 1566307:5 0:84 131567:2 0:37 9606:3 0:200 9606:2 0:237 131567:2 9606:3 0:6 9606:3 0:318 9606:1 0:171 131567:2 9606:3 0:6 9606:3 0:251 9606:1 0:85 9606:3 0:45 9606:2 0:62 9606:1 0:115 9606:1 0:207 9606:5 0:101 9606:3 0:105 131567:2 0:6 9606:5 0:111 9606:3 0:105 131567:2 9606:3 0:6 9606:3 0:259 9606:1 0:85 9606:3 0:45 9606:2 0:62 9606:1 0:115 9606:1 0:454
U	55d9af18-0318-47df-87d1-7632ea264f8f	0	2810	0:2473 104623:3 0:300
U	2ce2891d-541e-403f-8f64-b57a70f988c9	0	4857	0:4823
U	dd1fd908-5f60-4409-8d7b-a32e1e6e315e	0	2069	0:2035
U	78dbc95e-eabf-4131-a8d9-0214ce2702f2	0	1490	0:1456
U	bc560b54-2229-4bd0-89f0-e0151829d56b	0	3698	0:3664
U	ad1c07bc-2d6d-4fa5-b2da-a253baa215c5	0	4589	0:4555
U	1c12db57-736d-449f-9e43-44c708d77a14	0	4354	0:4320
U	c43e1256-4af7-4cc9-b1fb-c367635cfb3f	0	818	0:784
U	74f30b29-9c35-47f9-828e-55e1525a0d2b	0	7048	0:7014
U	4350b90e-7929-4ee8-b100-b3eedf79fe7d	0	893	0:859
U	35866116-9e9c-44d1-bf3c-244dc542f74b	0	9139	0:9105
U	681f4e89-9584-4526-90cb-d5c2610b317b	0	9058	0:9024
U	c19b4e71-e73f-470e-b4ed-5d3b63be5ee0	0	1132	0:1098
U	c75133b8-5e9f-4b86-a673-af7822599067	0	5328	0:5294
U	1fecc4c7-fda4-4f0c-8f06-3de46d82aa4d	0	4979	0:4945
U	c85dabac-0cfd-42a0-9a6f-64eea74caad0	0	15574	0:15540
U	9e371e00-5c05-48ae-8cd8-9f0077f1c907	0	3026	0:2992
U	df4e8392-e2a2-4e47-b050-5837c312417a	0	1758	0:1724
U	2e6f1da9-4e85-44b1-81d9-7fafb0582070	0	2673	0:2639
U	c6f4b342-264f-40ff-8da6-6363545a7394	0	1005	0:971
U	256e5b61-a0f3-4ca8-bc5e-26f299610ba4	0	3235	0:3201
U	6266b6ab-83bf-4f85-8289-a11e58c5aba3	0	1128	0:1094
U	c61a24e6-81c3-456a-9d90-5080b8e77398	0	6276	0:6242
U	b42f43f0-cf02-4528-a174-c2ffa7c3392a	0	1409	0:1375
U	892d18ed-cbc6-4ae3-a4e4-e113a701a862	0	860	0:826
U	c524920d-6235-4064-991d-c3db950bbed1	0	8512	0:8478
U	d7ccf2bb-3185-4061-8786-7b2a13d9b5ea	0	1429	0:418 2034:5 0:972
U	c30f54ab-6051-44ef-ba1c-7cee7b06cf9a	0	994	0:960
U	f4c30fce-de5f-4c81-9b6d-48174117d24d	0	1054	0:1020
U	577388c6-a798-4dfb-82dd-e04d417af0b5	0	1852	0:1818
U	a78186f4-5a2d-425e-9399-378cbc1b0ba4	0	1688	0:1654
U	4b18a125-45ff-4696-8b80-24430520a8ee	0	2201	0:2167
U	09d53659-b6c4-4c61-8b7e-44a00160261b	0	3068	0:3034
U	a82108d1-71bb-4c9d-9277-b4e24789cf74	0	446	0:412
U	d2bce082-9e05-4f9c-ae31-9f6fa9c352d5	0	2931	0:2897
U	850be8fd-579c-46c2-a136-73c4b5983e86	0	5379	0:5345
U	639cb5f1-c532-49a0-af7a-5f1f1ad3a6e1	0	5964	0:4731 2051:2 0:1197
U	bc170cb9-669d-4cf5-98d1-0cc59502eac8	0	4550	0:4516
C	d0fa2f4a-6be6-4ca5-b900-fe1dba7cae94	9606	2477	0:1417 9606:4 0:39 9606:2 0:981
C	a4b03f0d-fde8-49b3-8c65-8055a32168d5	9606	1286	0:787 9606:1 0:75 9606:2 0:21 9606:5 0:361
U	5cd9bcc4-e1a3-4ddd-8708-8c4c2c5673ec	0	1949	0:1915
U	1a310f37-8530-48d7-bba4-8ac197f1ff71	0	3472	0:3438
U	76f2bace-258c-4ad9-9101-d4aee872dd21	0	2294	0:2260
U	92f7610e-4cee-4520-b958-518abbedd34c	0	1277	0:163 9606:3 0:1077
C	a51df18f-3982-4c3b-b595-948983459a4f	9606	4068	0:955 512649:2 0:2039 9606:9 0:1029
U	ec95bf33-7181-43e9-bb3a-b392798f52d4	0	4669	0:4635
U	3f7faf6a-218d-4f59-b0af-4e05a19ca526	0	182	0:148
U	a9d15f2c-793b-4772-8b2a-ab22ba51dc89	0	234	0:200
U	850a9f01-b73f-46aa-9327-4fc9c8853a7a	0	846	0:812
C	21f41e0c-2d5d-4431-88bc-d4a2e0f7b5cd	9606	1516	0:158 9606:5 0:6 9606:9 131567:2 0:55 9606:4 0:113 131567:5 0:7 9606:4 0:89 9606:3 0:9 9606:2 131567:2 0:247 9606:3 0:99 131567:5 9606:1 0:335 9606:4 0:7 131567:5 0:106 9606:4 0:55 131567:2 9606:9 0:6 9606:5 0:116
U	124035ba-b1d2-4651-9200-83ddba3b5726	0	451	0:417
U	580b1793-c696-4862-86f3-0dbde5bca54e	0	1317	0:1283
U	9b29aa41-eebf-4404-a0aa-e28dc205a153	0	2647	0:2613
U	a17b2ba3-ba2d-49ac-869f-9eb1576f77e0	0	2473	0:2439
U	1904fe3d-8c8d-47d2-9264-70f946c9ac66	0	5207	0:5173
U	31e3fde0-3b27-40f2-8179-602092bf640f	0	5058	0:5024
U	3e541130-9d30-4a02-9de9-aed40b3f4e60	0	1052	0:1018
U	fc310f07-c624-4a85-88fc-df01e4538eec	0	861	0:827
U	5c593193-1551-4b9b-b70e-e088849c8d09	0	4656	0:4622
