U	9d258120-816a-4ef7-8947-22000bd55e3c	0	3733	0:3699
C	68b41f99-f58d-499e-a8cc-b033a792ae7b	9606	2401	0:1172 9606:2 0:127 9606:2 0:1064
C	6f20ead8-4c47-4524-82f8-e292a992a3e2	1592897	2787	0:160 1592897:1 0:6 1592897:5 0:85 1592897:5 0:95 1592897:3 0:35 1592897:4 0:73 1592897:2 0:33 1592897:5 0:57 1592897:1 0:44 1592897:14 0:8 1592897:5 0:88 1592897:2 0:5 1592897:5 0:45 1592897:5 0:46 1592897:1 0:13 1592897:6 0:37 1592897:5 0:1 1592897:5 0:15 1592897:5 0:47 1592897:3 0:70 1592897:1 0:31 1592897:2 0:8 1592897:2 0:2 1592897:2 0:22 1592897:1 0:57 1592897:5 0:13 1592897:3 0:74 1592897:5 0:33 1592897:5 0:126 1592897:1 0:7 1592897:5 0:13 1592897:1 0:44 1592897:3 0:57 1592897:4 0:17 1592897:5 0:60 1592897:8 0:6 1592897:5 0:5 1592897:5 0:10 1592897:2 0:2 1592897:2 0:82 1592897:5 0:20 1592897:5 0:14 1592897:2 0:76 1592897:7 0:8 1592897:2 0:77 1592897:2 0:5 1592897:1 0:39 1592897:2 0:9 1592897:4 0:44 1592897:5 0:3 1592897:3 0:20 1592897:11 0:46 1592897:3 0:32 1592897:5 0:86 1592897:4 0:124 1592897:1 0:73 1592897:2 0:144 1592897:1 0:20 1592897:5 0:62
U	75ddeb50-0288-45b9-95d7-c3caf33136ab	0	1742	0:1708
U	1bfb6a34-0e99-477b-bcb0-495a6f0ef674	0	2947	0:2913
U	438f58eb-01e2-4c33-8855-a028d36f4e44	0	651	0:617
U	385e8c13-a2c6-41a0-a3a5-192efc9aa98d	0	4177	0:4143
U	f9f54a46-b579-4435-9c36-3d500b2b080a	0	1138	0:453 1883:5 0:646
C	3f6cd567-6c8e-4e3b-b702-3985ea2da715	9606	3486	0:496 9606:55 0:12 9606:22 0:54 9606:5 0:2808
U	2cbaf036-0165-4718-bdd6-1dd01a0f34f6	0	3726	0:3692
U	766c9eff-ed03-4330-8c90-b6fde8305566	0	4118	0:4084
U	ecd5bdee-23fe-4d17-8e1b-66fbbedbbc06	0	1014	0:980
U	d924e4c7-0a8a-4467-af2b-6e4e909d7d9f	0	2430	0:2396
U	fd1a4cef-7f61-412c-8f56-79ccb26b453a	0	3404	0:3370
U	6b37c47e-537f-4729-b304-9f805af12d19	0	3688	0:2699 9606:1 0:954
U	79d6274f-39af-4d6f-a2c3-d43f8d969104	0	3842	0:3808
C	d09cffbb-4baa-4071-ac8e-ed35950e6c87	9606	1828	0:422 9606:2 0:930 9606:4 0:436
U	e5cdd028-12c2-4d55-9f78-75f24095fb04	0	2752	0:2632 448385:1 0:85
U	af4edbdd-1e40-4c90-9cdc-e3795a904536	0	3526	0:3492
U	54e5019f-9c22-4946-8dd7-ad6f09329407	0	5736	0:5702
U	dd63d808-ad42-46f2-b5db-0c359d0ec6e2	0	3318	0:3284
U	7c6dacdc-66e5-4df1-a815-a61010ca3681	0	1516	0:1482
U	f516e51f-e02f-4576-b580-f9e83611fd38	0	2504	0:2470
U	07a359ac-eda1-4845-b76b-9786312816b7	0	3532	0:3498
C	bda67896-632e-42e2-8629-39e8574ba218	186817	2991	0:1750 2:5 0:1021 186817:5 0:176
U	2b39f2a6-5093-4fb6-a0c4-82caf0849f8f	0	2326	0:2292
U	da1a7733-79bb-4ee8-9dc9-bad19b3167f0	0	2859	0:2400 9606:2 0:423
U	4b6c5464-3cc5-4f43-b6f3-792806143f8a	0	3396	0:3362
U	ff150441-783d-4496-b67a-2a3c7519602a	0	1360	0:1326
U	fc07b022-5a3a-4a86-a35c-88b4b6218ae9	0	4727	0:4693
U	af3db732-8e0c-424a-b108-92b6e1aedbbb	0	4423	0:4389
U	201140bf-cd3d-4329-962e-c10ea7ef3cdd	0	2385	0:2351
U	4b362eb1-a6a9-4c84-b5aa-1d133df80e40	0	4592	0:4558
U	fe5b6acf-9e1b-4b9f-acdb-a79aab7befa9	0	4600	0:4566
U	2964a014-19fa-4185-a97a-2c90deed27fb	0	3918	0:3884
U	d3e2589a-7a8b-489d-bb94-9c294d47cab0	0	3750	0:3716
U	e3e5fe13-430f-4ecc-b212-ffaedc60297a	0	3291	0:3257
U	f902d0e5-d2a5-4ed7-b922-c25a9f1ba844	0	941	0:907
U	4fbb63c3-83ac-48a2-b073-7afd4a1fbdea	0	6410	0:6376
U	50a64ab9-5e89-4a95-b9ce-d2834444ac87	0	3121	0:3087
U	1d957f70-2bb3-44b0-bf41-414db9ef069e	0	1597	0:1563
U	dfe17574-ce13-4b93-b775-fed5d80390dc	0	3647	0:3613
U	e62e4956-3e9c-4938-880c-7c022de7f875	0	3701	0:3667
U	36a8a3f4-ed19-4635-a0bb-7cae08c1d467	0	110	0:76
U	ee5aa848-d5bc-4708-a825-e8b0009deb93	0	3111	0:3077
U	a8c431b0-fbe9-43b2-b3ce-374decb94fc5	0	3632	0:3598
U	4b75d19f-63d8-41a5-948e-03c2f7dbb928	0	4142	0:4108
U	ec738021-bdf4-4da8-9c1d-001201bd65fd	0	2329	0:2295
U	9dcb9a46-606c-4866-996a-e27a8192a186	0	4820	0:3121 84112:1 0:1664
U	8880b7d1-46b1-4c74-889e-7e94a2c4139e	0	2209	0:2175
U	96f29d7c-9afe-45fc-8563-dcd94a8f5919	0	4774	0:4740
U	d93b444c-5341-4c27-80f8-6a1b84b19759	0	3491	0:3457
U	471d06a8-1b5a-4064-98d4-50a966cbfecc	0	3449	0:3415
U	42fbc6af-25e1-4732-9a9e-c5377b639a66	0	3334	0:2264 131567:3 0:1033
U	dafa2078-8c8f-4db9-9807-1001c62e8a2f	0	3411	0:3377
U	2b100a32-0be3-4996-8348-f234bdd5a90f	0	3415	0:3381
U	da006907-db43-4103-8123-a55d076000b6	0	2858	0:2824
U	8d84ee4c-4aca-4f88-86ab-a43a9b7a345a	0	121	0:87
U	68de8609-2ae9-4c56-9674-d3af470ac8ce	0	1722	0:1688
U	f26290c5-be06-4ab2-a8f5-d18a4cb68608	0	133	0:99
U	b6cf6d3a-2a23-4b9b-898b-856ed04e4a7e	0	888	0:854
U	7ad2f5c1-22d8-4b59-8594-f2f6c84b8dbd	0	2524	0:2490
U	23ab854d-2f7e-4f98-b1ff-25987d8221a5	0	4151	0:4117
U	c57c4b3e-1a69-49fa-8183-b6fd6e2f436f	0	3389	0:3355
U	df7c28de-766d-429a-9575-de32f7b047b9	0	3347	0:126 163003:2 0:3185
U	28f03275-8cdf-4ea6-b2fe-c822cc38cba2	0	2181	0:2147
U	6ad961d8-7818-445b-bf2d-62e6b2fd85fb	0	4584	0:4550
U	b68985b4-ff56-4dae-b539-721d0075e7b6	0	149	0:115
U	13531ae6-75af-4722-b5e9-f92eea39f1e0	0	4321	0:4287
U	9bb23080-bf5b-45ab-8587-393d07892c0a	0	3657	0:3623
U	fa9e0f8d-9d0c-42ba-9d86-5132f381c15a	0	4309	0:4275
U	2c9a9225-c2b9-4123-88a4-b9e13d753a70	0	4305	0:4271
U	ed964984-939d-469d-88d3-868594de8e41	0	1846	0:1812
U	5de960de-476f-4c53-941b-01b88de257b8	0	4753	0:2484 590:2 0:2233
U	42a27570-40e1-4aca-9655-2547cbb2221e	0	4674	0:4640
U	3c0698e0-6d97-49fa-a104-13d59926db1c	0	3036	0:3002
U	1f78470b-aa93-4863-b5ee-643e0ebcee44	0	3326	0:3292
U	c490460d-9058-41a3-a4b1-ca6dfb34d99a	0	606	0:572
C	2fd80a95-2d14-47e4-ae7f-82e80401db1c	1592897	3248	0:159 1592897:1 0:45 1592897:5 0:38 1592897:1 0:16 1592897:5 0:16 1592897:7 0:154 1592897:5 0:7 1592897:5 0:13 1592897:5 0:46 1592897:1 0:1 1592897:5 0:44 1592897:3 0:39 1592897:5 0:132 1592897:5 0:140 1592897:5 0:2 1592897:5 0:11 1592897:5 0:135 1592897:1 0:10 1592897:5 0:102 1592897:5 0:42 1592897:5 0:59 1592897:5 0:34 1592897:1 0:111 1592897:1 0:6 1592897:5 0:2 1592897:5 0:9 1592897:1 0:78 1592897:5 0:177 1592897:5 0:39 1592897:4 0:129 1592897:3 0:133 1592897:2 0:25 1592897:2 0:22 1592897:5 0:171 1592897:5 0:76 1592897:1 0:15 1592897:1 0:11 1592897:1 0:22 1592897:2 0:25 1592897:5 0:112 1592897:1 0:156 1592897:5 0:9 1592897:2 0:48 1592897:3 0:29 1592897:5 0:34 1592897:2 0:5 1592897:2 0:77 1592897:2 0:55 1592897:4 0:224
U	f679f11c-3fd1-421e-a8b0-016d8f166894	0	3908	0:3874
U	b7fa6924-0a5a-4dc3-8f24-af7e4c0bb321	0	3750	0:3716
U	e73e6cc6-52f3-4916-a2bf-d642cdab735f	0	3135	0:3101
U	febf3fac-2c1b-41c4-bac2-04f9e3d5fc63	0	3995	0:3961
U	00757a5a-3249-4b5e-9d6a-5b166f673e1d	0	1541	0:1507
U	8643ab50-ded0-474d-81a8-85db085b60cb	0	3719	0:3685
C	bc5f1f46-a77a-4f44-bd09-dbbc44a0b74b	9606	3288	0:1430 9606:1 0:476 9606:1 0:81 9606:1 0:1264
U	592f74c8-49f6-470b-a5a6-8540fbfac1b3	0	1524	0:1490
U	441db44f-78b5-4acd-b366-b043d4825761	0	2342	0:2308
U	f2e7e19c-a1e0-4b7e-8d0f-9df0264a13e8	0	3362	0:3328
U	25bcccb6-5c46-44a5-92a4-3eb149821653	0	3999	0:1830 1491:2 0:2133
U	1759053f-ad55-4450-b251-3d31d9efc1c2	0	3390	0:3356
U	f62ab0ac-e7a2-4759-a300-90d848690075	0	2923	0:2889
U	25f531bf-0d09-4a4b-9f76-99f13201799f	0	1561	0:1527
U	188c8d1e-4c0d-49fe-9882-f271bdc48f1e	0	2225	0:2191
U	2ea6a33c-cba2-489a-a965-c031f54b63d6	0	4727	0:4693
U	92f82f10-fe45-4462-9823-bb225d942e3f	0	4587	0:4553
U	95b37f78-8fe8-49fc-a29e-a038bb288ad4	0	3669	0:3635
U	f02086dc-4b5f-483e-9953-6419ecad7b2c	0	3245	0:79 28901:5 0:3127
U	b3fa1ef6-07bc-4a23-84b3-61a18e428d19	0	4072	0:4038
U	3e65a7c2-83cc-4877-9042-39a53a073cb8	0	3889	0:3855
C	1bcff2e7-791d-4ff6-bab3-0708e70d345a	9606	4190	0:361 9606:1 0:7 9606:2 0:84 9606:2 0:45 9606:2 0:1867 87882:5 0:1780
C	f7397494-a855-4912-bd1e-ceaa2b3fb185	9606	3386	0:805 9606:7 0:953 9606:1 0:1586
U	5386abd1-bc0e-47e2-9b3b-d4431ace91c5	0	3728	0:3694
U	571b4994-d670-4a68-a74a-babfe4845198	0	4815	0:4781
U	3c357d0d-ced0-44b2-9142-add00c38dafa	0	717	0:683
U	6e836ce1-fe4d-492f-a093-3c3c16c50d9b	0	3228	0:3194
U	f1151980-e61f-4c4b-bea5-cd127205245d	0	118	0:84
U	d3095a3c-2013-4e6b-bf79-66be33f8a8a4	0	1286	0:1252
U	e4509e6b-7bc7-4668-a99c-75c0f17a00ab	0	120	0:86
U	bbcc4b10-10a8-4e33-9c86-25b82972a4de	0	4127	0:4093
U	ccb62637-6db5-4b34-8eeb-5805996d730d	0	2918	0:2884
U	69b6b2ef-7254-4a42-b495-10c7cbc04d7d	0	1497	0:1463
U	c40bf6c6-aa74-4ddf-bb50-6374898b11a3	0	8676	0:8642
U	5388ef64-0802-42b5-8c14-adbef01597a9	0	1689	0:1655
U	6f0c0e4f-1f03-4e33-8270-e9875f243712	0	2525	0:2491
U	aa165d2b-c08e-4c05-9433-89849c07b5ab	0	4633	0:4599
U	513888e9-76f7-4bce-a262-2367251ce188	0	3814	0:3780
U	348d8e00-5c16-4c1e-a1e1-40a0c1cba41d	0	2601	0:2567
U	42aec222-2a8b-4b7f-a75e-50f330c0460a	0	1179	0:1145
U	3becb928-ca41-4612-90a1-c114c9546edb	0	2835	0:2801
U	36024a37-110e-4a3e-b226-2ff1a65e212a	0	3768	0:3734
U	ab89aa79-4282-4020-af04-a1ffb5392211	0	3333	0:3299
U	d8fc0ee8-dcae-4cef-99ef-36812f1801fd	0	3903	0:3842 561:5 0:22
U	25df7017-4846-444c-bb01-902b07ac7ea2	0	4440	0:4406
U	d4dba142-30c6-4b4f-accc-8d87f93d9d61	0	752	0:718
C	4f31ec82-b8f7-4f09-a4a9-1bd2acda6bf7	1592897	3833	0:181 1592897:10 0:8 1592897:5 0:2 1592897:1 0:119 1592897:4 0:4 1592897:5 0:56 118968:4 0:56 1592897:2 0:5 1592897:4 0:32 1592897:1 0:10 1592897:1 0:200 1592897:1 0:19 1592897:5 0:82 1592897:7 0:2 1592897:2 0:35 1592897:5 0:81 1592897:3 0:53 1592897:5 0:20 1592897:9 0:12 1592897:1 0:57 1592897:5 0:47 1592897:1 0:1 1592897:1 0:3 1592897:5 0:111 1592897:5 0:58 1592897:4 0:13 1592897:2 0:25 1592897:2 0:41 1592897:3 0:13 1592897:5 0:5 1592897:2 0:152 1592897:2 0:8 1592897:6 0:8 1592897:3 0:154 1592897:5 0:43 1592897:5 0:10 1592897:1 0:5 1592897:2 0:7 1592897:2 0:9 1592897:3 0:53 1592897:5 0:61 1592897:5 0:9 1592897:5 0:67 1592897:5 0:17 1592897:5 0:53 1592897:5 0:66 1592897:4 0:7 1592897:5 0:10 1592897:5 0:15 1592897:1 0:6 1592897:5 0:74 1592897:4 0:15 1592897:5 0:30 1592897:5 0:6 1592897:2 0:33 1592897:4 0:125 1592897:4 0:21 1592897:4 0:61 1592897:5 0:9 1592897:4 0:13 1592897:5 0:3 1592897:2 0:22 1592897:3 0:15 1592897:2 0:90 1592897:3 0:57 1592897:3 0:36 1592897:12 0:24 1592897:4 0:7 1592897:4 0:13 1592897:5 0:6 1592897:2 0:27 1592897:5 0:24 1592897:2 0:10 1592897:2 0:23 1592897:2 0:34 1592897:5 0:2 1592897:3 0:9 1592897:5 0:20 1592897:1 0:19 1592897:2 0:12 1592897:1 0:54 1592897:1 0:13 1592897:5 0:5 1592897:1 0:15 1592897:5 0:57 1592897:5 0:1 1592897:4 0:15 1592897:6 0:21 1592897:3 0:33 1592897:1 0:14 1592897:1 0:25 1592897:1 0:7 1592897:1 0:79 1592897:2 0:21 1592897:2 0:50 1592897:4 0:7 1592897:1 0:35 1592897:5 0:22 1592897:2 0:25
U	e6896303-63cb-47c8-820c-e9e82ef42157	0	3939	0:3905
U	552ed3c0-8dd8-4291-b275-b4b4899098a7	0	4799	0:4765
U	fca7a664-dbbd-4b15-b8d5-484394888395	0	2245	0:2211
U	bcac6368-7703-44b4-9059-db6c457b8147	0	4108	0:4074
U	535027e0-6904-4199-8f60-c4be3799fe06	0	2790	0:2756
U	0d2c8d73-f3eb-447f-833b-2f37ea22975d	0	3709	0:3675
U	5fc129b6-e150-4187-aa7f-d8c833b54bb7	0	4756	0:1021 2583243:1 0:3700
U	96885e4a-3126-4396-8a6c-0cd3142081fa	0	1137	0:1103
U	28e93b2a-a60c-4e67-a366-1d3596bdb5a3	0	959	0:925
U	e4e2a4fe-c45b-485a-a0e6-af3a4d5b4d5a	0	3917	0:3883
U	82b7ca60-4759-4690-a2b5-2b5656d2e502	0	691	0:657
U	32c08536-382d-450e-943b-7757f772ec57	0	1656	0:15 9606:5 0:1602
C	d37787d6-b922-4424-97d4-b5f51f1616ef	9606	3230	0:2574 9606:24 0:12 9606:17 0:5 9606:62 0:502
U	cd65dda7-7b25-4c6b-9963-840a329207c4	0	2189	0:2155
U	d9ce34be-5b11-44b9-b7b9-a65f343a43ca	0	3020	0:2986
U	bf78b381-1f0a-45b6-b62a-adfa8c673238	0	2467	0:2433
U	9ca813f7-8f04-41b2-8cd2-88ab18fdb319	0	3619	0:3585
U	774b15b0-6ff5-46f5-b2ae-f570d59c1eb2	0	4331	0:4297
U	cdfe5f11-534e-4b5d-a35a-b4678ff7e357	0	129	0:95
U	a997618e-5294-4d03-9ed7-192327926307	0	2228	0:2194
U	132eaa9d-4f8c-49fb-b180-65a1d583fb20	0	1053	0:1019
U	9393bb77-8b49-452b-a3ef-6ace9450e9b7	0	858	0:824
U	9e3ad5db-3a91-4534-8c5e-36925b8dcd90	0	4137	0:376 2986949:3 0:3724
U	498a1e44-4755-46a4-a308-abad1809ede4	0	2462	0:939 2079793:4 0:1485
U	8ae3c153-6aec-40d3-b726-89f825cb58d9	0	2443	0:1524 2079793:4 0:881
U	0d7771b7-9c4a-4155-9070-e80d227dd957	0	2937	0:2903
U	dd617af1-c2ca-4717-93c7-6ec12efdc2f6	0	8874	0:8840
U	32742067-744a-4f34-93c8-295da96cf117	0	2120	0:2086
U	b578b796-ca13-4eda-b097-2c1a18ce6813	0	2428	0:2394
U	7ecfb09b-95b3-4f95-8965-d73a849c3d52	0	1385	0:1351
U	6b4a23bf-947c-48ff-b519-20c4991f3034	0	122	0:88
U	2446e8ff-e6d2-499b-a980-305ae95841bc	0	2995	0:2961
U	3e971c24-89b9-478b-8ede-6f7aa6eb5eb9	0	1657	0:1623
U	06130df2-5f2e-46b7-a89d-dde4831e6da4	0	4190	0:4156
U	4112b69a-3449-43ca-ace2-e12702bfe2de	0	3009	0:2975
U	343be00a-995b-41b2-9400-0a4ceb3f97eb	0	2625	0:1414 287:4 0:1173
U	f924d910-4452-4427-9f07-ab2ac8b4b810	0	133	0:99
U	34fd07ab-2008-4d83-9e86-de6e63de9452	0	4106	0:442 76831:5 0:3625
C	27366d79-1b53-4d83-9344-d90c4cae216a	9606	3816	0:332 9606:2 0:8 9606:2 0:7 9606:3 0:1212 29489:4 0:2212
C	e1382ee0-0c3a-440a-8ac6-46ff6d1e54ee	1592897	2284	0:111 1592897:4 0:19 1592897:1 0:23 1592897:5 0:14 1592897:2 0:69 1592897:5 0:45 1592897:5 0:4 1592897:5 0:29 1592897:3 0:1 1592897:2 0:15 1592897:4 0:91 1592897:1 0:15 1592897:1 0:82 1592897:5 0:18 1592897:5 0:21 1592897:3 0:8 1592897:5 0:8 1592897:5 0:5 1592897:1 0:34 1592897:5 0:6 1592897:1 0:13 1592897:2 0:51 1592897:2 0:8 1592897:3 0:11 1592897:1 0:14 1592897:6 0:64 1592897:1 0:14 1592897:5 0:147 1592897:2 0:47 1592897:4 0:59 1592897:5 0:23 1592897:4 0:40 1592897:3 0:48 1592897:5 0:22 1592897:2 0:8 1592897:5 0:37 1592897:5 0:35 1592897:2 0:4 1592897:5 0:1 1592897:1 0:7 1592897:2 0:17 1592897:5 0:7 1592897:1 0:14 1592897:5 0:57 1592897:5 0:81 1592897:1 0:23 1592897:4 0:17 1592897:2 0:26 1592897:5 0:9 1592897:5 0:1 1592897:5 0:31 1592897:2 0:14 1592897:1 0:71 1592897:4 0:5 1592897:1 0:10 1592897:1 0:11 1592897:5 0:4 1592897:5 0:17 1592897:1 0:95 1592897:5 0:137 1592897:1 0:135
C	21c7bf76-f7fe-466e-a4d0-7f0273916cd0	9606	1980	0:432 131567:2 0:1148 9606:1 0:363
U	6fb03cff-58d1-4afa-9ee2-335101fcda8b	0	3371	0:3337
C	8ae425fa-ebad-4d5b-91f5-117a94e856c1	9606	3713	0:398 9606:5 0:7 9606:4 0:3265
U	b48b154c-21d8-4451-8930-d0d71cb3e1f5	0	2758	0:2724
U	06ce02a6-df3b-4d27-aeb8-f1761a6951aa	0	3089	0:2993 9606:1 0:61
U	498a6d6d-33bb-49e9-b82f-f46668be929f	0	122	0:88
U	e395010c-5a6c-4ae3-ac78-da11177d79af	0	3249	0:3215
U	b32dff8a-03e5-4ddf-83e1-155164b64913	0	3020	0:2986
U	c42eacca-12e2-44c7-93ff-0677dab338ef	0	132	0:98
U	1f19c06c-7aaf-4e55-8a94-e08926608fa2	0	127	0:93
U	18fde519-320d-4664-ba43-ef0e3bfb6d42	0	792	0:451 9606:2 0:305
U	b2979662-43fa-4588-ab07-ac386f07716e	0	4965	0:4931
U	5528a586-be81-4b08-b140-15cbf4e6d911	0	3488	0:3454
U	535265b4-8663-47b3-abaa-f05d1ac75c88	0	3619	0:3585
U	d6300219-3bd8-4bc2-9137-a04aca34c5a8	0	1497	0:1463
U	2e1e7bfd-10c3-4b7d-b443-313dd2365a6a	0	3256	0:3222
U	478b054d-b3d4-4ce9-aa8c-5358d1710187	0	6952	0:1460 286:1 0:5457
U	3f5971f0-6eed-4cd9-92eb-a8fb0a12450f	0	1113	0:1079
U	731482c0-d4f9-465d-bea0-7b5f17d022f3	0	1906	0:1872
U	26456c0b-e20f-4ee0-a723-aab69461ed79	0	3718	0:3684
U	571c535d-718c-4424-af3b-e47f01eebda0	0	110	0:76
U	f963894f-adbd-4266-83e5-19b4828a2d9e	0	3310	0:1009 1423:2 0:2265
C	cd24bfab-cca3-426d-b0ae-1f82ed2646a7	1592897	1013	0:127 1592897:3 0:53 1592897:6 0:28 1592897:1 0:46 1592897:2 0:22 1592897:2 0:12 1592897:4 0:24 1592897:5 0:13 1592897:3 0:17 1592897:5 0:36 1592897:5 0:21 1592897:3 0:7 1592897:5 0:103 1592897:1 0:59 1592897:4 0:174 1592897:3 0:9 1592897:5 0:38 1592897:5 0:8 1592897:4 0:44 1592897:10 0:48 1592897:1 0:13
C	5ef58b07-1fad-4153-9921-25c4615eb51f	1702221	3265	0:1273 9606:3 0:409 1702221:5 0:364 709032:1 0:1176
U	548afa30-6d22-4043-94a5-3bda0f1d2242	0	3205	0:3171
U	2e818670-a399-4547-a7c9-6990fe573c7c	0	3573	0:3539
U	a17563b1-6682-455b-97ee-c963cf552fc8	0	3738	0:3704
U	93184fb7-c6c1-456b-9f1c-088a7283ab5a	0	2485	0:1550 57704:5 0:896
U	fc7eb94a-40a9-4137-89c9-7a12189a0680	0	1155	0:1121
U	98892ee2-d8a5-461a-a502-fb37e748116d	0	312	0:278
U	2f49a9dc-d432-4bdf-9bca-b243915983f9	0	2351	0:201 28132:2 0:2114
U	dff59f9f-462c-4883-b4a3-ea0bdc454110	0	3032	0:2998
U	4f5bd461-8d1f-471d-8061-f3db3ff0c331	0	2798	0:2764
U	055bef2e-a8ad-4413-94b6-e4de3b3e89a8	0	2873	0:2839
U	8283e8d2-3bb4-4d20-b860-f30a5333b82d	0	700	0:666
U	ce936908-ddee-41db-94b4-36585e3004cc	0	4007	0:3973
U	89451e5b-e1a3-43b5-a06e-63c89263190c	0	2719	0:1023 1365250:2 0:1660
U	9762724e-200f-40cf-8041-3c410d14fd1a	0	4061	0:4027
U	774841cc-4cf0-445e-aff3-ade3beaac746	0	2798	0:446 29552:5 0:2313
U	a5965592-9d8c-42e2-b5d2-567044e7cd9f	0	3407	0:3373
U	e5fc7d7b-ff7a-44de-b28f-4e4453106b6d	0	677	0:643
U	d8c82a9f-639e-48d8-bcfb-4f18f06085a8	0	3402	0:3368
U	203cfbef-439d-4c73-9ea7-5237d986236c	0	4844	0:4810
U	fd7c1b87-5e19-4a4f-9641-0eddf7f221ca	0	1219	0:268 9606:5 0:912
U	3afb82d3-bf90-4822-8f8b-4781b5340ae2	0	2813	0:1174 1522:3 0:1602
U	04833c9f-2339-45dd-80b5-4b271a43de68	0	3444	0:3410
C	b9fbfa6c-b196-4275-8ea3-400ab56e5b2e	9606	3582	0:96 9606:4 0:8 9606:2 0:3422 1704499:3 0:13
U	4fd6118a-3644-490e-9024-c8901859d507	0	2157	0:2123
C	67d67b8a-114d-4f74-b4b1-5f005db2deca	9606	3490	0:2279 9606:5 0:939 9606:2 0:231
U	ea1c1770-fba1-4582-b55b-4000fdc1b8b1	0	4291	0:4257
U	ec4c2395-7b6b-4224-a0ab-74bb68cf6187	0	1208	0:1174
U	17b5ef87-6c40-4e16-9b33-4d0e9941e868	0	3979	0:1158 9606:1 0:2786
U	920f236c-27ad-4243-a279-fbab00aebcf6	0	4239	0:4205
U	1e483d95-c782-4f01-8369-ef2a27642613	0	3227	0:3193
U	bbc2b842-ddd1-442c-aba8-f98e0ae6c7c9	0	1454	0:1420
U	f580a67e-c3ed-4566-b918-6058e8e49789	0	2638	0:2604
U	68083d0b-683e-42e2-b5e4-02c5426688c1	0	3491	0:3457
U	fb1d3687-6d4d-4e1b-99cb-be732974c6b5	0	2627	0:2593
U	451a71b4-43c3-4e48-a53f-137a8310a697	0	4546	0:4512
U	d91bf7ca-dcb4-4074-9c04-49e8566e58c8	0	115	0:81
U	8b931e57-0998-4fa1-b672-d3256bc87f86	0	2250	0:2216
U	591c0640-2fac-417e-a6b3-1d4902c354a6	0	4195	0:4161
U	46ca8799-ca5e-45f2-b267-f053532c4b99	0	132	0:98
U	09b7f971-7d7a-4fc6-b1e3-214c45f7bf96	0	4584	0:4550
U	f2d5e93e-cf86-42d2-8afa-3e9b389e30f2	0	1042	0:1008
U	5e9af492-39b1-40c1-acda-4320890503b7	0	1487	0:1453
U	118fc62f-dbe0-4e72-b364-f763e01de401	0	3823	0:3789
C	cb701bee-218e-403f-8c75-f32fb1faa96f	9606	5900	0:833 9606:1 0:28 9606:4 0:4320 9606:3 0:677
C	d18101c2-a64c-46b5-91bf-ebc64e3d70b6	9606	4380	0:599 9606:5 0:106 9606:1 0:8 9606:5 0:10 9606:2 0:3610
U	d8aa2359-08ae-4686-90e6-de76a6459a10	0	4138	0:4104
U	4d6a7aaa-f902-4487-90d9-61abde6b7c9a	0	1214	0:1180
U	f0832fe3-015c-45c7-8e7f-a658818281b8	0	4386	0:4352
U	b0f8a43d-d76c-4770-b5ed-ceca7688ef46	0	2121	0:775 204037:1 0:1311
U	f0636f58-c098-4fce-90dd-667b3247c119	0	122	0:88
U	4436a1ea-bbb1-4016-bbbc-15ad76131324	0	2904	0:2870
U	00d99f2e-454e-444d-8058-197b29c9f188	0	3044	0:3010
U	7b863500-bf92-4598-af6d-3cb6a5387d2f	0	4095	0:4061
U	39c3b4f6-a5cc-4f9c-a959-ae04a5efdc27	0	829	0:753 2961596:3 0:39
U	063c9679-53be-4e16-8996-fb63f4b0fc59	0	3388	0:3354
U	a5f5eafc-42f2-4166-a6ec-1d3dbd9e566e	0	1074	0:1040
U	7a762aeb-b810-4e7b-a3cb-45f9b1184a48	0	3162	0:3128
U	56d05380-54bb-4f2a-b0fd-4e7e82446668	0	128	0:94
U	cf37f842-db97-46e0-8e8e-2d3d6f1f582c	0	3765	0:3731
U	8147c4fc-cb94-4c5a-93aa-df6a0c20ccb7	0	2244	0:2210
U	eb770a83-ff6a-4733-8892-15cb5dcdf3b4	0	4198	0:3999 2740405:1 0:164
U	7efa64d0-5023-4a48-a8ef-a78eec443b47	0	121	0:87
U	f7bf7282-d1cd-4293-a712-a7224d8b353c	0	1060	0:1026
U	5670dc0e-a79c-4c89-ae70-8c1dfc02b9a5	0	4408	0:4374
U	9f9f34a9-312a-43cc-8054-a0f86c88c7f9	0	3207	0:3173
U	71fd372a-22d6-4956-81ac-daac29912abd	0	1348	0:1314
U	cf93c90a-be67-4109-87fc-016875fc6745	0	2928	0:2894
U	4d44bba9-4f7d-416f-a205-d112e055b53d	0	3617	0:2911 9606:2 0:670
C	2890f023-70bf-48d5-a5c8-f4e2d010e9a8	9606	2149	0:1823 9606:4 0:12 9606:9 0:267
U	26bbd46b-dbeb-462c-b7e1-b611adb08297	0	3669	0:3635
U	a02d9fef-a186-4602-af72-2f5c405d855f	0	603	0:569
U	9e17ca88-4df6-4783-b1da-1b2b48090f26	0	3980	0:3946
U	232104dc-e8f2-4973-8604-67e7a75f041d	0	2584	0:2550
U	2361d4cf-0dad-4c12-ba02-c4f7fe07d13a	0	4066	0:4032
U	e8bf264a-83c9-493d-8242-42463e4c2598	0	126	0:92
U	afbb0398-6d1f-4779-81e5-9a50c0dc7611	0	3861	0:3827
