C	264ad352-ab34-448d-9bed-5fa2573a6bf8	1592897	1516	0:187 1592897:1 0:24 1592897:3 0:6 1592897:1 0:44 1592897:2 0:5 1592897:2 0:57 1592897:4 0:24 1592897:5 0:64 1592897:5 0:83 1592897:10 0:11 1592897:1 0:31 1592897:2 0:2 1592897:5 0:18 1592897:4 0:4 1592897:2 0:5 1592897:1 0:2 1592897:5 0:44 1592897:2 0:148 1592897:1 0:56 1592897:5 0:6 1592897:1 0:29 1592897:2 0:37 1592897:3 0:13 1592897:1 0:14 1592897:5 0:37 1592897:5 0:11 1592897:1 0:13 1592897:1 0:40 1592897:2 0:49 1592897:3 0:71 1592897:1 0:62 1592897:4 0:23 1592897:5 0:44 1592897:4 0:7 1592897:5 0:5 1592897:1 0:33 1592897:1 0:67
C	f6daec05-8ba3-46fd-adfe-39ff6393cbca	1592897	3695	0:212 131567:3 0:65 118968:1 0:10 118968:3 0:85 2:2 0:19 2:1 0:7 118968:5 0:38 1592897:1 0:13 118968:2 0:11 2:5 0:81 1236:3 0:53 2:7 0:140 2:2 0:3 2:5 0:15 2:1 0:19 2:1 0:34 1236:1 118968:4 0:13 1592897:4 0:45 118968:5 0:5 2:5 0:4 2:2 0:51 2:5 0:11 118968:7 0:18 1592897:4 0:2 1592897:1 0:38 1592897:5 0:3 1592897:1 0:7 1592897:2 0:16 118968:5 0:39 1592897:9 0:54 118968:1 0:43 1592897:5 0:5 1592897:5 0:101 2:5 0:49 1224:5 0:40 1236:2 0:8 1592897:2 0:2 118968:2 0:36 1592897:5 0:36 1592897:2 0:43 1592897:2 0:39 1224:4 2:1 0:89 1592897:4 0:54 1592897:5 0:25 1592897:2 0:149 1592897:1 0:2 1592897:2 0:43 1592897:2 0:40 1592897:2 0:76 1592897:4 0:69 1592897:3 0:52 1592897:1 0:15 1592897:5 0:90 1592897:4 0:95 1592897:4 0:29 1592897:5 0:6 1592897:5 0:17 1592897:5 0:101 1592897:5 0:59 1592897:2 0:30 1592897:2 0:43 1592897:5 0:122 1592897:1 0:15 1592897:5 0:97 1592897:5 0:6 1592897:5 0:48 1592897:3 0:8 1592897:5 0:106 1592897:1 0:68 1592897:2 0:100 1592897:2 0:38 1592897:5 0:38 1592897:5 0:26 1592897:3 0:2 1592897:1 0:12 1592897:1 0:17 1592897:5 0:10 1592897:6 0:85
C	3891390c-39ac-481a-86eb-ed46c907c4df	1592897	3672	0:114 1592897:2 0:45 1592897:2 0:127 1592897:5 0:53 1592897:5 0:8 1592897:4 0:56 1592897:1 0:13 1592897:1 0:14 1592897:5 0:15 1592897:4 0:31 1592897:5 0:14 1592897:3 0:20 1592897:1 0:9 1592897:5 0:1 1592897:5 0:22 1592897:1 0:27 1592897:8 0:29 1592897:3 0:6 1592897:5 0:42 1592897:5 0:1 1592897:1 0:22 1592897:3 0:5 1592897:2 0:23 1592897:6 0:53 1592897:2 0:85 1592897:2 0:14 1592897:5 0:27 1592897:2 0:42 1592897:3 0:36 1592897:1 0:40 1592897:7 0:21 1592897:5 0:1 1592897:2 0:5 1592897:3 0:6 1592897:5 0:9 1592897:3 0:17 1592897:5 0:27 1592897:1 0:53 1592897:5 0:6 1592897:2 0:83 1592897:6 0:1 1592897:5 0:17 1592897:5 0:7 1592897:1 0:39 1592897:3 0:24 1592897:2 0:51 1592897:1 0:130 1592897:6 0:111 1592897:2 0:12 1592897:2 0:45 1592897:2 118968:5 0:7 118968:1 0:4 118968:5 0:13 1592897:3 0:6 1592897:2 0:161 1592897:2 0:27 1592897:5 0:9 1592897:1 0:7 1592897:5 0:77 1592897:2 0:173 1592897:3 0:2 1592897:5 0:139 1592897:5 0:27 1592897:5 0:60 1592897:5 0:46 1592897:4 0:10 1592897:4 0:76 1592897:2 0:17 1592897:1 0:69 1592897:5 0:9 1592897:1 0:49 1592897:2 0:94 1592897:4 0:11 1592897:5 0:25 1592897:5 0:47 1592897:5 0:148 1592897:2 0:6 1592897:2 0:35 1592897:2 0:12 1592897:1 0:6 1592897:2 0:79 1592897:5 0:18 1592897:4 0:73 1592897:1 0:7 1592897:3 0:14 1592897:1 0:56 1592897:5 0:70
C	52098408-245c-415c-b4ec-542517ab6e20	1592897	2589	0:115 1592897:5 0:106 1592897:1 0:66 1592897:5 0:16 1592897:2 0:3 1592897:5 0:22 1592897:2 0:5 1592897:5 0:12 1592897:1 0:3 1592897:5 0:63 1592897:5 0:12 9606:5 0:20 1592897:2 0:11 1592897:2 0:5 1592897:5 0:23 1592897:5 0:2 1592897:5 0:13 1592897:5 0:4 1592897:7 0:3 1592897:5 0:19 1592897:2 0:19 1592897:5 0:19 1592897:2 0:34 1592897:9 0:81 1592897:5 0:24 1592897:4 0:7 1592897:2 0:125 1592897:2 0:25 1592897:1 0:5 1592897:2 0:5 1592897:1 0:54 1592897:1 0:115 1592897:5 0:33 1592897:1 0:5 1592897:1 0:18 1592897:2 0:140 1592897:2 0:11 1592897:5 0:12 1592897:4 0:32 1592897:1 0:56 1592897:2 0:11 1592897:5 0:11 1592897:5 0:12 1592897:1 0:5 1592897:4 0:60 1592897:5 0:62 1592897:5 0:115 1592897:5 0:61 1592897:1 0:8 1592897:3 0:41 1592897:5 0:61 1592897:6 0:30 1592897:1 0:10 1592897:2 0:72 1592897:1 0:33 1592897:3 0:91 1592897:1 0:1 1592897:5 0:159 1592897:5 0:14 1592897:6 0:9 1592897:5 0:6 1592897:5 0:48 1592897:5 0:72
U	627113f1-2c2a-4e46-bbe1-e3abcd06db88	0	3272	0:3238
C	9dc31de6-5b98-4335-8d1f-0de7592066be	1592897	3135	0:105 1592897:2 0:14 1592897:4 0:31 1592897:2 0:1 1592897:5 0:16 1592897:5 0:5 1592897:3 0:125 1592897:3 0:19 1592897:5 0:20 1592897:4 0:19 1592897:2 0:18 1592897:12 0:21 1592897:6 0:5 1592897:1 0:5 1592897:5 0:5 1592897:2 0:36 1592897:5 0:1 1592897:1 0:52 1592897:5 0:36 1592897:2 0:36 1592897:4 0:19 1592897:1 0:23 1592897:5 0:14 1592897:2 0:13 1592897:2 0:7 1592897:2 0:5 1592897:2 0:38 1592897:5 0:91 1592897:2 0:15 1592897:4 0:91 1592897:1 0:15 1592897:1 0:6 1592897:4 0:41 1592897:5 0:18 1592897:5 0:21 1592897:3 0:8 1592897:5 0:8 1592897:5 0:5 1592897:1 0:34 1592897:5 0:6 1592897:1 0:13 1592897:2 0:51 1592897:2 0:8 1592897:3 0:11 1592897:1 0:14 1592897:6 0:64 1592897:1 0:218 1592897:4 0:29 1592897:5 0:53 1592897:5 0:39 1592897:3 0:48 1592897:5 0:22 1592897:2 0:8 1592897:5 0:37 1592897:5 0:35 1592897:2 0:37 1592897:5 0:7 1592897:1 0:14 1592897:5 0:37 1592897:2 0:21 1592897:5 0:81 1592897:1 0:23 1592897:2 0:46 1592897:5 0:9 1592897:5 0:1 1592897:5 0:119 1592897:4 0:5 1592897:1 0:10 1592897:1 0:11 1592897:5 0:4 1592897:5 0:76 1592897:5 0:9 1592897:5 0:17 1592897:5 0:77 118968:2 1592897:1 118968:3 0:37 118968:5 0:15 1592897:1 0:129 1592897:3 0:64 1592897:1 0:1 1592897:5 0:11 1592897:2 0:64 1592897:1 0:5 1592897:2 0:7 1592897:5 0:1 1592897:1 0:11 1592897:2 0:23 1592897:5 0:11 1592897:5 0:3 1592897:5 0:42 118969:3 0:5 118969:1 0:60
C	02b9af5a-5b27-46a5-be25-90cf961576e4	1592897	4023	0:148 1592897:1 0:10 1592897:3 0:25 1592897:3 0:1 1592897:3 0:34 1592897:1 0:4 1592897:5 0:101 1592897:5 0:21 1592897:1 0:49 1592897:5 0:13 1592897:5 0:21 1592897:2 0:14 1592897:2 0:42 1592897:2 0:95 1592897:5 0:29 1592897:1 0:14 1592897:3 0:63 1592897:4 0:21 1592897:4 0:34 1592897:4 0:64 1592897:1 0:20 1592897:5 0:1 1592897:5 0:19 1592897:5 0:104 1592897:5 0:14 1592897:5 0:65 1592897:4 0:5 1592897:5 0:3 1592897:1 0:112 1592897:5 0:63 1592897:5 0:32 1592897:6 0:64 1592897:4 0:8 1592897:2 0:26 1592897:3 0:4 1592897:2 0:15 1592897:3 0:17 1592897:3 0:164 1592897:5 0:44 1592897:2 0:6 1592897:5 0:133 1592897:4 0:21 1592897:5 0:2 1592897:9 0:29 1592897:2 0:40 1592897:6 0:13 1592897:1 0:11 1592897:1 0:53 1592897:2 0:10 1592897:4 0:55 1592897:5 0:17 1592897:5 0:140 1592897:5 0:6 1592897:5 0:6 1592897:5 0:42 1592897:3 0:161 1592897:4 0:19 1592897:5 0:37 1592897:1 0:4 1592897:1 0:87 1592897:2 0:116 1592897:1 0:2 1592897:5 0:6 1592897:5 0:4 1592897:4 0:7 1592897:5 0:11 1592897:5 0:62 1592897:5 0:1 1592897:5 0:52 1592897:1 0:7 1592897:1 0:10 1592897:1 0:9 1592897:5 0:22 1592897:2 0:125 1592897:1 0:5 1592897:1 0:34 1592897:5 0:25 1592897:2 0:16 1592897:2 0:74 1592897:5 0:51 1592897:4 0:47 1592897:5 0:29 1592897:2 0:52 1592897:1 0:12 1592897:5 0:12 1592897:3 0:5 1592897:5 0:32 1592897:2 0:54 1592897:2 0:12 1592897:4 0:7 1592897:1 0:90 1592897:1 0:33 1592897:5 0:67 1592897:2 0:14 1592897:4 0:87
C	ebcc08c1-7e03-412d-b9d4-7bca1bd84abc	1592897	4263	0:107 1592897:1 0:32 1592897:9 0:32 1592897:5 0:2 1592897:5 0:43 1592897:11 0:29 1592897:5 0:24 1592897:5 0:2 1592897:2 0:7 1592897:5 0:7 1592897:1 0:10 1592897:5 0:86 1592897:1 0:31 1592897:3 0:103 1592897:5 0:12 1592897:2 0:12 1592897:3 0:36 1592897:1 0:21 1592897:2 0:26 1592897:5 0:61 1592897:1 0:30 1592897:3 0:99 1592897:5 0:50 1592897:2 0:17 1592897:1 0:1 1592897:1 0:14 1592897:2 0:182 1592897:2 0:47 1592897:4 0:9 1592897:1 0:133 1592897:1 0:7 1592897:3 0:33 1592897:5 0:307 1592897:5 0:13 1592897:1 0:45 1592897:4 0:30 1592897:5 0:38 1592897:5 0:12 1592897:4 0:124 1592897:3 0:18 1592897:5 0:69 1592897:5 0:139 1592897:2 0:191 1592897:4 0:2 1592897:3 0:45 1592897:2 0:39 1592897:1 0:7 1592897:1 0:80 1592897:4 0:10 1592897:5 0:31 1592897:5 0:6 1592897:5 0:8 1592897:5 0:35 1592897:1 0:26 1592897:4 0:33 1592897:1 0:16 1592897:5 0:9 1592897:4 0:53 1592897:1 0:78 1592897:5 0:87 1592897:4 0:3 1592897:2 0:229 1592897:1 0:19 1592897:5 0:55 1592897:3 0:52 1592897:2 0:44 1592897:5 0:43 1592897:1 0:16 1592897:1 0:110 1592897:5 0:68 1592897:5 0:129 1592897:5 0:2 1592897:5 0:5 1592897:5 0:347
C	afc6bd54-b6a5-489c-af9d-caef878ab3b0	1592897	3438	0:110 1592897:7 0:7 1592897:5 0:6 1592897:5 0:3 1592897:8 0:2 1592897:5 0:14 1592897:9 0:210 1592897:1 0:12 1592897:6 0:25 1592897:5 0:3 1592897:5 0:27 1592897:5 0:17 118968:2 0:86 1592897:5 0:9 1592897:5 0:18 1592897:5 0:2 1592897:1 0:5 1592897:2 0:10 1592897:5 0:9 1592897:5 0:24 1592897:5 0:6 1592897:5 0:35 1592897:5 0:65 1592897:5 0:17 1592897:1 0:7 1592897:2 0:39 1592897:2 0:32 1592897:2 0:25 1592897:4 0:3 1592897:5 0:62 1592897:1 0:6 1592897:5 0:63 1592897:1 0:29 1592897:1 0:31 1592897:1 0:7 1592897:5 0:1 1592897:5 0:37 1592897:5 0:44 1592897:5 0:9 1592897:1 0:68 1592897:2 0:20 1592897:4 0:49 1592897:5 0:5 1592897:1 0:68 1592897:2 0:62 1592897:4 0:9 1592897:7 0:15 1592897:1 0:35 1592897:5 0:46 1592897:1 0:27 1592897:5 0:28 1592897:5 0:44 1592897:1 0:108 1592897:5 0:87 1592897:5 0:32 1592897:5 0:62 1592897:2 0:23 1592897:2 0:5 1592897:6 0:51 1592897:1 0:5 1592897:1 0:41 1592897:5 0:18 1592897:3 0:5 1592897:5 0:3 1592897:1 0:8 1592897:4 0:12 1592897:2 0:14 1592897:3 0:18 1592897:2 0:21 1592897:5 0:16 1592897:5 0:10 1592897:3 0:118 1592897:7 0:3 1592897:5 0:23 1592897:1 0:8 1592897:1 0:115 1592897:2 0:10 1592897:1 0:40 1592897:2 0:20 1592897:3 0:25 1592897:1 0:9 1592897:1 0:80 1592897:2 0:21 1592897:3 0:12 118968:5 0:109 1592897:5 0:20 1592897:1 0:29 1592897:5 0:34 1592897:2 0:22 1592897:3 0:66 1592897:5 0:22 1592897:5 0:2 1592897:1 0:3 1592897:1 0:31 1592897:1 0:3 1592897:3 0:34 1592897:1 0:81
C	bc4c59e7-1d86-4a8a-8d33-9dd7c07985a7	1592897	3832	0:120 1592897:5 0:5 1592897:1 0:9 1592897:1 0:170 1592897:5 0:37 1592897:3 0:6 1592897:1 0:58 1592897:2 0:10 1592897:4 0:7 1592897:1 0:28 1592897:3 0:178 1592897:1 0:53 1592897:4 0:11 1592897:7 0:33 1592897:7 0:17 1592897:2 0:25 1592897:2 0:65 1592897:2 0:6 1592897:7 0:104 1592897:3 0:19 1592897:2 0:100 1592897:6 0:80 1592897:2 0:30 1592897:4 0:66 2:5 0:39 1592897:1 0:32 1592897:2 0:8 1592897:3 0:11 1592897:5 0:17 1592897:1 0:16 1592897:2 0:9 1592897:3 0:13 1592897:1 0:33 1592897:5 0:27 1592897:4 0:2 1592897:5 0:30 1592897:2 0:132 1592897:5 0:45 1592897:5 0:28 1236:5 1592897:3 0:46 1592897:5 0:74 1592897:5 0:92 1592897:5 0:4 1592897:2 0:99 1592897:3 0:14 1592897:3 0:21 1592897:1 0:76 1592897:2 0:28 1592897:5 0:11 1592897:4 0:81 1592897:1 0:28 1592897:1 0:67 1592897:4 0:5 1592897:5 0:73 1592897:6 0:32 1592897:1 0:53 1592897:1 0:30 1592897:1 0:5 1592897:5 0:11 1592897:2 0:13 1592897:1 0:12 1592897:1 0:13 1592897:1 0:42 1592897:4 0:12 1592897:5 0:7 1592897:5 0:5 1592897:1 0:58 1592897:5 0:59 1592897:1 0:13 1592897:2 0:153 1592897:2 0:59 1592897:5 0:131 1592897:5 0:6 1592897:8 0:5 1592897:4 0:67 118968:6 0:36 1592897:4 0:169 1592897:3 0:27 1592897:2 0:71 1592897:3 0:49
C	db529e5e-37c7-4a0e-a628-5d51bd8420c6	1592897	3330	0:361 1592897:3 0:109 1592897:5 0:19 1592897:2 0:207 1592897:5 0:137 1592897:2 0:32 1592897:4 0:27 1592897:2 0:48 1592897:2 0:9 1592897:1 0:49 1592897:1 0:49 1592897:5 0:72 1592897:1 0:256 1592897:1 0:54 1592897:2 0:67 777:5 0:4 1224:5 0:56 1592897:5 0:8 1592897:7 0:141 1592897:5 0:447 1592897:5 0:188 1592897:2 0:64 1592897:2 0:301 1592897:1 0:14 1592897:4 0:9 1592897:1 0:10 1592897:1 0:55 1592897:5 0:65 1592897:5 0:4 1592897:5 0:112 1592897:1 0:30 1592897:5 0:7 1592897:2 0:7 1592897:2 0:71 1592897:1 0:102
U	fcb4f77d-7e5f-4cdc-a2b9-3718e5284000	0	2276	0:2242
C	2cd04393-564c-4f5b-a901-e9e906ecfe4a	1592897	3710	0:99 1592897:5 0:21 1592897:5 0:6 1592897:3 0:1 1592897:1 0:15 1592897:5 0:2 1592897:5 0:9 1592897:5 0:37 1592897:5 0:18 1592897:1 0:51 1592897:4 0:13 1592897:5 0:167 1592897:6 0:1 1592897:4 0:22 1592897:1 0:39 1592897:2 0:15 1592897:1 0:52 1592897:2 0:18 1592897:3 0:146 1592897:1 0:13 1592897:12 0:2 1592897:1 0:12 1592897:3 0:39 1592897:1 0:5 1592897:2 0:23 1592897:2 0:15 1592897:2 0:36 1592897:1 0:21 1592897:1 0:1 1224:3 0:98 1592897:1 0:10 1592897:5 0:64 1592897:1 0:13 1592897:5 0:32 1592897:3 0:8 1592897:1 0:290 1592897:2 0:8 1592897:5 0:12 1592897:5 0:59 118968:2 0:94 1592897:5 0:71 1592897:1 0:29 1592897:8 0:36 1592897:1 0:22 1592897:2 0:45 1592897:2 0:3 1592897:2 0:14 1592897:2 0:62 1592897:2 0:19 1592897:2 0:59 1592897:5 0:85 1592897:5 0:66 1592897:1 0:89 1592897:1 0:42 1592897:4 0:10 1592897:2 0:5 1592897:1 0:21 1592897:5 0:177 1592897:2 0:32 1592897:1 0:168 1592897:4 0:37 1592897:5 0:6 1592897:2 0:3 1592897:5 0:166 1592897:9 0:5 1592897:2 0:5 1592897:2 0:34 1592897:5 0:48 1592897:2 0:173 1592897:5 0:23 1592897:1 0:20 1592897:1 0:27 1592897:1 0:5 1592897:2 0:1 1592897:5 0:37 1592897:1 0:216
C	1b994a61-87fe-4585-b90a-455d068d456b	1592897	4437	0:107 1592897:2 0:28 1592897:5 0:43 1592897:4 0:112 1592897:5 0:10 1592897:1 0:9 1592897:5 0:42 1592897:1 0:12 1592897:5 0:165 118968:6 0:36 1592897:4 0:28 1592897:4 0:135 1592897:3 0:27 1592897:2 0:71 1592897:3 0:75 1592897:1 0:21 1592897:1 0:3 1592897:2 0:18 1592897:4 0:39 1592897:5 0:10 1592897:4 0:55 1592897:2 0:13 1592897:2 0:5 1592897:2 0:8 1592897:9 0:5 1592897:5 0:66 1592897:1 0:10 1592897:3 0:21 1592897:1 0:41 1592897:1 0:9 1592897:1 0:7 1592897:2 0:16 1592897:1 0:7 1592897:5 0:109 1592897:5 0:3 1592897:5 0:36 1592897:4 118968:1 0:17 1592897:5 0:32 1592897:4 0:36 118968:3 0:9 1592897:5 0:12 1592897:5 0:12 1592897:5 0:19 1592897:1 0:52 1592897:4 0:9 1592897:5 0:1 1592897:5 0:7 1592897:1 0:23 1592897:5 0:10 1592897:1 0:66 1592897:1 0:36 1592897:7 0:50 1592897:4 0:12 1592897:2 0:5 1592897:12 0:37 1592897:5 0:37 1592897:5 0:71 1592897:3 1236:1 0:15 1592897:6 0:6 1592897:7 0:30 1592897:3 0:57 1592897:9 0:72 1592897:1 0:17 1592897:5 0:38 1592897:5 0:16 1592897:1 0:42 1592897:1 0:26 1592897:1 0:3 1592897:2 0:7 1592897:9 0:15 1592897:2 0:23 1592897:1 0:37 1592897:1 0:27 1592897:1 0:26 1592897:2 0:17 1592897:3 0:23 1592897:8 0:16 1592897:5 0:68 1592897:2 0:35 335543:3 0:76 1592897:1 0:44 1592897:5 0:13 1592897:1 0:1 1592897:1 0:4 1592897:2 0:77 1592897:4 0:121 1592897:2 0:52 1592897:5 0:54 1592897:1 0:94 1592897:5 0:11 1592897:1 0:66 1592897:5 0:91 1592897:3 0:59 1592897:5 0:8 1592897:1 0:4 1592897:5 0:19 1592897:4 0:146 1592897:4 0:2 1592897:5 0:58 1592897:5 0:6 1592897:1 0:14 1592897:2 0:86 118968:2 0:50 1592897:1 0:66 1592897:1 0:7 1592897:2 0:9 1592897:7 0:25 1592897:2 0:5 1592897:2 0:34 1592897:5 0:9 1592897:3 0:55 1592897:2 0:8 1592897:5 0:74
C	8f52e195-0562-4dc5-abce-4b193c175057	1592897	3130	0:126 1592897:2 0:60 1592897:3 0:51 1592897:1 0:13 1592897:1 0:210 1592897:1 0:2 1592897:5 0:59 1592897:4 0:14 1592897:5 0:29 1592897:1 0:51 1592897:2 0:101 1592897:4 0:12 1592897:1 0:128 1592897:2 0:16 1224:5 0:103 1592897:1 0:92 1592897:5 0:6 1592897:5 0:357 1592897:2 0:6 1592897:5 0:1 1592897:5 0:113 1592897:5 0:112 1592897:5 0:21 1592897:5 0:110 1592897:1 0:131 1592897:1 0:5 1592897:5 0:78 1592897:5 0:106 1592897:5 0:58 1592897:3 0:74 1592897:1 0:45 1592897:4 0:303 1592897:2 0:31 118968:5 0:199 1592897:4 0:71 1592897:5 0:86
C	63887c42-a6e6-430a-a347-363a6a5297f7	1592897	3371	0:277 9606:2 0:29 1592897:2 0:5 1592897:2 0:5 1592897:9 0:99 1592897:1 0:2 1592897:5 0:4 1592897:3 0:52 1592897:5 0:3 1592897:2 0:6 1592897:5 0:37 1592897:4 0:65 1592897:2 0:102 1592897:1 0:32 1592897:2 0:320 1592897:5 0:32 1592897:1 0:66 1592897:5 0:26 1592897:5 0:117 1592897:2 0:19 1592897:2 0:58 1592897:2 0:14 1592897:2 0:3 1592897:2 0:21 1592897:2 0:14 1592897:5 0:2 1592897:2 0:134 1592897:5 0:6 1592897:2 0:21 1592897:5 0:34 1592897:1 0:58 118968:2 0:26 1592897:5 0:29 1592897:5 0:12 1592897:5 0:8 1592897:2 0:341 1592897:5 0:13 1592897:1 0:177 1224:3 0:1 1592897:1 0:21 1592897:1 0:48 1592897:2 0:23 1592897:2 0:5 1592897:1 0:39 1592897:3 0:12 1592897:1 0:2 1592897:12 0:13 1592897:1 0:73 1592897:5 0:68 1592897:3 0:18 1592897:2 0:52 1592897:1 0:15 1592897:2 0:38 1592897:1 0:22 1592897:4 0:1 1592897:6 0:188 1592897:4 0:51 1592897:1 0:18 1592897:5 0:37 1592897:5 0:9 1592897:5 0:59 1592897:5 0:61
C	bfb7bb0c-2dfc-442c-bfb0-3f6cd08c9f71	2811778	3827	0:1127 186826:2 0:1805 2811778:5 0:854
C	c7b05346-3437-4089-8bcd-f93df8c1a020	1592897	3396	0:148 1592897:5 0:82 1592897:1 0:11 1592897:2 0:31 1592897:2 0:23 1592897:5 0:41 1592897:1 0:32 1592897:5 0:151 1592897:5 0:122 1592897:1 0:16 1592897:2 0:13 1592897:1 0:108 1592897:5 0:28 1592897:2 0:2 1592897:5 0:28 1592897:2 0:23 1592897:4 0:197 1592897:5 0:25 1592897:1 0:4 1592897:5 0:2 1592897:5 0:66 1592897:2 0:37 1592897:1 0:52 1592897:5 0:20 1592897:5 0:8 1592897:5 0:172 1592897:3 0:7 1592897:4 0:14 1592897:3 0:68 1592897:1 0:5 1592897:5 0:6 1592897:1 0:61 1592897:5 0:15 1592897:1 0:116 1592897:5 0:93 1592897:5 0:24 1592897:2 0:10 1592897:5 0:58 1592897:3 0:21 1592897:1 0:39 1592897:5 0:74 1592897:1 0:19 1592897:1 0:8 1592897:1 0:25 1592897:5 0:79 1592897:3 0:260 1592897:5 0:82 1592897:2 0:18 1592897:1 0:3 1592897:5 0:15 1592897:2 0:79 1592897:2 0:24 1592897:6 0:35 1592897:5 0:6 1592897:5 0:93 1592897:2 0:50 1592897:1 0:5 1592897:5 0:104 1592897:5 0:1 1592897:1 0:14 1592897:1 0:50 1592897:4 0:85 1592897:2 0:58
C	184c76d1-5a7e-4ab8-8143-93d3003d10a6	2	3642	0:2143 2929491:1 0:290 983544:1 0:1173
C	3f09dd1c-bb06-4ab3-a6d9-8ea0b47a4673	1592897	2967	0:105 1592897:2 0:16 1592897:1 0:275 1592897:5 0:36 1592897:5 0:71 1592897:1 0:26 1592897:5 0:94 1592897:4 0:70 1592897:2 0:16 1592897:5 0:6 1592897:1 0:122 1592897:5 0:21 1592897:2 0:9 1592897:5 0:14 1592897:5 0:7 1592897:3 0:28 1592897:4 0:136 1592897:5 0:3 1592897:1 0:3 1592897:5 0:63 1592897:1 0:68 1592897:7 0:29 1592897:5 0:3 1592897:3 0:5 1592897:7 0:22 1592897:5 0:27 1592897:2 0:86 1592897:2 0:34 1592897:5 0:33 1592897:3 0:72 1592897:3 0:148 1592897:1 0:19 1592897:4 0:66 1592897:8 0:13 1592897:1 0:2 1592897:1 0:10 1592897:4 0:5 1592897:1 0:85 1592897:5 0:30 1592897:2 0:28 1592897:4 0:198 1592897:1 0:51 1592897:8 0:24 1592897:5 0:39 1592897:5 0:43 1592897:5 118968:4 0:14 1592897:1 0:37 1592897:1 0:30 1592897:2 0:47 1592897:1 0:13 1592897:5 0:1 1592897:4 0:134 1592897:2 0:5 1592897:3 0:16 1592897:5 0:3 1592897:2 0:13 1592897:11 0:8 1592897:4 0:6 1592897:5 0:18 1592897:5 0:10 1592897:5 0:93
C	6105dd19-05c3-4a22-9ff7-31087f4f0eef	1592897	3054	0:113 1592897:2 0:5 1592897:1 0:41 1592897:1 0:147 1592897:11 0:11 1592897:2 0:175 1592897:2 0:158 1592897:4 0:35 1592897:1 0:43 1592897:2 0:22 1592897:5 0:8 1592897:2 0:79 1592897:3 0:11 1592897:1 0:57 1592897:5 0:81 1592897:5 0:13 1592897:5 0:2 1592897:5 0:27 1592897:2 0:25 1592897:5 0:2 1592897:2 0:14 1592897:2 0:9 1592897:5 0:143 1592897:4 0:162 1592897:11 0:26 1592897:2 0:6 1592897:1 0:20 1592897:2 0:91 1592897:2 0:6 1592897:4 0:1 1592897:2 0:20 118968:1 0:133 1592897:5 0:74 1592897:4 0:16 1592897:5 0:6 1592897:5 0:22 1592897:2 0:57 1592897:5 0:27 1592897:5 0:14 1592897:2 0:15 1592897:5 0:143 1592897:2 0:88 1592897:2 0:12 1592897:1 0:87 1592897:5 0:17 1592897:5 0:4 1592897:2 0:15 1592897:2 0:38 1592897:1 0:72 1592897:4 0:99 1592897:3 0:13 1592897:6 0:24 1592897:2 0:5 1592897:1 0:18 1592897:5 0:42 1592897:2 0:134 1592897:2 0:33 1592897:5 0:69
C	bec86187-f6a6-4572-bf10-778fa6229057	1592897	2667	0:135 1592897:5 0:3 1592897:3 0:60 1592897:5 0:64 1592897:3 0:26 2749996:2 0:6 2749996:1 0:97 1592897:2 0:101 1592897:6 0:185 1592897:2 0:60 1592897:2 0:33 1592897:5 0:143 1592897:2 0:3 1592897:2 0:12 1592897:2 0:176 1592897:3 0:5 1592897:6 0:90 118968:5 0:65 1592897:5 0:2 1592897:5 0:1 1592897:5 0:13 1592897:2 0:53 1592897:5 0:97 1592897:5 0:5 1592897:1 0:38 1592897:3 0:58 1592897:2 0:78 1592897:4 0:150 1592897:1 0:18 1592897:1 0:128 1592897:1 0:2 1592897:5 0:1 1592897:3 0:25 1592897:1 0:6 1592897:2 0:42 1592897:1 0:3 1592897:5 0:13 1592897:2 0:33 1592897:5 0:139 1592897:1 0:99 1592897:1 0:28 1592897:2 0:15 1592897:2 0:82 1592897:1 0:5 1592897:3 0:3 1592897:5 0:2 1592897:4 0:91
U	bfcad052-cb26-4640-8bc3-208d7ad5801e	0	3499	0:3465
