U	e31f6a6b-aa88-44bb-8500-4ec14c58d559	0	5503	0:5469
U	33459d7e-6bec-4f02-82d0-8667fc4076fa	0	94	0:60
U	8c8072a1-bc60-478b-a01c-fd5a78ee843e	0	2005	0:1971
U	0a05ca0f-0aa5-4853-8385-09113a9887ab	0	6045	0:6011
U	e8950ecf-548c-4b99-a3ba-ac9f9f83e974	0	1441	0:1407
U	03af11de-99ca-48d7-ac32-ef545d9c2a10	0	254	0:220
U	e49c493d-5c88-40f1-b2a0-b24016d0fb9c	0	1935	0:1901
U	abef8bca-c5a3-4a78-b317-ef14a61a95a1	0	4074	0:4040
U	bd9bab49-b658-4a90-88bc-4396e0731fee	0	3068	0:2721 1667:1 0:312
U	f3c35d3c-8647-4702-8ec7-dab09b32fa6e	0	822	0:702 2778064:1 0:85
U	9a7262b0-ecce-43a8-a174-6ceed9d3c0c7	0	2872	0:2838
U	213ffe81-cb34-4e02-81ee-4baa19d0a305	0	1739	0:1664 9606:3 0:38
U	624b9143-5d10-41b3-b315-0635d1022f60	0	758	0:724
U	b560cceb-d3fc-48ec-9f03-f053f6b65604	0	1567	0:94 9606:3 0:1436
U	d1188021-ef82-4df1-9c43-f16ffd753fe3	0	1013	0:979
U	79e92a64-304b-4f3d-9902-18b85c6e1781	0	527	0:493
U	6fa6b77c-cca9-4297-925b-0c16679a6809	0	3568	0:3534
U	a70e5f1e-38d6-4e4e-9f2e-14c1f5e94988	0	3157	0:3123
U	22b8d73c-dbf5-41db-91c9-7aaac2b3e409	0	316	0:282
U	6ecddb7a-3b91-493f-9249-824b3f270f08	0	2778	0:2744
U	05ca6e33-cc73-49ea-afd6-b0f1ba5059fb	0	741	0:707
U	ed0c5e46-7c22-463b-b95c-8a1c5dc64123	0	3053	0:3019
U	ec1a94ef-47fe-4455-86e6-af1269ff46dc	0	1331	0:1297
U	bf18cdb6-c463-492a-88cd-db4d58edaf0f	0	3493	0:3459
U	9cac5de3-3614-4204-bbf7-6c428420672f	0	4785	0:4751
U	7ede6dd1-4c84-4efd-996e-111b67aaad85	0	4264	0:4230
C	1191402c-f8e6-4486-a54e-e006350c1f74	9606	1025	0:156 9606:2 0:52 9606:2 0:38 9606:2 0:232 9606:2 0:161 9606:2 0:34 9606:2 0:54 9606:2 0:38 9606:2 0:24 9606:2 0:40 9606:2 0:24 9606:2 0:36 9606:2 0:24 9606:4 0:8 9606:2 0:2 9606:5 0:33
U	60439540-2a23-47d0-b2d1-813a35472282	0	408	0:374
U	869412c4-be26-481a-930e-fb04ff24fa8b	0	6013	0:5979
U	5fb55409-c8b9-45b9-b593-9bc309119408	0	809	0:81 2527984:4 0:690
U	ad453921-43f5-4251-b26a-8e0611f7951c	0	2082	0:2048
U	f568ea6d-ae62-41e1-8fe6-21bdb38890e9	0	600	0:481 9606:1 0:84
U	09950bf6-5fb0-4afc-a7bc-72149aacd85f	0	211	0:177
U	773b07cd-fc65-442c-9de9-626d8b40eb6e	0	132	0:98
U	b360208b-3543-4e5a-bd4a-bfc461a81720	0	3697	0:1719 9606:1 0:1943
U	bb65b9ad-79fb-40de-aadc-d16e4c831c52	0	1417	0:1383
U	c907d7d9-db2f-4dac-97f4-e0a48b771003	0	197	0:163
U	5512cbd6-382f-4b18-b14e-893b983a7c3f	0	656	0:622
U	7fb1a731-9953-46e3-992c-676fdff88d60	0	194	0:160
U	5461b540-5166-4b7e-8285-8d7bc3e6aeed	0	2739	0:2705
U	8f1d5c9f-8771-43fd-b463-8bfab7b4c5f7	0	2837	0:2803
U	a0118eb8-d0f5-4da0-9eab-1dac562f38a6	0	745	0:711
U	35b7396e-1251-42f2-83cd-0cab46186992	0	899	0:865
C	0e236585-f8f1-4ee2-9592-83212b0a5b28	9606	1800	0:451 9606:2 0:953 9606:2 0:358
U	78d9e67a-0adb-4fb7-b6ac-cf0ea998c4dc	0	2066	0:2032
U	7dd58457-c42c-4445-a828-8b7483d44155	0	10021	0:9987
U	c75a3054-281e-4c1c-a95f-01cf80cd9adb	0	4689	0:4655
U	1357b646-bb0e-4a6d-8fdd-ebfbff4cfa45	0	3968	0:3838 294:5 0:91
U	a6f172c9-f16b-43cf-9945-fc4fefca36b2	0	4776	0:4742
U	78173ceb-bd0b-4af6-bea0-58b7c732085f	0	3978	0:141 294:5 0:3798
U	737d5492-3f0f-4e93-85a2-f4e542f0fe1c	0	4722	0:4688
U	8f8c43dd-90e8-4dfa-85b8-501fda2c5da8	0	605	0:571
C	5277f40f-4238-4961-bde0-3262009423ed	9606	556	0:195 9606:3 0:47 9606:3 0:180 9606:2 0:92
U	dd33ebcf-8453-4de6-b8ad-78d435da6074	0	6068	0:6034
U	d79e3365-a570-45e2-a358-95b4adaf0f9e	0	1621	0:1587
U	f95db514-d17c-4402-a1cf-4edf90beb73b	0	2208	0:2174
U	051828e0-4831-4298-b624-de0b5c26bd79	0	803	0:769
C	c6fefe45-27eb-48b8-90e1-594c06cd0bc9	1592897	4147	0:178 1592897:5 0:71 1592897:1 0:82 1592897:1 0:95 1592897:5 0:5 1592897:5 0:113 1592897:2 0:35 1592897:2 0:53 1592897:8 0:49 1592897:1 0:55 1592897:4 0:8 1592897:2 0:98 1592897:1 0:83 1592897:3 0:1 1592897:5 0:9 1592897:2 0:7 1592897:5 0:9 1592897:1 0:122 1592897:1 0:11 1592897:2 0:4 1592897:5 0:42 1592897:3 0:83 1592897:5 0:2 1592897:4 0:118 1592897:5 0:189 1592897:2 0:32 1592897:3 0:24 1592897:2 0:5 1592897:2 0:3 1592897:2 0:43 1592897:1 0:32 1592897:2 0:10 1592897:2 0:12 1592897:2 0:110 1592897:4 0:5 1592897:5 0:11 1236:1 0:44 1592897:5 0:36 1592897:5 0:40 1592897:1 0:38 1592897:1 0:104 1592897:1 0:83 1592897:5 0:21 1592897:5 0:93 1592897:7 0:19 1592897:1 0:54 1592897:1 0:82 1592897:1 0:63 1592897:5 0:30 1592897:2 0:21 1592897:1 0:27 1592897:3 0:3 1592897:2 0:27 1592897:5 0:43 1592897:3 0:176 1592897:2 0:4 1592897:2 0:28 1592897:5 0:5 1592897:1 0:56 1592897:4 0:43 1592897:2 0:98 1592897:2 0:108 1592897:2 0:37 1592897:5 0:69 1592897:4 0:7 1592897:2 0:1 1592897:4 0:38 1592897:8 0:4 1592897:1 0:19 1592897:4 0:1 1592897:3 0:28 1592897:5 0:17 1592897:5 0:17 1592897:5 0:42 1592897:2 0:59 1592897:1 0:2 1592897:5 0:2 1592897:1 0:90 1592897:5 0:124 1592897:5 0:85 1592897:5 0:66
U	dd41be01-50fa-4e85-9207-a14da505af4f	0	1665	0:1631
U	8c937f6e-8b2b-4acf-9913-e985a8193de1	0	1794	0:1760
U	0345e159-921c-4bf8-a9f0-89550e28c185	0	544	0:510
C	1a53bef7-cf09-4347-897e-57fecfe34d0c	1592897	2305	0:112 1592897:5 0:115 1592897:1 0:21 1592897:3 0:23 1592897:5 0:48 1592897:5 0:6 1592897:1 0:113 1592897:1 0:42 1592897:10 0:95 1592897:3 0:9 1592897:5 0:126 1592897:1 0:14 1592897:5 0:30 1592897:2 0:162 1592897:4 0:161 1592897:1 0:14 1592897:1 0:89 1592897:5 0:11 1592897:1 0:6 1592897:5 0:19 1592897:2 0:52 1592897:3 0:21 1592897:2 0:5 1592897:2 0:23 1592897:1 0:1 1592897:1 0:10 1592897:5 0:23 1592897:1 0:5 1592897:5 0:11 1592897:7 0:44 1592897:2 0:13 1592897:5 0:112 1592897:2 0:50 1592897:4 0:167 1592897:2 0:5 1592897:2 0:42 1592897:2 0:13 1592897:5 0:134 1592897:1 0:3 1592897:1 0:202
U	07e5da3a-8844-4d43-9e8f-350c57f7ebd8	0	6550	0:6516
U	4e68cfa1-5834-48fb-b748-1e4ea815b7ea	0	2830	0:2796
C	2a81b09a-e94e-4385-b6eb-1e23e5eca62b	9606	5154	0:69 2527984:5 0:4586 9606:5 0:42 9606:5 0:408
U	d0023dce-ccd1-4513-9a85-0f878e7cab8a	0	3341	0:3307
U	a0f89ccb-de72-474c-9f73-25b4e3c6a50c	0	3729	0:3695
U	be28a043-cfce-42ea-82ac-d893e63b887f	0	2228	0:2194
U	3dde4627-6651-45b3-b7db-c045059e3e00	0	849	0:815
U	e0cd8ea8-d79e-47a4-8a22-b325cd1fd743	0	1009	0:975
U	c28ee1a3-71f8-49bf-a641-199825c81fe5	0	1243	0:1209
U	0a51440b-8fab-4981-a062-66ab5911fe99	0	1283	0:1249
C	c916c9d9-6728-4cf5-80a4-da68dfcd2b14	1592897	1770	0:121 2:2 0:15 1592897:5 0:94 1592897:5 0:6 1592897:3 0:87 1592897:5 0:13 1592897:2 0:5 1592897:1 0:14 1592897:1 0:17 1592897:2 0:9 1592897:3 0:16 1592897:1 0:113 1592897:5 0:38 1592897:5 0:99 1592897:2 0:32 1592897:5 0:4 1592897:2 0:38 1592897:1 0:142 1592897:5 0:42 1592897:3 0:224 1592897:5 0:124 1592897:5 0:27 1592897:3 0:7 1592897:5 0:86 1592897:4 0:37 1592897:5 0:26 1592897:5 0:63 1592897:1 0:13 1592897:2 0:17 1592897:2 0:5 1592897:4 0:1 1592897:4 0:5 1592897:2 0:29 1592897:5 0:10 1592897:1 0:46
U	2293b4cb-0527-46d8-b8e0-9b2ea947338c	0	2692	0:2658
U	4b3632a3-f58f-40a0-ac45-a16eab3665a2	0	234	0:200
U	1e1546c1-b2e0-4476-9954-75522b0080c2	0	4094	0:4060
U	47b98130-7d63-4141-a2b3-f9c80b791a43	0	1519	0:1485
U	1b1b11e5-3f73-4e0b-ada1-3e0cc6a436ae	0	1107	0:1073
C	063ca439-6359-49e4-b83c-99d2d5f9bc28	48408	553	0:458 1:3 0:6 48408:5 0:47
U	b68ad1ab-c574-4714-8f00-b83b2ae30736	0	4409	0:4375
U	8459db61-c03f-4a88-a18a-773def5f8ed8	0	2597	0:2563
U	23719511-8ba0-4208-93b1-6fc5c3721248	0	2373	0:2339
U	b8feeedf-8a7e-43bc-aaee-fb2c97bbb51b	0	3383	0:2408 674:5 0:936
U	b9cdfa31-aea5-480b-a616-06c7c4a676c3	0	1705	0:1671
U	b38efc41-df2b-4c6e-9a6a-24a9b13cf7f8	0	1238	0:1204
U	3b4d8861-4ca0-48ca-afa9-07940a70b369	0	2927	0:2893
U	44da6ae0-1984-4498-b60b-44d7180d1563	0	807	0:773
U	26abaaf6-41c6-4187-aecd-1b7656d9ce21	0	1144	0:1110
U	c6f1c870-9ca1-4b4c-ba94-88e86418e3f3	0	575	0:541
U	af8288d2-4d1d-4edd-9dce-f65dbdd0e398	0	556	0:522
C	f70b9e8c-9ea6-4d81-bc5a-a2a41c37650b	9606	2454	0:396 9606:4 0:3 9606:1 0:3 9606:1 0:2012
U	28eaf58f-0d1f-44f5-8ff1-0607b7ba2e6c	0	529	0:495
U	f763f251-7b3f-443d-b5c9-1085e7b06d26	0	3448	0:3414
U	c5c37b80-bac8-4d1a-b389-9ef9460edb5e	0	4033	0:3999
U	dd2b474f-9562-4277-8c29-a2516295f4fc	0	3741	0:3707
U	08fa538f-c2e6-4a13-94df-bb66827c995e	0	4046	0:4012
U	9d57db45-4fff-4a10-a1c7-ce87fe2b9ee7	0	1184	0:1150
U	497638eb-c5b9-47ed-8bc0-84577384ba3c	0	3448	0:3414
U	37d016b3-116d-439f-b827-2b3cbbae5895	0	1525	0:1491
C	28d1a658-d61b-4fc2-abff-5f9efea94ca3	9606	1194	0:128 9606:5 0:967 9606:5 0:55
U	92a4dc82-92ad-42d0-98bc-6f0af704534c	0	4039	0:4005
U	c42f5663-412b-4ce4-8178-01fb8cd8f60a	0	2997	0:2719 2663857:5 0:239
U	e47872ac-b31c-4456-b476-e82c6d46ad20	0	198	0:164
U	b7e92b7c-27c4-421d-a56a-71b382308176	0	2070	0:2036
U	4f74f28e-ea42-4b8a-b909-055ada89dfe3	0	3462	0:3428
C	f91f855c-6a93-465f-aa2c-5080e9d04333	131567	532	0:355 9606:3 0:61 1883:3 0:76
U	f407ccbc-b273-4f98-9899-45b73e6c843d	0	1699	0:1665
U	8d29dc5a-8b23-435b-83da-16965d840cab	0	1141	0:1107
U	978516a6-6a3a-4d18-b48b-b3f98e08cbeb	0	905	0:871
C	e84d6a9b-a891-4438-b45f-53293a8a4b31	2	841	0:156 1:5 0:18 2:1 0:9 2:4 0:38 131567:1 0:445 2:1 0:10 2:1 0:118
U	5f558bd6-71c1-4d56-9a21-8ee2d21cdf6d	0	4353	0:4319
C	492094f7-3b77-4ed0-9376-14300c1aee24	9606	1220	0:577 9606:2 0:9 9606:4 0:594
U	797d9df5-9308-4753-bbda-ff926765b340	0	1009	0:975
C	081e0b6f-d0d1-49ab-ad86-30fc10c60008	9606	2030	0:696 9606:3 0:754 9606:3 0:540
U	f262a6f4-9d35-4237-91c5-8cb7b38aaef2	0	4218	0:4184
U	eebe61f6-6f86-41b2-8944-9e36d77c3046	0	607	0:573
U	7b5d32ba-d259-402c-8d48-f0ae845690b4	0	1170	0:1136
C	74e7dd35-12a6-4c48-9335-edb36c4c719c	1592897	711	0:159 1592897:5 0:38 1592897:2 0:344 1592897:3 0:46 1592897:5 0:75
U	7b843359-2a30-43cd-9939-61c797f8db09	0	1589	0:1555
C	ed143f12-3902-4278-8dce-6d4edbd1438b	9606	5564	0:4798 9606:2 0:36 9606:1 0:693
U	511b25e6-8631-4cb6-b4f9-ba61a7c6f0b7	0	2126	0:1576 586:5 0:511
U	96c89197-e368-42f2-aca1-a7f85ea35406	0	1776	0:1742
U	5fcb09ca-67ac-4c07-91da-52d1b52599b5	0	1310	0:1276
U	29a25431-c8e0-4720-99bd-c7e2d71b4200	0	2959	0:2925
C	9ebfeacb-8f9d-4dfa-88e9-57ca6644241e	9606	1868	0:105 2528021:5 0:772 9606:4 0:5 9606:5 0:44 9606:5 0:69 9606:5 0:815
U	4164875c-1513-458a-8f77-c347db4a4084	0	4827	0:3396 9606:5 0:1392
C	79a2eb7f-0123-4200-8487-721e7dca3b2c	1592897	4093	0:97 1592897:5 0:40 1592897:2 0:91 1592897:3 0:56 1592897:4 0:5 1592897:5 0:15 1592897:2 0:61 1592897:2 0:66 1592897:2 0:60 1592897:4 0:83 1592897:2 0:148 1592897:4 0:28 1592897:5 0:59 1592897:3 0:11 1592897:3 0:95 1592897:1 0:43 1592897:2 0:15 1592897:2 0:6 1592897:9 0:39 1592897:5 0:241 1592897:2 0:10 1592897:5 0:34 1592897:1 0:5 1592897:1 0:83 1592897:2 0:99 1592897:5 0:19 1592897:5 0:51 1592897:2 0:20 1592897:5 0:10 1592897:5 0:130 1592897:2 0:65 1592897:1 0:61 1592897:2 0:9 1592897:9 0:2 1592897:4 0:48 1592897:1 0:21 1592897:1 0:31 1592897:1 0:153 1592897:2 0:51 1592897:5 0:94 1592897:5 0:43 1592897:2 0:31 1592897:5 0:19 1592897:5 0:25 1592897:2 0:25 1592897:5 0:33 1592897:5 0:5 1592897:1 0:21 1592897:2 0:10 1592897:5 0:2 1592897:5 0:9 1592897:1 0:43 1592897:6 0:8 1592897:5 0:21 1592897:1 0:7 1592897:1 0:8 1592897:3 0:24 1592897:3 0:118 1592897:5 0:2 1592897:5 0:123 1592897:5 0:12 1592897:1 0:10 1592897:4 0:35 1592897:3 0:69 1592897:5 0:55 1592897:1 0:133 2:2 0:11 1592897:4 0:94 1592897:7 0:23 1592897:2 0:16 1592897:1 0:112 1592897:2 0:9 1592897:2 0:11 1592897:6 0:19 1592897:1 0:21 1592897:1 0:17 1592897:4 0:124 1592897:2 0:15 1592897:3 0:21 1592897:5 0:53 1592897:5 0:7 1592897:5 0:31 1592897:5 0:55
U	7a7f4531-9dbb-46d2-906e-65a6ed72de23	0	220	0:186
U	f041f3c7-e96a-41a8-abdc-f75dce05924a	0	1715	0:1681
C	0fe8e9fa-8c8c-4ae0-846e-150bb51f2491	9606	4626	0:2327 9606:4 0:21 9606:2 0:59 9606:2 0:23 9606:4 0:2150
U	7c7cfcec-2160-43f9-9f2a-d72fb79174ff	0	4176	0:4142
U	4e26bfca-85c4-44a3-b358-a9b79536a62e	0	2528	0:2494
U	f932b428-bf43-44ab-94e7-b4528a2df8d9	0	3517	0:1643 9606:5 0:1835
U	bea3c9bf-734d-446b-a77c-6157892dba3f	0	1904	0:767 9606:2 0:1101
U	8f66467b-c6c1-4d05-92fe-ec8da090479e	0	2881	0:2847
U	d1282b02-1447-47ec-8e24-5c5cd0b5140d	0	4726	0:2527 28105:1 0:2164
U	2a4acf37-20cc-4d87-b7e9-7b6a2e93a9c1	0	5956	0:800 9606:4 0:5118
U	0746194c-e6c5-4d99-b00c-9b0b818ba5fd	0	89	0:55
U	51f42fa9-0c6d-4452-90e6-e032010454a5	0	4212	0:3299 1283:2 0:877
U	64115a1a-fa20-4d31-86e6-fc5279590084	0	2744	0:2710
C	e3ed5923-4268-455f-9b0f-842c1193ce6f	9606	2624	0:161 420336:2 0:2396 9606:2 0:7 9606:2 0:20
U	133c1eb2-2f86-4d4b-854e-d3c2f73ed006	0	3689	0:3655
U	f08f432a-8e93-4ffe-ac32-2258c70b5017	0	1634	0:1600
U	bb5c63b5-6b4a-4fa3-a558-0d7e12b425a7	0	1376	0:568 9606:1 0:773
U	350053cb-827e-47d8-9567-261efef106b0	0	2734	0:2700
U	83f517dd-479f-444a-bd16-6c9238f16ff0	0	3308	0:3274
U	05c5d75b-825e-4f2a-b26e-ca963f8df653	0	5411	0:1713 1172567:1 0:3663
U	b14240e0-0566-41c4-bca9-c6d20f0554d2	0	5720	0:5686
U	20def381-decf-4513-8efa-90fc8b16fe4d	0	3542	0:3508
U	33095df5-331f-4fd3-808e-592f99f34fd1	0	1068	0:1034
U	3a162d22-3c8a-4735-94c2-f1633ec43783	0	1196	0:1162
U	5dd14e5d-72cf-48ff-a1d8-ed237374458f	0	894	0:860
U	e00c5f7b-2749-4b34-8c10-4ebdce04efb5	0	2991	0:2957
U	67cf241e-1375-492e-9f6b-f3b1740fdcae	0	1897	0:1863
U	81afb05a-1212-4766-bb82-b8a847f0af57	0	4312	0:105 9606:5 0:4168
U	b03009f4-fdee-4664-85bc-c7b605357729	0	3636	0:3602
U	9a2116bc-0d51-46c4-a422-5c0f4886aead	0	7066	0:7032
U	4fd33ebe-858e-4bcd-af00-7a9ea3c8c219	0	4068	0:4034
U	378e4edc-3407-4372-a0af-512477a39198	0	808	0:774
U	815e5147-a216-4305-a692-0fa39a7e6702	0	509	0:475
U	4ad4864e-5659-4cc8-9ff1-1a0a5e27c119	0	2169	0:2135
U	a2e038fb-200a-4d9e-98a3-25ab51ab702d	0	4041	0:4007
U	7bafb03b-9646-4b82-9d70-343ebe91059b	0	2706	0:2672
U	efcf5d9b-6a8c-411b-8128-585e08c2a4d4	0	781	0:747
C	229ddb26-be29-430c-84ef-660c76cdd076	9606	1421	0:117 9606:1 0:64 9606:1 0:31 9606:4 0:10 9606:2 0:2 9606:4 0:102 9606:5 0:7 9606:2 0:490 9606:2 0:6 9606:5 0:100 9606:3 0:321 9606:1 0:17 9606:2 0:58 9606:2 0:28
U	190dc9ce-cb9b-4aaf-8d68-149f3670366f	0	2582	0:2039 9606:3 0:506
U	3e381398-8243-4b64-8cd2-15af45520a86	0	1340	0:1306
U	9006ef82-b574-4cef-907f-d8dcc9712f32	0	5678	0:5644
U	f67fc6de-4c5a-433a-acb2-6c0a0e2012d6	0	205	0:171
U	37014a4e-39d4-482e-9fbe-fdcb9e479a8e	0	656	0:622
U	57c763c7-2088-4bf2-a1d3-f89b72f5209e	0	674	0:640
U	2870c2b0-9cd9-4692-bc10-76a7f44d7a91	0	4824	0:4790
U	ac1054d4-3747-4e33-86e5-46602e784aa9	0	5024	0:4466 1883:3 0:521
U	c439d439-07f2-490f-8767-7f7e392b307a	0	3045	0:3011
U	fbc09562-dbed-49fe-baf5-2ce09aea3972	0	5322	0:5288
U	8f2640b2-b4f8-4e06-bd68-e4633a18713f	0	370	0:336
U	1b064b47-0eed-4c3f-bf37-20ac76cbbe63	0	516	0:482
U	074d663f-15e3-4a9a-b8aa-256be8370e3d	0	479	0:445
U	836ac6bf-3d93-4c0a-b939-253a376ec8fc	0	642	0:608
U	20d60edc-11b7-4bab-bc94-c645309b6058	0	1290	0:1256
U	f27875ae-4011-4952-963b-908e3dbfaa1a	0	1663	0:131 1525:3 0:1495
U	4c5383da-f1b9-44c4-a383-406c3c06c3c5	0	2723	0:2689
U	bd6d7ea5-1017-4661-bf62-d370cfeae67c	0	4141	0:4107
U	c6c69ffa-fb94-4c35-829b-40648db45465	0	2869	0:1284 1076:5 0:1546
U	3886dc32-8a33-4509-a350-9407eda6dafa	0	1073	0:1039
U	96d093e9-e0a0-40c5-aa55-1bdf466168db	0	573	0:539
U	6d416571-7508-4b6a-bcaf-f3efca96dbaa	0	104	0:70
U	85f1d2e5-0817-4e90-9aae-743e91aca25f	0	2370	0:226 266117:2 0:2108
U	2e699a6f-743a-4cf1-a6de-9ab4ae57760e	0	780	0:746
U	d574234c-24c8-49c7-8734-032138be44a3	0	2561	0:2527
C	d3318b47-7e8c-46eb-b6a7-c624c67b4003	9606	808	0:148 9606:5 0:45 9606:2 0:423 9606:5 0:1 9606:2 0:143
U	eff4b1a1-08ce-4b50-839e-6a78666a7f71	0	5208	0:1467 9606:5 0:3702
U	374aaaf7-1643-4bab-a77d-67cf8bc4ec89	0	3824	0:3790
C	68bc0ef5-d138-4de0-b395-08787eab2ee0	9606	5098	0:1661 294:1 0:3339 9606:1 0:15 9606:5 0:42
U	4bb6acbd-6ebb-47c2-a0e7-879aeba0a536	0	3825	0:3791
U	c002cb15-3320-4419-912c-0d4b3816ac15	0	3355	0:3321
U	cf3d08bd-1448-4e11-8fde-758ef9997900	0	671	0:637
U	6212810e-ab26-4c12-baf8-7f114ca9597d	0	3966	0:3932
U	05a7b056-6bac-493a-8705-356589b58f5b	0	5063	0:5029
U	40194d20-db75-40a6-80fa-c4cdfccdfefe	0	1873	0:1839
U	4df1a093-c5ef-458f-9f8a-287bb2129d4b	0	631	0:597
U	7e75d3a9-e799-4dc0-9362-b45c7dcd0d52	0	178	0:144
U	9dc23954-ac63-47d0-ac21-f17b86f0b6d0	0	4794	0:4760
U	aae06539-d848-492f-b903-1dcde48f4d41	0	4795	0:4761
U	8c92d78b-f039-49c5-91bd-abdf663b734c	0	857	0:823
U	b4dbaf8e-281f-4211-8e34-730bcfa2ded6	0	4726	0:4692
U	5fa8bcbf-430b-4e57-9ab6-edcd460b456d	0	3787	0:3753
U	e4ec06a8-1a31-4bde-a24d-9addbf009a28	0	3262	0:3228
U	44bd8ca3-b7f3-4091-90c6-af1f3bac7f59	0	2169	0:1479 9606:3 0:653
U	42b4dec8-0d99-468c-b1e5-83db603ba00c	0	6451	0:6417
U	9b5df7ff-f8c6-4932-9690-719731ce1571	0	832	0:798
C	32445bb2-de79-4fae-bee4-1e60ec0925ab	1592897	485	0:104 1592897:1 0:92 1592897:2 0:48 1592897:3 0:27 1592897:6 0:9 1592897:3 0:50 1592897:3 0:103
U	3772bc38-fd13-4f00-bf3f-7d4c9af74c61	0	1476	0:1442
U	25074240-d08a-43b7-8419-c3997079b032	0	4918	0:4330 9606:4 0:550
C	3a1b4552-c7ac-4286-a529-d46134a81064	9606	3883	0:3446 9606:5 0:69 9606:2 0:13 9606:4 0:75 9606:4 0:79 9606:3 0:149
U	6fbe67be-9263-447d-8273-dcfe48d51a66	0	887	0:853
U	9a92e2c3-9771-48ed-99ed-bb72fb7d8cc5	0	310	0:276
U	d12b381b-c21c-4ef4-909e-28db683091fa	0	4313	0:4279
U	f8a9ce6e-5d77-4763-97ff-87a35667110d	0	5032	0:4998
U	fed89369-c30b-4cb0-bb9b-b9c7d0e366dc	0	4544	0:4064 1802:3 0:443
C	897b7e1e-7bbd-4b0a-9d0b-6cb69a80bffe	9606	399	0:123 9606:16 131567:5 0:211 9606:2 0:8
U	9598e928-01e1-4812-9248-6211c040148d	0	385	0:351
U	e2b55106-330d-4c15-9001-74ae0298bf0f	0	1878	0:1844
U	63590e64-67e6-4620-893a-7f6c85c9f4d7	0	3970	0:3936
U	d5d4d7e6-db5b-4719-b9ce-c0e1a9b02d81	0	106	0:72
U	caf1276d-4378-476e-9ed1-da0bf5d144e7	0	2961	0:2927
U	65e07a34-0e70-4c6e-a388-d1107c9494ff	0	746	0:712
U	f89e64e9-2dcd-4042-bece-e62d4d736d4e	0	725	0:575 2072412:1 0:115
U	e908588a-f491-454f-8b6a-b4e016f31f42	0	746	0:712
U	1c8c6ae6-d8d8-4f1e-a624-57057c2ef157	0	2979	0:2945
U	028bab5d-fe00-4c2c-8ead-8317b1d2c8e0	0	6198	0:6164
U	fff32918-3f73-4616-8c45-a079be25df1f	0	6091	0:6057
U	d335f0f4-893c-4044-b0cf-49804baade43	0	639	0:605
C	ca1eb1d8-c823-4309-8bc3-cf9dabf1b8fa	9606	4314	0:716 2213194:3 0:2989 2:2 0:28 9606:1 0:9 9606:3 0:9 9606:2 0:12 9606:17 0:5 9606:2 0:36 9606:1 0:445
U	4bdd9143-c637-4e55-bf80-c83afe7c45d3	0	1877	0:1843
U	17d1aace-c630-42d2-9291-00b06e346bcf	0	6604	0:4762 2729175:4 0:1804
U	2893d697-6757-4e49-b743-6e435dd7b8c2	0	2063	0:2029
U	fa06669a-c21a-4f8a-af32-25d7327f6634	0	1377	0:1343
U	420c6686-ea32-4b26-b57e-17d5cbde82de	0	2476	0:2442
U	de7f1443-845b-40e3-88ef-744eeba6d0ff	0	3331	0:3297
U	cf87b75d-198e-4da8-80f3-4dc9d0e86ce6	0	88	0:54
U	de21cd22-2b5c-4ff3-a7dd-70d6224eeb67	0	3309	0:3275
U	9432c077-ad2c-40bc-841b-2c325055168d	0	3853	0:3819
U	3fe6b840-d722-48d7-8139-4ca5e6d5aa00	0	526	0:492
U	2a715cd6-5d13-49b3-8bf9-d3ff417a22fb	0	3779	0:3745
U	deac4415-de38-46a2-b0d3-9b2ba8b5be86	0	1759	0:1725
U	a6977ba6-5f2c-4cce-ae35-c7d114e03bf8	0	3743	0:3709
U	3bed11c0-3006-47ba-aebd-2f79e7e6961e	0	1076	0:1042
U	2469e2e9-41a7-49f9-9175-ab6f700fc700	0	1484	0:1450
U	a606fc16-4c5f-4143-a2e2-02414621f9e8	0	292	0:258
U	37d40ba6-1acb-43d5-860f-2d5536cd876d	0	3073	0:3039
U	8c8d0452-8187-4f1d-abee-7e98049fa08d	0	4224	0:4190
U	c8d4021c-bc42-40c0-a20f-0cc370325648	0	662	0:628
U	6ebb9034-ef52-4a33-9bdf-184c3ff13b33	0	505	0:471
U	8687ba7c-2ff5-4bcd-ab5e-6b05b8b7b471	0	4225	0:4191
U	c221cc6d-320f-4c8e-8a48-7000dac0087a	0	3210	0:3176
U	6ce5573d-354a-4582-bd23-1dafb415981b	0	5396	0:1659 9606:1 0:3702
U	46ca8924-9b0f-4f3a-8831-a0c93f88c516	0	1619	0:1585
U	ede61e90-bbcc-4f56-b6c8-ffbffef8bcc2	0	573	0:539
U	ad4aba76-5393-4e5e-a9f4-8aa72dd99d55	0	1088	0:1054
U	a6f5d8bd-27a0-433f-ab06-6c4b1f575ae1	0	813	0:779
U	d663ef47-1a30-449a-bf43-ff7c894b9600	0	111	0:77
U	148e9806-bb8c-4d95-bbe0-1097d1d82be7	0	487	0:453
U	81f5cc4e-f5b5-4b1c-b418-fe575728801d	0	1626	0:1559 645:5 0:28
U	4d582641-02df-45dd-b13d-a61ab851d924	0	5611	0:4600 2699836:2 0:975
U	79b08272-7f6e-49cb-a18e-86751eb08cbc	0	5636	0:5602
U	9e13a0da-0d2d-4dc3-8119-8820e64b2c7d	0	2976	0:2465 28454:5 0:472
