U	7feb7db3-bab1-4eb1-8c40-26b72c89ed73	0	2101	0:2067
U	6baf8b79-5b7d-44e3-92ea-a3a7ee886910	0	5405	0:5371
U	2d7a2771-4801-41ce-ae8c-5a64178ca6f4	0	3264	0:3230
U	00967ad8-4734-4f71-9e73-662b16e7e55c	0	2975	0:2941
U	b98590cd-65f2-43cc-9e7d-eaee1f4112fe	0	2904	0:2870
U	3b860d40-7958-4a46-96ab-b61ba1fd65de	0	3337	0:3303
U	10b3561a-c6c1-48e1-8098-ae4993de7379	0	2382	0:2348
U	db55be97-516a-4e96-b25f-8cae7c068297	0	3288	0:311 9606:4 0:2939
U	d2389dd6-ae59-4960-bdff-83121a4f205e	0	4427	0:4393
U	9b143409-2c4c-499f-8d53-167fec886168	0	5389	0:5355
U	561f0508-c4a3-49b7-82f0-ba272bb1d8b0	0	2643	0:2609
U	ff8d4057-61d1-4a47-bb09-8aa56b20f641	0	3368	0:3334
C	9ac1bbae-0637-4782-a038-e352125386d4	9606	4141	0:3646 9606:3 0:49 9606:1 0:408
C	438d805b-f3ad-43cc-8aff-4827af0829af	1592897	2695	0:368 1592897:5 0:14 1592897:5 0:6 1592897:2 0:18 1592897:7 0:20 1592897:1 0:5 1592897:3 0:136 1592897:3 0:1 1592897:5 0:280 1592897:1 0:231 1592897:2 0:21 1592897:1 0:40 1592897:5 0:19 1592897:5 0:133 1592897:2 0:42 1592897:2 0:4 1592897:5 0:79 1592897:2 0:9 1592897:3 0:40 1592897:3 0:32 1592897:4 0:18 1592897:5 0:16 1592897:5 0:44 1592897:2 0:7 1592897:2 0:13 1592897:2 0:13 1592897:3 0:35 1592897:4 0:8 1592897:1 0:103 1592897:9 0:113 1592897:5 0:61 1592897:1 0:119 1592897:5 0:2 1592897:5 0:63 1592897:1 0:117 1592897:3 0:61 1592897:3 0:43 1592897:1 0:27 1592897:1 0:31 1592897:1 0:44 1592897:1 0:18 1592897:6 0:75
U	dfc19036-3f38-48af-b68c-062d4a89aceb	0	2435	0:2401
U	a02aa32d-cd51-48a2-9c08-0aec662cf8bb	0	3016	0:2982
U	d3d9f05d-7811-4ac0-96e3-eb33e1e42499	0	4184	0:4150
U	6b00459f-8d21-4488-943e-e47e46c7a2e4	0	5148	0:5114
C	122b7df6-1931-406d-92f0-03ff967db45c	1592897	3741	0:139 1592897:5 0:187 1592897:1 0:42 1592897:5 0:2 1592897:1 0:5 1592897:2 0:14 1592897:2 0:61 1592897:1 0:166 1592897:1 0:83 1592897:5 0:21 1592897:3 0:9 1592897:5 0:56 1592897:2 0:8 1592897:1 0:48 1592897:2 0:24 1592897:5 0:182 1592897:2 0:28 1592897:5 0:79 1592897:2 0:10 1592897:3 0:66 1592897:2 0:27 1592897:1 0:17 1592897:4 0:39 1592897:9 0:24 1592897:5 0:22 1592897:1 0:15 1592897:1 0:7 1592897:2 0:15 1592897:5 0:79 1592897:1 0:104 1592897:5 0:23 1592897:1 0:23 1592897:4 0:16 1592897:1 0:61 1592897:4 0:109 1592897:1 0:21 1592897:5 0:11 1592897:5 0:40 1592897:3 0:61 1592897:3 0:25 1592897:3 0:29 1592897:2 0:5 1592897:11 0:9 1592897:2 0:96 1592897:4 0:73 1592897:2 0:33 1592897:3 0:33 1592897:2 0:5 1592897:4 0:55 1592897:1 0:1 1592897:5 0:81 1592897:2 0:55 1592897:1 0:89 1592897:3 0:9 1592897:5 0:18 1592897:3 0:13 1592897:1 0:14 1592897:1 0:19 1592897:5 0:10 1592897:4 0:19 1592897:1 0:41 1592897:5 0:29 1592897:3 0:31 1592897:5 0:38 1592897:4 0:84 1592897:5 0:7 1592897:3 0:35 1592897:1 0:7 118968:5 0:20 1592897:5 0:63 1592897:4 0:1 1592897:5 0:49 1592897:2 0:15 1592897:5 0:6 1592897:3 0:65 1592897:10 0:2 1592897:2 0:54 1592897:1 0:63 1592897:5 0:81 1592897:3 0:16 1592897:1 0:52 1592897:5 0:50
C	29d491ad-ceca-4693-a4ac-a7db6fc367e3	1592897	3741	0:127 1592897:5 0:52 1592897:1 0:16 1592897:3 0:21 1592897:5 0:122 1592897:1 0:9 1592897:3 0:42 1592897:2 0:2 1592897:10 0:40 1592897:4 0:18 1592897:3 0:6 1592897:5 0:72 1592897:3 0:64 1592897:5 0:20 118968:5 0:44 1592897:3 0:7 1592897:5 0:86 1592897:4 0:38 1592897:5 0:31 1592897:3 0:94 1592897:2 0:10 1592897:5 0:19 1592897:1 0:14 1592897:1 0:13 1592897:3 0:18 1592897:5 0:9 1592897:3 0:89 1592897:1 0:55 1592897:2 0:81 1592897:5 0:1 1592897:1 0:55 1592897:4 0:5 1592897:2 0:37 1592897:3 0:33 1592897:2 0:137 1592897:3 0:33 1592897:2 0:57 1592897:3 0:89 1592897:3 0:131 1592897:5 0:162 1592897:1 0:23 1592897:5 0:104 1592897:1 0:99 1592897:2 0:7 1592897:1 0:15 1592897:1 0:22 1592897:5 0:24 1592897:9 0:88 1592897:5 0:83 1592897:2 0:78 1592897:5 0:28 1592897:2 0:27 1592897:6 0:45 1592897:1 0:128 1592897:1 0:48 1592897:1 0:8 1592897:2 0:91 1592897:5 0:19 1592897:2 0:58 1592897:1 0:166 1592897:1 0:24 1592897:1 0:5 1592897:2 0:11 1592897:5 0:8 1592897:1 0:5 1592897:2 0:14 1592897:2 0:5 1592897:1 0:2 1592897:5 0:42 1592897:1 0:129 1592897:2 0:56 1592897:5 0:69
U	0e84d18a-95df-4a5f-a688-298b37045882	0	1522	0:1488
U	f87b6765-a95c-46cc-a537-4784dbd3ee63	0	2834	0:2800
C	b6ef0a60-1488-4d42-92c3-6c91f4c0308d	1592897	5865	0:145 1592897:2 0:64 1592897:1 0:14 118968:5 0:20 1592897:3 0:5 1592897:2 0:70 1592897:4 0:58 1592897:2 0:21 1592897:2 0:73 1592897:3 0:34 1592897:5 0:7 1592897:1 0:55 1592897:5 0:4 1592897:9 0:89 1592897:3 0:12 1592897:5 0:82 1592897:5 0:4 1592897:3 0:20 1592897:5 0:32 1592897:1 0:13 1592897:5 0:1 1592897:1 0:3 1592897:5 0:16 1592897:1 0:27 1592897:3 0:45 1592897:1 0:25 1592897:5 0:7 1592897:1 0:73 1592897:1 0:27 1592897:3 0:60 1592897:5 0:80 1592897:1 0:78 1592897:1 0:46 1592897:5 0:49 1592897:2 0:27 1592897:1 0:41 1592897:2 0:28 1592897:5 0:60 1592897:1 0:12 1592897:2 0:31 1592897:7 0:76 1592897:5 0:13 1592897:5 0:6 1592897:5 0:13 1592897:2 0:36 1592897:5 0:7 1592897:3 0:10 1592897:8 0:9 1592897:4 0:57 1592897:8 0:2 1592897:1 0:49 1592897:1 0:154 1592897:2 0:3 1592897:5 0:11 1592897:1 0:109 1592897:1 0:8 1592897:1 0:9 1592897:5 0:12 1592897:5 0:11 1592897:2 0:25 1592897:4 0:8 1592897:2 0:106 1592897:3 0:6 1592897:5 0:28 1592897:3 0:21 1592897:5 0:9 1592897:5 0:26 1592897:2 0:6 1592897:1 0:34 1592897:1 0:72 1592897:3 0:23 1592897:2 0:45 1592897:5 0:30 1592897:1 0:54 1592897:4 0:22 1592897:5 0:11 1592897:5 0:43 1592897:5 0:56 1592897:10 0:29 1592897:5 0:14 1592897:1 0:12 1592897:5 0:64 1592897:5 0:6 1592897:4 0:11 1592897:1 0:24 1592897:5 0:22 1592897:5 0:131 1592897:1 0:67 1592897:1 0:10 1592897:3 0:28 1592897:3 0:8 1592897:4 0:20 1592897:3 0:32 1592897:5 0:5 1592897:3 0:7 1592897:3 0:75 1592897:4 0:77 1592897:1 0:27 1592897:1 0:169 1592897:1 0:28 1592897:3 0:16 1592897:5 0:29 1592897:2 0:49 1592897:1 0:83 1592897:5 0:5 1592897:4 0:4 1592897:5 0:56 1592897:1 0:51 1592897:5 0:2 1592897:5 0:116 1592897:1 0:22 1592897:6 0:37 1592897:5 0:61 1592897:2 0:12 1592897:5 0:9 1592897:5 0:33 118968:4 0:23 1592897:1 0:47 1592897:5 0:57 1592897:5 0:16 1592897:3 0:134 118968:5 0:87 1592897:5 0:3 1592897:4 0:32 1592897:5 0:31 1592897:3 0:113 1592897:2 0:20 1592897:4 0:91 1592897:3 0:123 1592897:5 0:8 1592897:2 0:38 1592897:2 0:22 1592897:2 0:30 118968:2 0:16 118968:3 0:13 1592897:4 0:2 1592897:2 0:69 1592897:3 0:20 1592897:3 0:1 1592897:5 0:22 1592897:1 0:113
C	baf143d8-b962-46ee-ae2e-3d7d5d650d65	1592897	3486	0:140 1592897:2 0:56 1592897:2 0:6 1592897:2 0:7 1592897:5 0:96 1592897:7 0:41 1592897:5 0:11 1592897:5 0:48 1592897:5 0:46 1592897:2 0:51 1592897:2 0:22 1592897:5 0:56 1592897:2 0:11 1592897:3 0:113 1592897:2 0:30 1592897:5 0:190 1592897:1 0:13 1592897:2 0:57 1592897:2 0:77 1592897:3 0:4 1592897:5 0:40 1592897:5 0:82 1592897:5 0:11 1592897:5 0:111 1592897:3 0:32 1592897:5 0:99 1592897:6 0:218 1592897:7 0:19 1592897:1 0:32 1592897:1 0:21 1592897:1 0:60 1592897:5 0:4 1592897:5 0:14 1592897:5 0:39 1592897:2 0:71 1592897:2 0:8 1592897:2 0:13 1592897:1 0:36 1592897:10 0:3 1592897:2 0:59 1592897:5 0:46 1592897:2 0:9 1592897:4 0:13 1592897:1 0:68 1592897:5 0:1 1592897:3 0:20 1592897:5 0:3 1592897:1 0:157 1592897:4 0:13 1592897:5 0:6 1592897:5 0:17 1592897:5 0:15 1592897:5 0:11 1592897:1 0:10 1592897:5 0:6 1592897:2 0:65 1592897:5 0:1 1592897:4 0:8 1592897:5 0:63 1592897:5 0:35 1592897:2 0:47 1592897:2 0:1 1592897:2 0:53 1592897:5 0:52 1592897:5 0:48 1592897:2 0:5 1592897:6 0:119 1592897:3 0:76 1592897:2 0:7 1592897:9 0:8 1592897:2 0:48 1592897:3 0:114
U	36a5c765-d6d8-40cc-bef2-4f33c5a86ca3	0	146	0:112
C	b3587be2-1afb-4b2c-9588-86f1125419f9	9606	4135	0:477 9606:1 0:13 9606:2 0:11 9606:3 0:3594
U	bc52a002-e005-4399-8adf-a1d7800e545e	0	4824	0:383 186826:2 0:4405
C	087f836a-da67-45b1-b6ff-9ad5f14e194e	2811778	4845	0:2671 2811778:5 0:1800 186826:2 0:333
U	819e42a9-9101-4059-b453-d20a2ad31fc5	0	2010	0:577 3074437:2 0:1397
U	b35d1f23-0c5f-4e4f-9848-97853aaca384	0	2327	0:2293
C	c709c4a5-d51a-4800-b264-0379ff09fceb	1592897	4930	0:155 1592897:7 0:16 1592897:4 0:46 1592897:5 0:8 1592897:3 0:138 1592897:2 0:74 1592897:5 0:6 1592897:5 0:59 1592897:5 0:1 1592897:2 0:26 1592897:1 0:12 1592897:5 0:34 1592897:1 0:38 1592897:3 0:10 1592897:4 0:25 1592897:3 0:9 1592897:3 0:301 1592897:5 0:8 1592897:1 0:18 1592897:4 0:46 1592897:2 0:34 1592897:1 0:50 1592897:3 0:21 1592897:5 0:10 1592897:4 0:40 1592897:2 0:78 1592897:5 0:27 1592897:4 0:7 1592897:3 0:31 1592897:5 0:225 1592897:1 0:35 1592897:5 0:2 1592897:1 0:5 1592897:4 0:153 1592897:2 0:20 1592897:3 0:7 1592897:1 0:1 1592897:7 0:5 1592897:2 0:59 1592897:1 0:4 1592897:1 0:37 1592897:5 0:89 1592897:2 0:17 1592897:2 0:88 1592897:1 0:1 1592897:4 0:10 1592897:5 0:3 1592897:3 0:44 1592897:1 0:8 1592897:2 0:55 1592897:5 0:1 1592897:3 0:26 1592897:1 0:12 1592897:4 0:4 1592897:2 0:30 1592897:5 0:102 1592897:5 0:2 1592897:5 0:2 1592897:9 0:93 1592897:3 0:22 1592897:2 0:87 1592897:1 0:84 1592897:1 0:120 1592897:2 0:6 1592897:3 0:61 1592897:4 0:7 1592897:3 0:132 1592897:2 0:47 1592897:3 0:32 1592897:1 0:28 1592897:5 0:10 1592897:5 0:189 1592897:2 0:11 1592897:5 0:8 1592897:3 0:23 1592897:3 0:33 1592897:1 0:157 1592897:5 0:3 1592897:5 0:110 1592897:5 0:6 1592897:3 0:26 1592897:1 0:77 1592897:7 0:13 1592897:5 0:8 1592897:4 0:32 1592897:4 0:3 1592897:1 0:21 1592897:1 0:38 1592897:4 0:16 1592897:2 0:56 1592897:2 0:20 1592897:3 0:34 1592897:8 0:22 1236:5 0:28 1592897:1 0:5 1592897:1 0:24 1592897:1 0:24 1592897:4 0:108 1592897:1 0:5 1592897:2 0:39 1592897:5 0:41 1592897:5 0:40 118968:5 0:4 1592897:6 0:33 1592897:2 0:50 1592897:5 0:4 1592897:1 0:59 1592897:3 0:10 1592897:3 0:59
U	bb6dbee9-735b-4e17-8db2-f4e9a529ef49	0	3391	0:3357
C	ca96c62a-7d88-4d74-90c2-2828ab5b2501	1592897	2274	0:170 1592897:5 0:1 1592897:6 0:33 1592897:1 0:31 1592897:1 0:35 1592897:2 0:20 1592897:2 0:29 1592897:2 0:152 1592897:1 0:16 1592897:5 0:20 1592897:1 0:19 1592897:2 0:5 1592897:4 0:6 1592897:3 0:40 1592897:5 0:74 1592897:2 0:101 1592897:2 0:36 1592897:4 0:61 1236:5 0:33 1592897:2 0:14 1592897:5 0:67 1592897:6 0:2 1592897:5 118968:1 0:13 1592897:3 0:10 1592897:2 0:28 1592897:1 0:48 1592897:5 0:5 1592897:1 0:27 1592897:3 0:71 1592897:1 0:74 118968:2 0:16 1592897:6 0:72 1592897:1 0:28 1592897:1 0:67 1592897:1 0:5 1592897:3 0:54 1592897:5 0:66 1592897:5 0:34 1592897:2 0:45 1592897:1 0:40 1592897:4 0:14 1592897:1 0:223 1592897:5 0:2 1592897:4 0:19 1592897:2 0:13 1592897:3 0:48 1592897:1 0:52 1592897:3 0:13 1592897:5 0:45
U	3a6dd4e1-986e-434a-bb7f-689b97c91ffd	0	8168	0:8134
U	f102e942-a548-476f-ad29-9c2cb6ae4541	0	2706	0:2672
C	d95f2d18-fd53-49d2-ba18-40f801a6d93a	1592897	4199	0:128 1592897:2 0:53 1592897:5 0:61 1592897:3 0:31 1592897:5 0:43 1592897:2 0:31 1592897:5 0:19 1592897:5 0:25 1592897:2 0:25 1592897:5 0:33 1592897:5 0:5 1592897:1 0:21 1592897:2 0:10 1592897:5 0:2 1592897:5 0:9 1592897:1 0:43 1592897:6 0:8 1592897:5 0:21 1592897:1 0:7 1592897:1 0:8 1592897:3 0:56 118968:4 1592897:5 0:212 1592897:5 0:12 1592897:1 0:10 1592897:5 0:20 1592897:3 0:8 1592897:5 0:19 1592897:2 0:49 1592897:5 0:55 1592897:1 0:404 1592897:2 0:9 1592897:2 0:11 1592897:6 0:19 1592897:1 0:21 1592897:1 0:17 1592897:4 0:121 1592897:2 0:15 1592897:3 0:21 1592897:5 0:53 1592897:5 0:7 1592897:5 0:31 1592897:5 0:31 1592897:1 0:3 1592897:5 0:5 1592897:1 0:374 1592897:2 0:22 1592897:5 0:180 1592897:2 0:8 1592897:1 0:21 1592897:4 0:64 1592897:3 0:9 1592897:5 0:7 1592897:2 0:126 1592897:1 0:107 1592897:5 0:9 1592897:2 0:10 1592897:1 0:11 1592897:3 0:14 1592897:1 0:5 1592897:3 0:6 1592897:1 0:63 1592897:1 0:6 1592897:5 0:2 1592897:5 0:6 1592897:5 0:43 1592897:1 0:49 1592897:5 0:3 1592897:4 0:14 1592897:5 0:55 1592897:4 0:5 1592897:4 0:66 1592897:4 0:6 1592897:2 0:26 1592897:5 0:26 1592897:5 0:46 1592897:2 0:24 1592897:5 0:23 1592897:4 0:72 1592897:1 0:17 1592897:4 0:13 1592897:5 0:70 1592897:5 0:25 1592897:1 0:8 1592897:2 0:11 1592897:5 0:26 1592897:4 0:9 1592897:5 0:12 1592897:5 0:19 1592897:3 0:18 1592897:5 0:18 1592897:1 0:70 1592897:5 0:62 1592897:2 0:174
C	4af9efd4-74a8-4424-a6f9-a4c004e19715	1592897	3568	0:121 1592897:1 0:135 1592897:2 0:41 1592897:2 0:4 1592897:1 0:56 1592897:1 0:22 1592897:1 0:50 1592897:5 0:1 1592897:3 0:8 1592897:1 0:37 2:5 0:27 1592897:5 0:96 1592897:3 0:1 1592897:4 0:5 1592897:1 0:15 1592897:5 0:46 1592897:5 0:53 1592897:1 0:1 1592897:2 0:8 1592897:5 0:37 1592897:4 0:6 1592897:5 0:69 1592897:7 0:79 2640945:5 0:71 1592897:7 0:18 1592897:1 0:38 1592897:2 0:18 1592897:5 0:42 1592897:3 0:18 1592897:2 0:102 1592897:5 0:19 1592897:6 0:4 1592897:5 0:1 1592897:5 0:89 1592897:5 0:114 1592897:1 0:88 1592897:2 0:171 1592897:1 0:5 1592897:5 0:35 1592897:3 0:5 1592897:1 0:57 1592897:5 0:116 1592897:5 0:78 1592897:5 0:86 1592897:3 0:53 1592897:1 0:8 1592897:7 0:49 1592897:2 0:33 1592897:3 0:45 1592897:3 0:47 1592897:1 0:39 1592897:3 0:15 1592897:5 0:95 1592897:3 0:18 1592897:3 0:20 1592897:5 0:50 1592897:1 0:14 1592897:5 0:46 1592897:3 0:99 1592897:2 0:274 1592897:2 0:25 1592897:2 0:70 1592897:5 0:56 1592897:2 0:63 1592897:7 0:106
C	9ecae588-7d40-4bed-8b09-3cde06c02de1	1783272	5904	0:1452 163604:5 0:1312 2811778:5 0:1800 186826:2 0:953 29382:1 0:340
U	274c38bc-b886-49c8-897f-3971b4761c73	0	3262	0:2504 9606:5 0:719
C	37bc3c20-37a8-4fe5-9057-8b3f69a25f13	1592897	5596	0:299 1592897:3 0:40 1592897:5 0:68 1592897:2 0:72 1592897:1 0:38 1592897:2 0:4 1592897:5 0:32 1592897:2 0:99 1592897:5 0:38 1592897:5 0:71 1592897:5 0:56 1592897:3 0:9 1592897:1 0:41 1592897:2 0:111 1592897:3 0:6 1592897:5 0:48 1592897:7 0:41 1592897:5 0:6 1592897:2 0:7 2:2 0:58 1592897:5 0:1 1592897:2 0:30 1592897:4 0:87 1592897:2 0:16 1592897:1 0:104 1592897:1 0:149 1592897:4 0:81 1592897:2 0:27 1592897:2 0:115 1592897:2 0:11 1592897:5 0:1 1592897:5 0:16 1592897:1 0:63 1592897:7 0:4 1592897:4 0:247 1592897:1 0:84 1592897:3 0:8 1592897:4 0:56 1592897:1 0:147 1592897:5 0:61 1592897:4 0:11 1592897:1 0:11 1592897:5 0:124 1592897:2 0:28 1592897:5 0:17 1592897:1 0:21 1592897:5 0:18 1592897:5 0:134 1592897:1 0:90 1592897:1 0:35 1592897:2 0:87 1592897:4 0:24 1592897:1 0:26 1592897:4 0:99 1592897:5 0:11 1592897:1 0:22 1592897:2 0:25 1592897:6 0:224 1592897:1 0:5 1592897:3 0:10 1592897:1 0:6 1592897:5 0:10 1592897:5 0:33 1592897:5 0:16 1592897:8 0:24 1592897:8 0:2 1592897:2 0:76 1592897:4 0:46 1592897:5 0:35 1592897:5 0:13 1592897:2 0:22 1592897:4 0:5 1592897:1 0:5 1592897:2 0:19 1592897:4 0:65 1592897:1 0:10 1592897:5 0:75 1592897:2 0:52 1592897:5 0:18 1592897:8 0:9 1592897:5 0:5 1592897:5 0:43 1592897:1 0:372 1592897:2 0:18 1592897:3 0:16 1592897:1 0:58 1592897:5 0:18 1592897:2 0:82 1592897:1 0:60 1592897:1 0:58 1592897:7 0:11 1592897:2 0:44 1592897:2 0:10 1592897:4 0:53 1592897:4 0:46 1592897:1 0:7 1592897:5 0:36 1592897:2 0:188 1592897:2 0:34 1592897:2 0:64
U	c02d8bae-1096-4b06-a0da-ca2ef930a2ac	0	2090	0:2056
U	bcac92bd-878f-4268-9216-fe7937bf441c	0	5344	0:5310
U	3694fded-7e9b-400e-bf53-4ab8a2801569	0	88	0:54
U	2b7fbd09-f968-4bc5-b7ee-f2cd42091520	0	4389	0:4355
U	6bc2d8b9-2bb4-481f-8a25-3933d4be1c3b	0	2520	0:2486
C	d182f10b-20f1-40b2-8b31-b06a39824323	1592897	3391	0:118 1592897:5 0:50 1592897:2 0:12 1592897:5 0:36 1592897:2 0:1 1592897:5 0:63 1592897:2 0:21 1592897:1 0:7 1592897:5 0:16 1592897:1 0:7 1592897:2 0:24 1592897:5 0:105 1592897:3 0:98 1592897:5 0:13 1592897:1 0:8 1592897:5 0:20 1592897:5 0:24 1592897:5 0:1 1592897:5 0:88 1592897:2 0:40 1592897:5 0:15 1592897:4 0:12 1592897:4 0:75 1592897:5 0:82 1592897:1 0:15 1592897:5 0:13 1592897:1 0:64 1592897:3 0:17 1592897:6 0:11 1592897:3 0:26 1592897:3 0:57 1592897:2 0:89 1592897:3 0:7 1592897:5 0:7 1592897:4 0:13 1592897:5 0:9 1592897:1 0:122 1592897:2 0:5 1592897:4 0:48 1592897:1 0:60 1592897:5 0:33 1592897:1 0:55 1592897:5 0:78 1592897:5 0:175 1592897:2 0:77 1592897:2 0:5 1592897:2 0:7 1592897:1 0:19 1592897:2 0:5 1592897:5 0:81 1592897:2 0:9 1592897:5 0:268 1592897:5 0:77 1592897:1 0:131 1592897:1 0:13 1592897:2 0:121 1592897:2 0:69 1592897:5 0:20 1592897:1 0:72 1592897:2 0:128 1592897:4 0:39 1592897:5 0:1 1592897:3 0:19 1592897:5 0:150
U	15b27aa4-6421-4ecd-bbb8-8d745194ba65	0	5966	0:5932
U	49fc594c-38ea-49b2-bee3-ee844cbc4671	0	5303	0:5269
C	5538b86d-f326-4e73-b88b-afa84fc1dfbc	1592897	3413	0:212 1592897:5 0:19 1592897:3 0:1 1592897:5 0:39 1592897:4 0:129 1592897:2 0:134 1592897:2 0:51 1592897:5 0:28 1592897:5 0:36 1592897:3 0:28 1592897:2 0:13 1592897:1 0:135 1592897:1 0:15 1592897:1 0:64 1592897:5 0:265 1592897:5 0:9 1592897:2 0:48 1592897:3 0:76 1592897:2 0:254 1592897:5 0:78 1592897:5 0:57 1592897:1 0:33 1592897:5 0:60 1592897:1 0:51 1592897:1 0:5 1592897:2 0:26 1592897:8 0:103 1592897:5 0:13 1592897:4 0:7 1592897:5 0:7 1592897:3 0:20 1592897:5 0:10 1592897:2 0:115 1592897:3 0:62 1592897:3 0:64 1592897:1 0:13 1592897:5 0:15 1592897:1 0:82 1592897:5 0:75 1592897:4 0:12 1592897:4 0:15 1592897:5 0:40 1592897:2 0:88 1592897:5 0:1 1592897:5 0:24 1592897:5 0:47 1592897:5 0:11 1592897:5 0:83 1592897:3 0:104 1592897:5 0:24 1592897:2 0:7 1592897:1 0:16 1592897:5 0:7 1592897:1 0:21 1592897:2 0:33 1592897:3 0:7 1592897:3 0:128 1592897:5 0:63
U	754bad87-3c1a-4736-af64-c7ce0876b29e	0	3603	0:3569
U	b03621d9-1ee3-49f9-819d-89dd43cdf3dd	0	2477	0:2443
U	3caa6a53-340a-444b-81f2-96293332deda	0	2549	0:2515
C	ecb25a3c-2694-48db-9b52-4dd9a5fa1dfb	1592897	5281	0:129 1592897:5 0:7 1592897:4 0:11 1592897:3 0:16 1592897:2 0:88 1592897:1 0:175 1592897:3 0:28 1592897:5 0:1 1592897:5 0:4 1592897:6 0:19 1592897:5 0:101 1592897:2 0:18 1592897:3 0:10 1592897:5 0:29 1592897:5 0:18 1592897:2 0:38 1592897:1 0:18 1592897:7 0:26 1592897:5 0:127 1592897:7 0:69 1592897:5 0:6 1592897:4 0:37 1592897:5 0:8 1592897:2 0:1 1592897:1 0:53 1592897:5 0:37 1592897:1 0:7 1592897:5 0:120 1224:5 0:4 1592897:5 0:27 2:5 0:37 1592897:1 0:8 1592897:3 0:1 1592897:5 0:51 1592897:1 0:22 1592897:1 0:38 1592897:2 0:21 1592897:2 0:41 1592897:2 0:43 1592897:7 0:10 1592897:5 0:154 1592897:5 0:84 1592897:5 0:13 1592897:5 0:3 1592897:1 0:183 1592897:2 0:29 1592897:5 0:87 1592897:1 0:22 1592897:8 0:94 1592897:3 0:28 1592897:1 0:40 1592897:5 0:57 1592897:2 0:38 1592897:5 0:72 1592897:7 0:26 1592897:5 0:57 1592897:5 0:47 1592897:5 0:46 1592897:5 0:41 1592897:5 0:44 1592897:1 0:43 1592897:1 0:20 1592897:3 0:54 1592897:3 0:79 1592897:5 0:30 1592897:1 0:11 1592897:5 0:24 1592897:3 0:77 1592897:1 0:69 1592897:3 0:13 1592897:4 0:46 1592897:5 0:6 1224:8 0:7 2:2 0:6 1592897:6 0:3 1592897:6 0:8 1592897:4 0:11 1592897:3 0:40 1592897:2 0:138 1592897:6 0:72 1592897:2 0:54 1592897:5 0:12 1592897:1 0:60 1592897:2 0:36 1592897:5 0:144 1592897:4 0:83 1592897:2 0:44 1592897:5 0:3 1592897:7 0:41 1592897:2 0:7 1592897:2 0:74 1592897:2 0:48 1592897:5 0:1 1592897:3 0:8 1592897:5 0:3 1592897:2 0:55 1592897:3 0:32 1592897:3 0:62 1592897:6 0:161 1592897:1 0:2 1592897:7 0:117 1592897:1 0:33 1592897:1 0:9 1592897:5 0:10 1592897:1 0:12 1592897:5 0:8 1592897:3 0:37 1592897:2 0:10 1592897:5 0:161 1592897:6 0:16 1592897:2 0:9 1592897:4 0:60
U	475caad5-5fd5-488b-84e2-62d4123e64cf	0	1955	0:1921
U	8d534f81-6e32-4202-9163-213a1dd56654	0	2241	0:2207
U	4fe035fb-e03e-4f31-82e0-5c1e50de81a6	0	3460	0:3426
